lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8228681087493896,0.8784374594688416,0.9177646636962891,0.9381266236305237,0.9550332427024841,0.882361114025116,0.876674473285675,0.8726131319999695,0.8699920177459717,0.8408592343330383,0.8390153646469116,0.8393303155899048,0.8402019739151001,0.8031866550445557,0.8052960634231567,0.8089749217033386,0.8113173842430115,0.7708888649940491,0.7708574533462524,0.7761135697364807,0.7792925834655762,0.8109638690948486,0.7892594933509827,0.7066472768783569,0.6266769170761108,0.5657914876937866,0.6654950976371765,0.5877664685249329,0.5900846123695374,0.6060255169868469,0.6653987169265747,0.5955620408058167,0.6057667136192322,0.62968909740448,0.6713889241218567,0.6075199246406555,0.6136146783828735,0.6333886384963989,0.6802778244018555,0.6187482476234436,0.6209623217582703,0.6362035274505615,9.162248737482059e-10,-0.02130105346441269,-0.03277278691530228,-0.040889155119657516,-0.04904869943857193,-0.03825458139181137,-0.062249600887298584,-0.07623706758022308,-0.08266546577215195,-0.03496754914522171,-0.053412191569805145,-0.059951819479465485,-0.06397838145494461,-0.03339971974492073,-0.04806532710790634,-0.04460766911506653,-0.04127596318721771,-0.03308948129415512,-0.042510006576776505,-0.037208542227745056,-0.03175171837210655
0.8191818594932556,0.862653374671936,0.8935105800628662,0.9176843762397766,0.9514750242233276,0.8681164383888245,0.8412895202636719,0.8440555334091187,0.8539329171180725,0.8286703824996948,0.8066864609718323,0.8160994052886963,0.8266578912734985,0.7921901941299438,0.7763381600379944,0.7855538725852966,0.795449435710907,0.7606914043426514,0.7472494840621948,0.7557499408721924,0.7633228898048401,0.7988885045051575,0.7506135106086731,0.6649162173271179,0.5926412343978882,0.5445861220359802,0.6471466422080994,0.5941754579544067,0.6245644688606262,0.6471774578094482,0.6663984060287476,0.6285849213600159,0.6635326743125916,0.6909763216972351,0.6889750957489014,0.656368613243103,0.6881833076477051,0.7139353156089783,0.7126794457435608,0.6743983626365662,0.6997179985046387,0.7232035994529724,-8.285300623356306e-08,-0.026794951409101486,-0.046307917684316635,-0.0620366632938385,-0.07740720361471176,-0.04927033185958862,-0.07994937896728516,-0.09646554291248322,-0.1045328676700592,-0.04664580151438713,-0.07245727628469467,-0.07695364207029343,-0.07916709035634995,-0.04654068499803543,-0.06970757246017456,-0.06077786535024643,-0.052407193928956985,-0.04824492335319519,-0.06220206990838051,-0.053366467356681824,-0.0447658933699131
0.7768219709396362,0.8301905393600464,0.8644605875015259,0.8874577879905701,0.9156349897384644,0.8304182291030884,0.8150861859321594,0.8138111233711243,0.8161041140556335,0.8012502193450928,0.7915796637535095,0.8034431338310242,0.814362645149231,0.7754284739494324,0.7706587910652161,0.7801914215087891,0.7887416481971741,0.7543678283691406,0.7499844431877136,0.7590227723121643,0.766400158405304,0.774566650390625,0.7335790395736694,0.6537238359451294,0.5857219696044922,0.5382688045501709,0.6294359564781189,0.5689516663551331,0.5518057942390442,0.5417478084564209,0.6506544947624207,0.610995352268219,0.6407030820846558,0.6670268177986145,0.6778078675270081,0.6468164324760437,0.6730794906616211,0.694894015789032,0.708028256893158,0.6784956455230713,0.6980540752410889,0.7163668274879456,8.72132375207002e-08,-0.02373412437736988,-0.03861025720834732,-0.050205107778310776,-0.06250650435686111,-0.03560980409383774,-0.054326802492141724,-0.06571803241968155,-0.07353717088699341,-0.03254362568259239,-0.05253671109676361,-0.05683453008532524,-0.058873001486063004,-0.03145318850874901,-0.05018540844321251,-0.042367979884147644,-0.035158492624759674,-0.03198804706335068,-0.04351523891091347,-0.0359141007065773,-0.029174190014600754
0.7208576202392578,0.7853544354438782,0.8298308849334717,0.8581449389457703,0.9022576212882996,0.7757143974304199,0.7818034291267395,0.7847755551338196,0.7871681451797485,0.7295480966567993,0.7340649366378784,0.7392569780349731,0.745328426361084,0.6856825351715088,0.6817901134490967,0.6846051812171936,0.6900189518928528,0.6431508660316467,0.6345582604408264,0.6314383745193481,0.6311314105987549,0.8004400134086609,0.756083607673645,0.654466986656189,0.566195011138916,0.5069841146469116,0.5364496111869812,0.41467878222465515,0.3320428133010864,0.2628246247768402,0.5319477915763855,0.4005863666534424,0.30903926491737366,0.23071786761283875,0.5502578616142273,0.42395544052124023,0.3412565290927887,0.27098509669303894,0.5860645771026611,0.49303874373435974,0.4296606183052063,0.37116822600364685,4.920055971524562e-07,-0.04227514564990997,-0.06525178253650665,-0.08430549502372742,-0.10521785169839859,-0.05877367779612541,-0.09861695021390915,-0.12704500555992126,-0.14635662734508514,-0.05988873913884163,-0.09852661937475204,-0.12502124905586243,-0.142460897564888,-0.0648503303527832,-0.10147744417190552,-0.12173204869031906,-0.13346584141254425,-0.07288532704114914,-0.10624220967292786,-0.12165185064077377,-0.130024716258049
0.6759008765220642,0.7491159439086914,0.7938109040260315,0.8223423361778259,0.8726361989974976,0.7367408871650696,0.7420863509178162,0.7431332468986511,0.7415417432785034,0.6886629462242126,0.6950964331626892,0.6994871497154236,0.7034843564033508,0.642095148563385,0.6396768093109131,0.6455470323562622,0.6540430784225464,0.595511794090271,0.5881725549697876,0.5959742069244385,0.6094262599945068,0.7930387258529663,0.7469738125801086,0.6362761855125427,0.5445417165756226,0.4867035150527954,0.5198481678962708,0.39624539017677307,0.3130691349506378,0.24067166447639465,0.5182304382324219,0.37843194603919983,0.28036537766456604,0.19272640347480774,0.5385536551475525,0.4028753638267517,0.314238965511322,0.2355354130268097,0.576858639717102,0.47211867570877075,0.4049730896949768,0.3423781394958496,7.192047064563667e-07,-0.038179319351911545,-0.058678653091192245,-0.0752568393945694,-0.09409452974796295,-0.05620632693171501,-0.09495323896408081,-0.12167225033044815,-0.14014285802841187,-0.060411855578422546,-0.09967037290334702,-0.12622882425785065,-0.1440572887659073,-0.06820095330476761,-0.10815954953432083,-0.12966173887252808,-0.14182958006858826,-0.07833549380302429,-0.114155612885952,-0.12991240620613098,-0.13874945044517517
0.6338143348693848,0.7139104008674622,0.7638137340545654,0.7920868396759033,0.8433581590652466,0.6972232460975647,0.6996568441390991,0.7024521827697754,0.7040371298789978,0.6464535593986511,0.6483936309814453,0.6528059244155884,0.6573296189308167,0.5988963842391968,0.5940508842468262,0.5981625318527222,0.6042319536209106,0.5529613494873047,0.5460236072540283,0.5497665405273438,0.5567818284034729,0.7795425653457642,0.7417204976081848,0.6323330402374268,0.5330573320388794,0.47416356205940247,0.5045262575149536,0.3776756525039673,0.29588747024536133,0.22402718663215637,0.4992208778858185,0.35210949182510376,0.25278687477111816,0.16428646445274353,0.5182077288627625,0.3763328790664673,0.286214679479599,0.20507556200027466,0.5565974712371826,0.44672873616218567,0.37906262278556824,0.3144150376319885,6.902545806042326e-07,-0.04146076366305351,-0.062194984406232834,-0.07820110023021698,-0.09580771625041962,-0.0582597553730011,-0.094383105635643,-0.11873305588960648,-0.1360751986503601,-0.0599539615213871,-0.09674404561519623,-0.12092304974794388,-0.13726656138896942,-0.06531570851802826,-0.10324128717184067,-0.12431582063436508,-0.13632597029209137,-0.07331441342830658,-0.10812659561634064,-0.12456253916025162,-0.13395142555236816
