lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7119783163070679,0.7581178545951843,0.7900052666664124,0.8137602806091309,0.833238959312439,0.7145727276802063,0.7443551421165466,0.7898837327957153,0.8177875280380249,0.6858749985694885,0.7498140335083008,0.7947270274162292,0.8082292079925537,0.671053409576416,0.7553147077560425,0.7882433533668518,0.7906131744384766,0.6683767437934875,0.7442362904548645,0.7657060027122498,0.7625876069068909,0.7526639699935913,0.715335488319397,0.6548504829406738,0.6095318794250488,0.5693895220756531,0.5485244393348694,0.4731096625328064,0.48072174191474915,0.5101247429847717,0.5625028014183044,0.5053625106811523,0.5447716116905212,0.5813009142875671,0.5962746143341064,0.5761284232139587,0.6275438666343689,0.6607304215431213,0.6421071290969849,0.6431511640548706,0.6757124662399292,0.6953217387199402,2.4863135195118957e-07,-0.010462617501616478,-0.026925791054964066,-0.046884965151548386,-0.06458188593387604,-0.024044759571552277,-0.062296848744153976,-0.08509276807308197,-0.09407790005207062,-0.03639917075634003,-0.07308591902256012,-0.08184240013360977,-0.07990071922540665,-0.05179905518889427,-0.08506738394498825,-0.07844074815511703,-0.06530959904193878,-0.06878633052110672,-0.08737596869468689,-0.07905671000480652,-0.06721970438957214
0.692793071269989,0.7588251829147339,0.7992824912071228,0.8296574950218201,0.8571757674217224,0.7225605845451355,0.7595273852348328,0.8063209056854248,0.8279392123222351,0.6975294947624207,0.774922251701355,0.8197394013404846,0.8251295685768127,0.6874614357948303,0.7793246507644653,0.8101217150688171,0.805522084236145,0.6905062198638916,0.7715093493461609,0.7903106212615967,0.7815394401550293,0.7750208377838135,0.723750650882721,0.6625107526779175,0.6197142601013184,0.5819087028503418,0.551762580871582,0.4738798439502716,0.4962093234062195,0.5342748761177063,0.5672900676727295,0.5151774287223816,0.569118320941925,0.6113762259483337,0.6037499904632568,0.5838391780853271,0.6399222612380981,0.6736871004104614,0.6497306823730469,0.651526927947998,0.6857063174247742,0.7040901780128479,-6.116908224385043e-08,-0.0033529784996062517,-0.019083935767412186,-0.040172431617975235,-0.05840571969747543,-0.016682345420122147,-0.05282004177570343,-0.07373088598251343,-0.08249209821224213,-0.03299759328365326,-0.06666731089353561,-0.07395569980144501,-0.07272346317768097,-0.052036870270967484,-0.08119130879640579,-0.07405465841293335,-0.06284088641405106,-0.07241714745759964,-0.08762246370315552,-0.08006065338850021,-0.07059860229492188
0.7013148665428162,0.7788000702857971,0.8176264762878418,0.8482138514518738,0.8783372640609741,0.7368289232254028,0.7825587391853333,0.8286811113357544,0.8470130562782288,0.716046154499054,0.7992062568664551,0.8400166034698486,0.8444730639457703,0.7092577815055847,0.8024901151657104,0.8292829990386963,0.8256043195724487,0.7149487137794495,0.7911781668663025,0.8086003661155701,0.8034026622772217,0.7877945303916931,0.7278299331665039,0.6706806421279907,0.6300760507583618,0.589623749256134,0.5578157901763916,0.48381781578063965,0.5125121474266052,0.5562371611595154,0.5721803307533264,0.5251561999320984,0.5823535323143005,0.6245217323303223,0.6071515083312988,0.595086932182312,0.6507360935211182,0.6842165589332581,0.6521046757698059,0.6590431332588196,0.6960371732711792,0.7184838652610779,1.0043651244018292e-08,9.295125346397981e-05,-0.015154501423239708,-0.037040114402770996,-0.05612180009484291,-0.010403495281934738,-0.04785715788602829,-0.0717124491930008,-0.08170381933450699,-0.027784019708633423,-0.05993155762553215,-0.06900396943092346,-0.06920208781957626,-0.04788186028599739,-0.0748296007514,-0.06870727241039276,-0.05855404585599899,-0.06914821267127991,-0.08102121204137802,-0.07143010944128036,-0.061021268367767334
0.7001408338546753,0.7880678772926331,0.829945981502533,0.8629619479179382,0.8954371213912964,0.7550119161605835,0.8103322386741638,0.8546132445335388,0.8694106936454773,0.7363803386688232,0.8252389430999756,0.8621169924736023,0.8638060092926025,0.7295164465904236,0.8259533047676086,0.8478772640228271,0.8406888246536255,0.7339727878570557,0.8132337927818298,0.8292768597602844,0.8237550258636475,0.8008647561073303,0.7423156499862671,0.6843147277832031,0.6435530185699463,0.6015507578849792,0.5664671659469604,0.5004569888114929,0.5384862422943115,0.5845579504966736,0.57822185754776,0.5423352718353271,0.6022375226020813,0.6422624588012695,0.6118441224098206,0.6068370342254639,0.6645813584327698,0.6983227729797363,0.6563754081726074,0.6687134504318237,0.7072575688362122,0.7294342517852783,-2.6771266092850965e-08,0.0025035496801137924,-0.011196278035640717,-0.032496482133865356,-0.05101114511489868,-0.0030357830692082644,-0.03884759545326233,-0.06331787258386612,-0.07449550181627274,-0.021275557577610016,-0.050902437418699265,-0.0603332482278347,-0.061844468116760254,-0.04254084452986717,-0.06785288453102112,-0.06213982030749321,-0.05304177477955818,-0.06496325135231018,-0.07657147198915482,-0.06773316115140915,-0.05820649489760399
0.7073252201080322,0.7985590100288391,0.8417007327079773,0.8762264251708984,0.9119296073913574,0.7659813761711121,0.8374980092048645,0.8763492107391357,0.8842817544937134,0.7511609196662903,0.8485412001609802,0.8827446103096008,0.883151650428772,0.7481682300567627,0.8482166528701782,0.8686389923095703,0.8610011339187622,0.755514919757843,0.8354496359825134,0.848930835723877,0.8413249254226685,0.8071253299713135,0.7469719648361206,0.6925980448722839,0.6549150943756104,0.617507815361023,0.5693708062171936,0.5131354928016663,0.5574802756309509,0.6047729849815369,0.5848441123962402,0.5530114769935608,0.6171103715896606,0.6606746315956116,0.6200080513954163,0.6164568066596985,0.6780087351799011,0.7144790887832642,0.666465699672699,0.6774283051490784,0.7167996168136597,0.7400054931640625,3.12995602769206e-08,0.0035403443034738302,-0.011178230866789818,-0.03378485143184662,-0.05302678421139717,-0.004978885408490896,-0.040591251105070114,-0.06354508548974991,-0.07365138083696365,-0.02423015795648098,-0.05501668155193329,-0.06395091861486435,-0.06488940119743347,-0.04616536945104599,-0.07197652757167816,-0.06482751667499542,-0.05443451926112175,-0.06905622035264969,-0.0794004499912262,-0.0688226968050003,-0.058225467801094055
0.7076557278633118,0.8033605813980103,0.8491401076316833,0.8855627775192261,0.9216924905776978,0.7761529088020325,0.8477141857147217,0.8868433237075806,0.8970744013786316,0.7614442110061646,0.8602872490882874,0.8951274752616882,0.8968769311904907,0.7588546276092529,0.8593190908432007,0.8811940550804138,0.8764850497245789,0.7666706442832947,0.8458229303359985,0.8600189685821533,0.8550100922584534,0.8105744123458862,0.7543720602989197,0.7012761235237122,0.6631523370742798,0.6258909106254578,0.5759117603302002,0.5232175588607788,0.5576531887054443,0.6037245988845825,0.5881130695343018,0.5625980496406555,0.6248577237129211,0.6714316606521606,0.622313380241394,0.6223786473274231,0.6842947602272034,0.7238636016845703,0.6691562533378601,0.6817370057106018,0.7209275364875793,0.7467929124832153,7.521545342115132e-08,0.005344246048480272,-0.008561581373214722,-0.030939903110265732,-0.0503479428589344,-0.0030201501213014126,-0.03727606311440468,-0.058678220957517624,-0.0675797089934349,-0.02296549454331398,-0.053720902651548386,-0.06178869307041168,-0.061254456639289856,-0.04535949230194092,-0.07107394933700562,-0.06353362649679184,-0.052177175879478455,-0.06858216226100922,-0.07848861813545227,-0.0676453560590744,-0.05626855045557022
0.7079337239265442,0.8030118942260742,0.8468286395072937,0.8832845091819763,0.9195295572280884,0.7755278944969177,0.8504815697669983,0.8914396166801453,0.9059383273124695,0.7631642818450928,0.8594447374343872,0.9009161591529846,0.910403311252594,0.7635895609855652,0.865271806716919,0.8899860382080078,0.8872864246368408,0.7734475135803223,0.8552400469779968,0.8670363426208496,0.8604099750518799,0.8093287348747253,0.7551805973052979,0.7043876647949219,0.6666290163993835,0.6353438496589661,0.5801650285720825,0.531419575214386,0.5647926926612854,0.606727123260498,0.5919213891029358,0.557441771030426,0.6097528338432312,0.6566288471221924,0.6243400573730469,0.6187379360198975,0.6788191199302673,0.7210186719894409,0.6688524484634399,0.6831449270248413,0.7225501537322998,0.7520706057548523,2.4986462676679366e-07,0.008181964978575706,-0.0034444271586835384,-0.024156905710697174,-0.04204075038433075,0.0006018402054905891,-0.031582556664943695,-0.0524013414978981,-0.06153406202793121,-0.02037305198609829,-0.04985486716032028,-0.05917920172214508,-0.059545598924160004,-0.04317313805222511,-0.06792140752077103,-0.06141653656959534,-0.05045992508530617,-0.06658995151519775,-0.0754275694489479,-0.06426119804382324,-0.052313320338726044
0.7081425786018372,0.8005714416503906,0.8463377356529236,0.8854963183403015,0.9206158518791199,0.7777546644210815,0.8560174703598022,0.8956915736198425,0.9073666334152222,0.7661024928092957,0.8678985834121704,0.9051614999771118,0.9090802669525146,0.766425371170044,0.8709859848022461,0.8930350542068481,0.8871013522148132,0.775592565536499,0.860104501247406,0.8703286647796631,0.8603490591049194,0.8060442209243774,0.7552757859230042,0.7063195109367371,0.6703271865844727,0.639569103717804,0.5784805417060852,0.5320272445678711,0.5689197182655334,0.6110303401947021,0.5901474356651306,0.5649375319480896,0.6236245036125183,0.6688715815544128,0.6242346167564392,0.6253119707107544,0.6876924633979797,0.7265764474868774,0.6705219149589539,0.688230574131012,0.7280678749084473,0.754082441329956,2.020261149482394e-07,0.011883504688739777,0.0012455766554921865,-0.018953196704387665,-0.036663759499788284,0.0013352383393794298,-0.029254445806145668,-0.04888526722788811,-0.05760546773672104,-0.021426910534501076,-0.04847559705376625,-0.05606610327959061,-0.056139275431632996,-0.04553837329149246,-0.06821989268064499,-0.0602869987487793,-0.04943442717194557,-0.06984908878803253,-0.07712846249341965,-0.06467501074075699,-0.05259803310036659
0.706781804561615,0.7997801303863525,0.8453505039215088,0.883824348449707,0.9183134436607361,0.7778855562210083,0.8567823171615601,0.8948265910148621,0.9041181206703186,0.7664170265197754,0.8678449988365173,0.9046553373336792,0.9079715013504028,0.7670303583145142,0.8709205389022827,0.8934307098388672,0.8873075246810913,0.7765709161758423,0.860765278339386,0.8707168102264404,0.8603183031082153,0.8021876215934753,0.7550011873245239,0.7073134183883667,0.6716906428337097,0.6423695683479309,0.5771767497062683,0.532524824142456,0.572482705116272,0.6156755685806274,0.5884199142456055,0.562483012676239,0.6223517060279846,0.6694232225418091,0.6223506331443787,0.6233782172203064,0.6857198476791382,0.7256041169166565,0.6686366200447083,0.6879688501358032,0.7276142239570618,0.7538800239562988,1.9831901454381295e-07,0.010723724029958248,-0.00038715239497832954,-0.020433370023965836,-0.037658434361219406,-0.001996738836169243,-0.03158896043896675,-0.04963180795311928,-0.05738529935479164,-0.023799611255526543,-0.050324227660894394,-0.057307370007038116,-0.05714258551597595,-0.046681489795446396,-0.06801258772611618,-0.060068532824516296,-0.04978818818926811,-0.06983711570501328,-0.07616157084703445,-0.06411388516426086,-0.05276276916265488
0.7061881422996521,0.7991008162498474,0.8456474542617798,0.8850646615028381,0.9208678007125854,0.7766368389129639,0.8579893112182617,0.8972148299217224,0.9084537029266357,0.7656497955322266,0.8700724840164185,0.9062644243240356,0.9090802669525146,0.76727294921875,0.8728762269020081,0.8940421938896179,0.8870039582252502,0.7778529524803162,0.8626382946968079,0.8714066743850708,0.8601441979408264,0.8007254004478455,0.7551828026771545,0.7089212536811829,0.6743361353874207,0.6443583369255066,0.5737999081611633,0.5325270891189575,0.5720666646957397,0.6143224239349365,0.5849894285202026,0.5643689632415771,0.624627947807312,0.671491265296936,0.6197887659072876,0.6242731213569641,0.6868913769721985,0.7265375852584839,0.6668850183486938,0.686625063419342,0.7257459759712219,0.7512460350990295,2.1095601709930634e-07,0.011364802718162537,0.00020380628120619804,-0.020097794011235237,-0.03779342398047447,-0.0027593662962317467,-0.0318915992975235,-0.04968544468283653,-0.05750003084540367,-0.024957146495580673,-0.0508975125849247,-0.057501036673784256,-0.05737193673849106,-0.048024676740169525,-0.06868796795606613,-0.060051850974559784,-0.049575161188840866,-0.0713145062327385,-0.0770745500922203,-0.06435844302177429,-0.052640534937381744
