lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5036301016807556,0.5308306813240051,0.5548708438873291,0.5563182830810547,0.5351600646972656,0.5039503574371338,0.517289400100708,0.5285003781318665,0.5256949067115784,0.47413578629493713,0.4919605255126953,0.5104711055755615,0.5096098780632019,0.4476635754108429,0.46835803985595703,0.48939037322998047,0.48778679966926575,0.42340272665023804,0.44850635528564453,0.47037550806999207,0.47249940037727356,0.7713494896888733,0.7352563738822937,0.6737420558929443,0.6303911805152893,0.6089926958084106,0.5914345979690552,0.5539635419845581,0.6012965440750122,0.6351233720779419,0.6078133583068848,0.5657155513763428,0.6209639310836792,0.6555405259132385,0.6336467266082764,0.6001037955284119,0.6510306000709534,0.6823102831840515,0.6693257689476013,0.6400877237319946,0.6751769185066223,0.7003275156021118,-1.9548663487967133e-07,-0.012627622112631798,-0.022212767973542213,-0.03258289024233818,-0.04057936370372772,-0.011974339373409748,-0.03801256790757179,-0.054323434829711914,-0.061188261955976486,-0.01747649908065796,-0.041103020310401917,-0.04822032153606415,-0.048390697687864304,-0.026035930961370468,-0.05034901946783066,-0.04602820798754692,-0.037628963589668274,-0.03553400933742523,-0.051685214042663574,-0.04493797570466995,-0.03608102351427078
0.5043821930885315,0.5373833775520325,0.5621676445007324,0.5592199563980103,0.5363285541534424,0.512393593788147,0.5235576629638672,0.5382022857666016,0.5381824374198914,0.4845203757286072,0.4956633448600769,0.5149800777435303,0.5165572166442871,0.45910680294036865,0.47479161620140076,0.49560192227363586,0.49671968817710876,0.4351920187473297,0.4541245400905609,0.4766964614391327,0.48154181241989136,0.7372254729270935,0.6926611661911011,0.6340600252151489,0.5899421572685242,0.5679139494895935,0.5607569813728333,0.5172854065895081,0.5593917369842529,0.592501699924469,0.5759991407394409,0.5292575359344482,0.5833788514137268,0.6174145936965942,0.6006418466567993,0.5660080313682556,0.6152883172035217,0.6454676389694214,0.635263204574585,0.6066576838493347,0.6377903819084167,0.6598138809204102,-1.5301785083465802e-07,-0.013151160441339016,-0.022269461303949356,-0.0323013998568058,-0.04026053100824356,-0.007195489015430212,-0.03214187175035477,-0.04698851704597473,-0.05237935855984688,-0.010845319367945194,-0.03338564559817314,-0.03911534324288368,-0.03711283206939697,-0.01783682033419609,-0.041159406304359436,-0.035340629518032074,-0.02478206902742386,-0.025690922513604164,-0.04033845290541649,-0.032092805951833725,-0.021135028451681137
0.508587121963501,0.5406801700592041,0.5651450157165527,0.5679541826248169,0.5495355129241943,0.5187976360321045,0.5313755869865417,0.5497570633888245,0.5553249716758728,0.4911017417907715,0.502678632736206,0.5242322087287903,0.5300217270851135,0.4649127423763275,0.48298588395118713,0.5023865699768066,0.5035431981086731,0.4407145380973816,0.4612020254135132,0.48306792974472046,0.4881005585193634,0.7102473378181458,0.6703454852104187,0.6209595203399658,0.5849369168281555,0.5658056139945984,0.5419070720672607,0.488864004611969,0.518379807472229,0.5533785223960876,0.5527766942977905,0.496142715215683,0.5385456681251526,0.5741329789161682,0.5743707418441772,0.5396462678909302,0.5874853730201721,0.6213711500167847,0.6060214042663574,0.5806223154067993,0.6124045252799988,0.6379319429397583,2.0831758540396095e-09,-0.012802460230886936,-0.02397393248975277,-0.03662237524986267,-0.04735450819134712,-0.008724733255803585,-0.036315251141786575,-0.0547504797577858,-0.06158836558461189,-0.013527145609259605,-0.03686537221074104,-0.04562775790691376,-0.045695167034864426,-0.021568026393651962,-0.045102186501026154,-0.04195455461740494,-0.0329064279794693,-0.03072536736726761,-0.045768480747938156,-0.03873784467577934,-0.028602611273527145
0.5107609629631042,0.5422669053077698,0.5675613284111023,0.5733495354652405,0.554882287979126,0.5251957178115845,0.5310751795768738,0.5477851033210754,0.5584427714347839,0.49719685316085815,0.5075733065605164,0.5287047028541565,0.5368093252182007,0.47069862484931946,0.49092260003089905,0.5079992413520813,0.5095700621604919,0.4462769031524658,0.46630504727363586,0.4867574870586395,0.4923025071620941,0.6888769268989563,0.6504265069961548,0.6029158234596252,0.5650150775909424,0.5416657328605652,0.524522066116333,0.4715978503227234,0.47980737686157227,0.5080872178077698,0.5339763760566711,0.4760966897010803,0.5102357268333435,0.544895589351654,0.5541289448738098,0.523693323135376,0.5721468925476074,0.606453001499176,0.583825945854187,0.5594624280929565,0.5925117135047913,0.6183199286460876,8.400286333198892e-08,-0.012340444140136242,-0.023697437718510628,-0.036843474954366684,-0.0488605871796608,-0.00782694574445486,-0.03485047444701195,-0.05272570624947548,-0.05867442116141319,-0.012604977004230022,-0.037978045642375946,-0.04718582332134247,-0.045986685901880264,-0.020393729209899902,-0.046440109610557556,-0.04396190121769905,-0.033697884529829025,-0.029113998636603355,-0.04505084455013275,-0.03780509904026985,-0.02659698948264122
0.5067219734191895,0.5406668782234192,0.5679344534873962,0.5692778825759888,0.549006462097168,0.5217365026473999,0.5276923179626465,0.5459802746772766,0.5614317059516907,0.49550798535346985,0.5041214823722839,0.5261169075965881,0.5398042798042297,0.47017043828964233,0.49220630526542664,0.5083257555961609,0.5116869211196899,0.4461734890937805,0.46962547302246094,0.4887189269065857,0.49535632133483887,0.6729211211204529,0.6387133598327637,0.5899818539619446,0.550903856754303,0.5272527933120728,0.5141549110412598,0.4593340754508972,0.46159130334854126,0.4852093756198883,0.5217216610908508,0.460102379322052,0.48291265964508057,0.516687273979187,0.5393257737159729,0.5082485675811768,0.5566018223762512,0.5953676700592041,0.5663193464279175,0.5422956347465515,0.5764688849449158,0.6061781644821167,2.010178405953411e-07,-0.016420409083366394,-0.028666449710726738,-0.04184982553124428,-0.053672175854444504,-0.010857906192541122,-0.03872300311923027,-0.05820668861269951,-0.06525049358606339,-0.013795895501971245,-0.0422394685447216,-0.05474875122308731,-0.05511021986603737,-0.01987101323902607,-0.04891529679298401,-0.04936857894062996,-0.03986809030175209,-0.02717040292918682,-0.04550342634320259,-0.04050689935684204,-0.030163493007421494
0.503312349319458,0.5374160408973694,0.5644094347953796,0.5607594847679138,0.5377862453460693,0.5177584290504456,0.5228473544120789,0.5401439070701599,0.5562211871147156,0.49202361702919006,0.49939483404159546,0.5202664136886597,0.5338506698608398,0.46728891134262085,0.488645076751709,0.5039143562316895,0.506398618221283,0.4429026246070862,0.4673506021499634,0.48663273453712463,0.4927907884120941,0.6666741371154785,0.6299208402633667,0.5759905576705933,0.5319727063179016,0.505480945110321,0.5037954449653625,0.4522877335548401,0.45020991563796997,0.470228374004364,0.51047283411026,0.4485826790332794,0.4702172875404358,0.5025779008865356,0.526889443397522,0.4951118230819702,0.5428068041801453,0.5810968279838562,0.5534728169441223,0.531066358089447,0.5642948746681213,0.5927098989486694,2.1514404124900466e-07,-0.01746312901377678,-0.028592195361852646,-0.04041256755590439,-0.05086074396967888,-0.006963309366255999,-0.03372036665678024,-0.05262116715312004,-0.059650879353284836,-0.009157875552773476,-0.037368711084127426,-0.05022570863366127,-0.05041405186057091,-0.014800800010561943,-0.045058250427246094,-0.046126436442136765,-0.03650171682238579,-0.02169150486588478,-0.04189363867044449,-0.03794519230723381,-0.027843229472637177
0.4996086657047272,0.5338974595069885,0.5593231916427612,0.5523231625556946,0.5256936550140381,0.5159335136413574,0.5183204412460327,0.534429669380188,0.5505183339118958,0.48986318707466125,0.4932067096233368,0.5135236978530884,0.5286884903907776,0.4646728038787842,0.4842197299003601,0.49849849939346313,0.5013154745101929,0.43953895568847656,0.4633931517601013,0.4811558425426483,0.4867262542247772,0.6604142189025879,0.6233820915222168,0.5687589645385742,0.5238569974899292,0.49946704506874084,0.4994252324104309,0.44584447145462036,0.44275692105293274,0.46447718143463135,0.5057055950164795,0.4403287172317505,0.4553539752960205,0.48456457257270813,0.5214013457298279,0.48790591955184937,0.534737765789032,0.5738258361816406,0.546964704990387,0.5246102213859558,0.5586392283439636,0.5884512066841125,2.288139597794725e-07,-0.018847180530428886,-0.030802244320511818,-0.043208565562963486,-0.05413031578063965,-0.009220672771334648,-0.03654123842716217,-0.055311959236860275,-0.06190454214811325,-0.010861977003514767,-0.0390000194311142,-0.0517561100423336,-0.05208257585763931,-0.01604796014726162,-0.04685340076684952,-0.04811249300837517,-0.03858626261353493,-0.022562455385923386,-0.043292831629514694,-0.03935243934392929,-0.029267828911542892
0.4942634105682373,0.5287999510765076,0.5539657473564148,0.5466975569725037,0.5194145441055298,0.5141675472259521,0.5161810517311096,0.5305178165435791,0.5452094674110413,0.4875158965587616,0.4885633885860443,0.5083109140396118,0.5238097310066223,0.461823433637619,0.4791118800640106,0.49408629536628723,0.4984898567199707,0.43675076961517334,0.457638680934906,0.4756864905357361,0.4826682209968567,0.6549274921417236,0.6175311803817749,0.5654662847518921,0.5216928124427795,0.500354528427124,0.49619340896606445,0.4436345100402832,0.43866148591041565,0.4577707350254059,0.5008719563484192,0.4351223409175873,0.4473941922187805,0.4755903482437134,0.5158647298812866,0.48464375734329224,0.5293124318122864,0.5676040649414062,0.5411665439605713,0.5212128758430481,0.553125262260437,0.5820275545120239,2.0317533255820308e-07,-0.0159969013184309,-0.02654692344367504,-0.03802206739783287,-0.04841116815805435,-0.007381141651421785,-0.0319707877933979,-0.04880613461136818,-0.05463767424225807,-0.00985566433519125,-0.03499111160635948,-0.04667031764984131,-0.04698473960161209,-0.015328451059758663,-0.04348133131861687,-0.04465433955192566,-0.03574223443865776,-0.021909743547439575,-0.04057310149073601,-0.03650684282183647,-0.02684428170323372
0.4903072118759155,0.5247344374656677,0.5503883361816406,0.5439333319664001,0.5174981951713562,0.5121793746948242,0.5118351578712463,0.5251171588897705,0.5395933985710144,0.48566097021102905,0.485196590423584,0.502821683883667,0.5170645713806152,0.46006932854652405,0.47498980164527893,0.488649845123291,0.4930936396121979,0.43526315689086914,0.4535549283027649,0.47077709436416626,0.4778309762477875,0.6497599482536316,0.6142063140869141,0.5646255612373352,0.5220239162445068,0.5008272528648376,0.49528923630714417,0.4408831298351288,0.43531909584999084,0.45501208305358887,0.49977540969848633,0.4332983195781708,0.4439592957496643,0.47198599576950073,0.5146603584289551,0.48192402720451355,0.5252149701118469,0.5631113052368164,0.539389967918396,0.5173655152320862,0.5486971139907837,0.578034520149231,1.8726734651863808e-07,-0.01576625183224678,-0.0263863243162632,-0.03799789398908615,-0.048616282641887665,-0.008472557179629803,-0.033186428248882294,-0.05024868622422218,-0.056303396821022034,-0.011121854186058044,-0.036089133471250534,-0.047807756811380386,-0.04857936501502991,-0.01668720878660679,-0.04471174255013466,-0.04600021615624428,-0.03748190030455589,-0.023310178890824318,-0.04224434494972229,-0.03830849006772041,-0.028843209147453308
0.4874362349510193,0.52103590965271,0.5475552082061768,0.5409335494041443,0.5146725177764893,0.5093804597854614,0.5094281435012817,0.5213518142700195,0.5351523756980896,0.48240289092063904,0.4817066192626953,0.4992915987968445,0.5135428309440613,0.45686978101730347,0.47195547819137573,0.4864625036716461,0.4911251664161682,0.43236908316612244,0.45125487446784973,0.46790850162506104,0.4738539755344391,0.6489795446395874,0.6156271696090698,0.5656987428665161,0.5231459736824036,0.5025856494903564,0.49574151635169983,0.442182719707489,0.434444785118103,0.4513972997665405,0.4997091591358185,0.4319252371788025,0.4413718581199646,0.46843382716178894,0.5141452550888062,0.4818049669265747,0.5263957977294922,0.5644006133079529,0.5383920073509216,0.5161760449409485,0.5490694642066956,0.5785785913467407,2.015885200989942e-07,-0.016199536621570587,-0.026844916865229607,-0.03820355609059334,-0.04854998737573624,-0.009224733337759972,-0.03351688012480736,-0.05004468932747841,-0.05593130365014076,-0.011838492937386036,-0.03712278604507446,-0.04863043501973152,-0.04898890107870102,-0.017256438732147217,-0.04640350490808487,-0.04754768684506416,-0.038422293961048126,-0.023624204099178314,-0.043466757982969284,-0.03933291882276535,-0.029443815350532532
