lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5869590640068054,0.6399510502815247,0.6805900931358337,0.7147095799446106,0.7488328218460083,0.6340230703353882,0.6435801386833191,0.6477658152580261,0.6513291001319885,0.597835898399353,0.6026740074157715,0.6074832081794739,0.6112931370735168,0.5615289211273193,0.56017005443573,0.5639198422431946,0.5694283843040466,0.5286061763763428,0.5095179080963135,0.4986517131328583,0.49043771624565125,0.7130736112594604,0.6818674206733704,0.6315203905105591,0.5874765515327454,0.547768235206604,0.5601363778114319,0.48280054330825806,0.43562763929367065,0.3935433626174927,0.5624074935913086,0.4842413663864136,0.4329206347465515,0.3867763876914978,0.5836183428764343,0.5165501236915588,0.4730899930000305,0.4317930340766907,0.6170045733451843,0.5723974704742432,0.5441020131111145,0.5166146159172058,4.193209974800993e-07,-0.030904004350304604,-0.05155884101986885,-0.06889211386442184,-0.088250532746315,-0.05460750684142113,-0.08120651543140411,-0.09875716269016266,-0.11112696677446365,-0.05683032050728798,-0.07999914884567261,-0.09546342492103577,-0.10778742283582687,-0.06123330444097519,-0.08495240658521652,-0.0988975241780281,-0.10926558077335358,-0.06765709817409515,-0.09087475389242172,-0.10102526843547821,-0.10795754939317703
0.5814074277877808,0.6345459818840027,0.6754236817359924,0.7079389095306396,0.7414164543151855,0.6269245743751526,0.6336835026741028,0.6361787915229797,0.6386269330978394,0.5892012119293213,0.5927507281303406,0.5965538024902344,0.6004595756530762,0.5532987117767334,0.5512427091598511,0.553181529045105,0.5565864443778992,0.5205217003822327,0.5036529302597046,0.49328336119651794,0.48391345143318176,0.7226814031600952,0.6850044131278992,0.6292150616645813,0.5815606117248535,0.5419725775718689,0.5581210255622864,0.4821537137031555,0.43693962693214417,0.3952811062335968,0.5617636442184448,0.48375076055526733,0.43371468782424927,0.387360155582428,0.5832716822624207,0.5144932866096497,0.4706393778324127,0.42911994457244873,0.6174214482307434,0.5732126832008362,0.5450050234794617,0.516487181186676,4.1678444517856406e-07,-0.02926250919699669,-0.0486515574157238,-0.06529856473207474,-0.0835655927658081,-0.047547709196805954,-0.07305781543254852,-0.09063245356082916,-0.10292459279298782,-0.0495944544672966,-0.0714411810040474,-0.08689214289188385,-0.09933150559663773,-0.05388183891773224,-0.07561013102531433,-0.08800441771745682,-0.09751839935779572,-0.060287829488515854,-0.08155552297830582,-0.09005668759346008,-0.09575957804918289
0.5783618688583374,0.6313704252243042,0.671136200428009,0.7020715475082397,0.7351212501525879,0.6216571927070618,0.626340925693512,0.6277570724487305,0.6294389963150024,0.5845009088516235,0.5852917432785034,0.588375449180603,0.591697096824646,0.5492111444473267,0.5451169610023499,0.5473570823669434,0.5510022640228271,0.5173959732055664,0.49960291385650635,0.48953330516815186,0.4809044301509857,0.7226389646530151,0.6852073669433594,0.6295663714408875,0.5817034244537354,0.5403162837028503,0.5577560663223267,0.4828297197818756,0.4375895857810974,0.39525339007377625,0.5617058277130127,0.4844413697719574,0.43343114852905273,0.3856663107872009,0.583840548992157,0.5152146220207214,0.47157546877861023,0.4300750494003296,0.6186347603797913,0.5724402070045471,0.543308675289154,0.5145418047904968,4.277061407265137e-07,-0.03185976669192314,-0.05311911180615425,-0.0712319165468216,-0.09098167717456818,-0.05176703259348869,-0.07927385717630386,-0.09809628129005432,-0.11126257479190826,-0.053148798644542694,-0.07679493725299835,-0.09309520572423935,-0.10614971071481705,-0.05699848756194115,-0.08072725683450699,-0.09405343979597092,-0.1039649024605751,-0.06310758739709854,-0.08614614605903625,-0.09583617001771927,-0.1022905632853508
0.5775395035743713,0.6292022466659546,0.6681618094444275,0.6994374990463257,0.7332850694656372,0.618912398815155,0.6234078407287598,0.6240471601486206,0.6244038939476013,0.5819669365882874,0.5831118822097778,0.5852507948875427,0.5876938104629517,0.5467724800109863,0.5437033772468567,0.5455455780029297,0.5488914847373962,0.5144806504249573,0.49742525815963745,0.48732149600982666,0.47880586981773376,0.720077395439148,0.6823660731315613,0.6263983845710754,0.5783742666244507,0.5370952486991882,0.553949773311615,0.48022618889808655,0.43409520387649536,0.3915553689002991,0.5576457381248474,0.48253846168518066,0.4312437176704407,0.38379502296447754,0.5791462659835815,0.5116149187088013,0.46806806325912476,0.42698392271995544,0.6125500202178955,0.5662980675697327,0.5366781949996948,0.5077940225601196,4.3757898993135314e-07,-0.03194081783294678,-0.052361078560352325,-0.06991373747587204,-0.08892693370580673,-0.04688721150159836,-0.07298710942268372,-0.09168381989002228,-0.10493023693561554,-0.04788654297590256,-0.07055938243865967,-0.08693215250968933,-0.09992823749780655,-0.051684048026800156,-0.07427451014518738,-0.08738763630390167,-0.0970589891076088,-0.0579519122838974,-0.07966021448373795,-0.08897800743579865,-0.09514201432466507
0.5761507749557495,0.6286010146141052,0.6682674884796143,0.7002241611480713,0.7325204014778137,0.6181643009185791,0.6234128475189209,0.6251505017280579,0.6262206435203552,0.5816797018051147,0.5850642323493958,0.5873609185218811,0.5894172787666321,0.5464326739311218,0.544390857219696,0.545732855796814,0.5486469268798828,0.5134814381599426,0.49719586968421936,0.4873940348625183,0.47936421632766724,0.7206246852874756,0.682950496673584,0.6278300285339355,0.5801976323127747,0.5376537442207336,0.5566655397415161,0.4837130606174469,0.4379032254219055,0.3955932557582855,0.5596846342086792,0.48517870903015137,0.4355456829071045,0.3898780941963196,0.5803796648979187,0.5128667950630188,0.468756765127182,0.4274016320705414,0.6132224202156067,0.566623866558075,0.5359493494033813,0.5062024593353271,4.336219205924863e-07,-0.03234829381108284,-0.05268744006752968,-0.06997108459472656,-0.08865088224411011,-0.04726831242442131,-0.07354527711868286,-0.09248670190572739,-0.1056424081325531,-0.04771587252616882,-0.06982934474945068,-0.0854102224111557,-0.09781141579151154,-0.05107066035270691,-0.07270423322916031,-0.08470167219638824,-0.09372739493846893,-0.05704287439584732,-0.0775550827383995,-0.08594633638858795,-0.09159296751022339
0.5762262344360352,0.6277170181274414,0.6671004295349121,0.6984875798225403,0.7313723564147949,0.6166335940361023,0.6223488450050354,0.624623715877533,0.6266798973083496,0.5800068974494934,0.5821525454521179,0.5842682719230652,0.5865112543106079,0.5449188351631165,0.5418515205383301,0.5430111289024353,0.545555055141449,0.5125055909156799,0.4957605302333832,0.48571521043777466,0.4773886203765869,0.7220066785812378,0.6844812631607056,0.629153311252594,0.5821272730827332,0.5413365960121155,0.5607494711875916,0.4879226088523865,0.4420511722564697,0.3995460271835327,0.5637530088424683,0.489290326833725,0.4393414258956909,0.3930303454399109,0.5838937163352966,0.5167763233184814,0.4723650813102722,0.4305790662765503,0.6158926486968994,0.569497287273407,0.5386868715286255,0.5086019039154053,4.26106993245412e-07,-0.03226914629340172,-0.05301692336797714,-0.07067488878965378,-0.08983571827411652,-0.0495494045317173,-0.07679304480552673,-0.09603492170572281,-0.10944123566150665,-0.05024522542953491,-0.07368183881044388,-0.08981866389513016,-0.10267256945371628,-0.05368452146649361,-0.07681363821029663,-0.08960352092981339,-0.09908582270145416,-0.059589117765426636,-0.0814395621418953,-0.09070629626512527,-0.096982441842556
0.574446439743042,0.6264423727989197,0.6665002107620239,0.6985744833946228,0.731742262840271,0.6150699853897095,0.6209460496902466,0.6234875321388245,0.625552773475647,0.5784125328063965,0.5803773999214172,0.582535445690155,0.5847223401069641,0.543556809425354,0.5408138632774353,0.5423882007598877,0.5453657507896423,0.5114622116088867,0.4948965311050415,0.4850839674472809,0.4769449234008789,0.7251107692718506,0.6871579885482788,0.6314430832862854,0.5837100744247437,0.5429977178573608,0.5642037987709045,0.49113526940345764,0.4453378915786743,0.40354442596435547,0.5671380162239075,0.49145105481147766,0.4415205121040344,0.39591699838638306,0.587181806564331,0.5193103551864624,0.4744303226470947,0.43273061513900757,0.619022011756897,0.5721493363380432,0.5406855344772339,0.5103577375411987,4.3244264702479995e-07,-0.032580289989709854,-0.05340772867202759,-0.07106509804725647,-0.09022446721792221,-0.04934706166386604,-0.0763191282749176,-0.09547968953847885,-0.10868280380964279,-0.04965440183877945,-0.07245778292417526,-0.08820665627717972,-0.10069762915372849,-0.0527324452996254,-0.07493269443511963,-0.08723042905330658,-0.0963980033993721,-0.05834884196519852,-0.0791080892086029,-0.08776382356882095,-0.093639075756073
0.5740360021591187,0.6262386441230774,0.6664360761642456,0.698291540145874,0.7313590049743652,0.6154390573501587,0.6212536096572876,0.6231106519699097,0.6243566274642944,0.5786904692649841,0.5820173025131226,0.5836325287818909,0.585149347782135,0.5435060858726501,0.5413805246353149,0.5429161787033081,0.5459973812103271,0.510913610458374,0.49486055970191956,0.4849819839000702,0.47701382637023926,0.7274773716926575,0.6900823712348938,0.6344559788703918,0.5869297981262207,0.5465410947799683,0.5680556297302246,0.49574732780456543,0.4500720500946045,0.40841954946517944,0.5705734491348267,0.49605733156204224,0.44681161642074585,0.40210795402526855,0.589745044708252,0.5223960876464844,0.4780345559120178,0.4368990659713745,0.6205630898475647,0.574917733669281,0.5441149473190308,0.5140970945358276,4.197062821731379e-07,-0.03234059736132622,-0.0529586523771286,-0.07038716971874237,-0.08927343040704727,-0.049484215676784515,-0.07604604214429855,-0.0947430357336998,-0.1076849177479744,-0.04967286065220833,-0.07218785583972931,-0.08734558522701263,-0.09940847754478455,-0.05259072035551071,-0.07447165250778198,-0.08630049973726273,-0.09520577639341354,-0.05804448574781418,-0.07853962481021881,-0.08703487366437912,-0.09284548461437225
0.5741251111030579,0.6262561678886414,0.6662930250167847,0.6982191801071167,0.7317366600036621,0.6161555647850037,0.6193573474884033,0.6189450621604919,0.6182295680046082,0.5792667269706726,0.5827134251594543,0.5841376781463623,0.5854225158691406,0.5440735816955566,0.54202800989151,0.5435634255409241,0.5467429161071777,0.5109764933586121,0.49620887637138367,0.48747241497039795,0.4804793894290924,0.7298450469970703,0.6926707625389099,0.6365504264831543,0.5894848108291626,0.5503966808319092,0.5717622637748718,0.5017656087875366,0.4572369456291199,0.41621699929237366,0.5744744539260864,0.4998776316642761,0.4513348937034607,0.40674859285354614,0.5931429266929626,0.5247213840484619,0.48020970821380615,0.4392244517803192,0.6234481930732727,0.5752602219581604,0.5430168509483337,0.5118958950042725,3.950342772895965e-07,-0.03154173865914345,-0.051909156143665314,-0.06913229078054428,-0.08791095018386841,-0.049090467393398285,-0.07539279758930206,-0.0939493402838707,-0.10684393346309662,-0.04947679117321968,-0.0716886818408966,-0.0864964947104454,-0.09837372601032257,-0.052467815577983856,-0.07373861223459244,-0.08484795689582825,-0.09333665668964386,-0.0579630471765995,-0.07740949839353561,-0.08510909974575043,-0.09055134654045105
0.5740034580230713,0.6272690892219543,0.6674161553382874,0.6989195942878723,0.7315986752510071,0.6179406046867371,0.6207808256149292,0.6201269626617432,0.6193066835403442,0.5812827348709106,0.5845643281936646,0.5854554772377014,0.5863902568817139,0.5457545518875122,0.5449557900428772,0.5464422702789307,0.5499640107154846,0.5114080905914307,0.4986342191696167,0.4924895167350769,0.4887906014919281,0.7257297039031982,0.6898908019065857,0.6356158256530762,0.5896748304367065,0.5483353734016418,0.5719689726829529,0.5029818415641785,0.4588455855846405,0.4176005721092224,0.5745676159858704,0.5002273321151733,0.4508265256881714,0.40479427576065063,0.5931777358055115,0.5232637524604797,0.47798582911491394,0.43569034337997437,0.6231451034545898,0.5744072794914246,0.5410372018814087,0.5084019303321838,4.1203014689017436e-07,-0.031626515090465546,-0.05251137912273407,-0.07032894343137741,-0.08984747529029846,-0.04955947771668434,-0.07640261948108673,-0.09533249586820602,-0.1086575835943222,-0.05047057941555977,-0.07364381104707718,-0.08923579007387161,-0.10182595998048782,-0.05400528386235237,-0.07632843405008316,-0.08794979751110077,-0.09692627936601639,-0.059979382902383804,-0.08042057603597641,-0.08873969316482544,-0.09476003050804138
