lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7795500755310059,0.8138011693954468,0.8446516990661621,0.860830545425415,0.8631628155708313,0.7980789542198181,0.8361698985099792,0.8491666316986084,0.8511914014816284,0.7626197338104248,0.8213115334510803,0.8352265357971191,0.83656245470047,0.7380078434944153,0.7940524220466614,0.8082253932952881,0.8097350597381592,0.7208724021911621,0.7627869248390198,0.779125988483429,0.7848722338676453,0.8901009559631348,0.8668911457061768,0.8373053073883057,0.8095473051071167,0.7869770526885986,0.7726653218269348,0.8218250870704651,0.8606623411178589,0.8820661902427673,0.8023887276649475,0.870091438293457,0.8999419212341309,0.9133796095848083,0.842739462852478,0.9039108157157898,0.9279705286026001,0.936884880065918,0.8866312503814697,0.9280369281768799,0.9472329020500183,0.9566737413406372,-3.39310645358637e-07,-0.026238244026899338,-0.0475776270031929,-0.06662217527627945,-0.08580020815134048,-0.05211624875664711,-0.085941381752491,-0.10930041968822479,-0.12233207374811172,-0.0528523325920105,-0.07806723564863205,-0.08714236319065094,-0.09445808827877045,-0.055486008524894714,-0.07711844146251678,-0.07455084472894669,-0.07225188612937927,-0.06090012565255165,-0.07385344803333282,-0.06862814724445343,-0.06346581131219864
0.7667794227600098,0.7925257682800293,0.8106289505958557,0.8187597393989563,0.8107572793960571,0.7518571019172668,0.7931134700775146,0.7990354895591736,0.7902832627296448,0.7235713601112366,0.7737041711807251,0.7814381122589111,0.7766367197036743,0.7017427086830139,0.7497013807296753,0.7587195038795471,0.7559537887573242,0.6871291399002075,0.7231510877609253,0.7354128956794739,0.7365595102310181,0.9249597787857056,0.8620669841766357,0.7978775501251221,0.748298168182373,0.7153255939483643,0.7319917678833008,0.7496317625045776,0.7774885892868042,0.7930340766906738,0.7575936317443848,0.7878933548927307,0.8148216009140015,0.8328183889389038,0.7935206890106201,0.8220695853233337,0.8435908555984497,0.858534038066864,0.8344413638114929,0.8548681735992432,0.8703947067260742,0.8796771168708801,-3.451825136835396e-08,-0.011195520870387554,-0.020146531984210014,-0.028895244002342224,-0.036567699164152145,-0.012834196910262108,-0.035034820437431335,-0.05392247438430786,-0.06503771990537643,-0.01548294723033905,-0.030699342489242554,-0.040710967034101486,-0.047938793897628784,-0.020100457593798637,-0.03344668075442314,-0.03257482871413231,-0.03122476115822792,-0.026404721662402153,-0.03575631231069565,-0.033009566366672516,-0.028563078492879868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6815826892852783,0.7162824273109436,0.7378826141357422,0.7422170639038086,0.7333848476409912,0.6833207607269287,0.6965940594673157,0.7165282964706421,0.7320898175239563,0.6551710367202759,0.6721134185791016,0.6973427534103394,0.716356098651886,0.6321226358413696,0.6532274484634399,0.6790090203285217,0.6978921890258789,0.6151562929153442,0.6375177502632141,0.6605865955352783,0.6784019470214844,0.7405831217765808,0.6962537169456482,0.6326316595077515,0.5847707390785217,0.5468349456787109,0.5847779512405396,0.5800849199295044,0.607214093208313,0.6334707736968994,0.602217972278595,0.6056106686592102,0.6330989003181458,0.6616768836975098,0.6293652653694153,0.6319106817245483,0.6577907204627991,0.6842503547668457,0.6623986959457397,0.6585692167282104,0.6765487194061279,0.6966985464096069,1.0593111277046319e-08,-0.010601181536912918,-0.01620444282889366,-0.022825850173830986,-0.029288973659276962,-0.007910441607236862,-0.02806565724313259,-0.04405580833554268,-0.052196525037288666,-0.011032907292246819,-0.030564436689019203,-0.0422755591571331,-0.04747183248400688,-0.01634916290640831,-0.03754595294594765,-0.041515421122312546,-0.03965562582015991,-0.02239643782377243,-0.03917524591088295,-0.039514075964689255,-0.03547967970371246
0.666167140007019,0.6944469809532166,0.7129608392715454,0.7259296178817749,0.7323525547981262,0.6610642075538635,0.6730335354804993,0.6952479481697083,0.7084841728210449,0.6350989937782288,0.6498624086380005,0.676270067691803,0.6899608373641968,0.61530601978302,0.6265687346458435,0.6542012691497803,0.6700762510299683,0.6011117100715637,0.6102958917617798,0.634600043296814,0.650189995765686,0.7242164611816406,0.6602354049682617,0.591991126537323,0.5422250628471375,0.5010349750518799,0.5638052821159363,0.5337814092636108,0.5512699484825134,0.5730377435684204,0.5846300721168518,0.5486728549003601,0.5702179670333862,0.596777617931366,0.6117565035820007,0.577969491481781,0.5993958711624146,0.6243767142295837,0.6456366777420044,0.6134361028671265,0.6240661144256592,0.6426012516021729,1.4027065731170296e-07,-0.009220990352332592,-0.01635533943772316,-0.025635015219449997,-0.03488198667764664,-0.0027719317004084587,-0.024811290204524994,-0.04304874688386917,-0.0520014651119709,-0.006926755420863628,-0.02705739624798298,-0.0395667739212513,-0.044728197157382965,-0.013701509684324265,-0.0323924720287323,-0.03172825649380684,-0.02669684961438179,-0.021426774561405182,-0.03488567844033241,-0.03086739219725132,-0.023867420852184296
0.6459671258926392,0.677920937538147,0.7021087408065796,0.7193707823753357,0.7335413694381714,0.6725909113883972,0.6649922132492065,0.6593958139419556,0.6545435190200806,0.6427547335624695,0.6341742277145386,0.6299738883972168,0.6261091232299805,0.6152698397636414,0.6048375964164734,0.6039521098136902,0.6046297550201416,0.5939123034477234,0.5823157429695129,0.5794059038162231,0.5786477327346802,0.6813898086547852,0.6171204447746277,0.5458471775054932,0.48549342155456543,0.43942326307296753,0.5693512558937073,0.5248200297355652,0.49336057901382446,0.46700581908226013,0.5885480642318726,0.5422468185424805,0.5076478123664856,0.48316076397895813,0.6079389452934265,0.5627197623252869,0.5360780954360962,0.5202119946479797,0.6276158690452576,0.591702938079834,0.5717747211456299,0.5598586797714233,3.745576577784959e-07,-0.010558743961155415,-0.021285241469740868,-0.031090863049030304,-0.04321522265672684,-0.02392689697444439,-0.03556098788976669,-0.04486304894089699,-0.05147239565849304,-0.025446008890867233,-0.034496769309043884,-0.042523663491010666,-0.049786731600761414,-0.026931719854474068,-0.03381962329149246,-0.036434024572372437,-0.039489153772592545,-0.029111066833138466,-0.03356705233454704,-0.0330788753926754,-0.03340788558125496
0.6295202970504761,0.6675084829330444,0.6956180930137634,0.7135566473007202,0.7281325459480286,0.6547528505325317,0.6464550495147705,0.6391056776046753,0.6337094902992249,0.6253332495689392,0.616936981678009,0.6126207709312439,0.6112762689590454,0.5986279249191284,0.5916667580604553,0.5863316655158997,0.5831227898597717,0.5763571262359619,0.5660022497177124,0.5595155358314514,0.5555389523506165,0.6316280961036682,0.5723609328269958,0.5045143365859985,0.4493670165538788,0.4037661552429199,0.5024511218070984,0.45669814944267273,0.4256542921066284,0.3979032635688782,0.5205517411231995,0.48075756430625916,0.44953474402427673,0.4228166937828064,0.5422850251197815,0.5034396052360535,0.47460460662841797,0.4495568573474884,0.5667616724967957,0.5326042771339417,0.5061452388763428,0.48256218433380127,3.441739693244017e-07,-0.010396712459623814,-0.018346145749092102,-0.025797629728913307,-0.03503360226750374,-0.014732140116393566,-0.021869653835892677,-0.029040643945336342,-0.03524739667773247,-0.01628330908715725,-0.02120271511375904,-0.028277473524212837,-0.035995643585920334,-0.018568189814686775,-0.024215105921030045,-0.027790414169430733,-0.03221640735864639,-0.021643996238708496,-0.028099337592720985,-0.03038204088807106,-0.032693371176719666
