lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5630736947059631,0.6014357805252075,0.6234918832778931,0.6051785945892334,0.5706853270530701,0.5892317891120911,0.5876957178115845,0.5839942693710327,0.5796024203300476,0.5574491024017334,0.5503106713294983,0.5477694869041443,0.5465298891067505,0.5328006148338318,0.5251514315605164,0.5373695492744446,0.5495362877845764,0.5162580013275146,0.5148661136627197,0.5234835147857666,0.5306017398834229,0.6494977474212646,0.6168481111526489,0.5557845234870911,0.511364758014679,0.48952344059944153,0.4663127064704895,0.3881659507751465,0.33686304092407227,0.2927597761154175,0.4698260724544525,0.38887733221054077,0.3332701027393341,0.2875775992870331,0.49355825781822205,0.4356856346130371,0.44871002435684204,0.46414321660995483,0.5339592695236206,0.5018812417984009,0.5039170980453491,0.5117828249931335,6.344000098579272e-07,-0.028499487787485123,-0.041447050869464874,-0.052002280950546265,-0.062163107097148895,-0.029170213267207146,-0.050958000123500824,-0.06557784229516983,-0.07413195073604584,-0.02733972854912281,-0.04729415103793144,-0.06052899733185768,-0.0669541284441948,-0.027766993269324303,-0.05537533387541771,-0.05932075157761574,-0.05416928231716156,-0.030121417716145515,-0.05417348071932793,-0.05443994700908661,-0.04802484065294266
0.5666731595993042,0.6041464805603027,0.6232794523239136,0.6007930040359497,0.5655325055122375,0.5843961238861084,0.5840252041816711,0.5795851945877075,0.5728524327278137,0.5511941313743591,0.5484269857406616,0.548403799533844,0.5463969707489014,0.5245843529701233,0.5177251100540161,0.5390472412109375,0.5545787215232849,0.5038547515869141,0.5060025453567505,0.5295529365539551,0.5454292297363281,0.6435573101043701,0.6149935722351074,0.5512589812278748,0.5122728943824768,0.48914849758148193,0.4504873752593994,0.36023128032684326,0.30137091875076294,0.25357475876808167,0.454825222492218,0.3528286814689636,0.28747063875198364,0.23337456583976746,0.48194029927253723,0.42483070492744446,0.46922144293785095,0.506934404373169,0.5275954008102417,0.4974343180656433,0.5247806310653687,0.5536097884178162,7.345939820879721e-07,-0.026636360213160515,-0.038279470056295395,-0.04977660998702049,-0.06035761162638664,-0.021909404546022415,-0.04523827135562897,-0.058974262326955795,-0.06604164838790894,-0.025777963921427727,-0.05118558928370476,-0.06633463501930237,-0.07169615477323532,-0.03263801336288452,-0.07352855801582336,-0.07971398532390594,-0.07019474357366562,-0.040729232132434845,-0.07451720535755157,-0.07375280559062958,-0.06320894509553909
0.5641826391220093,0.606621265411377,0.6221439242362976,0.6008958220481873,0.5668606758117676,0.5835818648338318,0.5831111669540405,0.5794689059257507,0.57248455286026,0.5498751401901245,0.5463266968727112,0.5452021956443787,0.5408146381378174,0.5217572450637817,0.5162065029144287,0.5402868986129761,0.5569804906845093,0.49898460507392883,0.5017480850219727,0.5265048742294312,0.5442635416984558,0.6609101295471191,0.6200131177902222,0.55552077293396,0.5129554271697998,0.4844508469104767,0.45167627930641174,0.3582947850227356,0.29764318466186523,0.24756145477294922,0.45799654722213745,0.3500227928161621,0.28148317337036133,0.22708715498447418,0.4889107942581177,0.42573779821395874,0.47161874175071716,0.5122422575950623,0.537377655506134,0.496977299451828,0.5220130085945129,0.5512115955352783,6.878973408674938e-07,-0.030134068801999092,-0.043880194425582886,-0.05735895410180092,-0.0697382465004921,-0.025507232174277306,-0.051297158002853394,-0.06747889518737793,-0.07610512524843216,-0.028997864574193954,-0.055891018360853195,-0.0715697854757309,-0.07758058607578278,-0.03601039946079254,-0.07791569083929062,-0.08312760293483734,-0.07296543568372726,-0.04492233321070671,-0.07944314181804657,-0.07840356975793839,-0.06775765866041183
0.566457986831665,0.6085984706878662,0.62273108959198,0.6013662219047546,0.5684240460395813,0.5853145122528076,0.5844451189041138,0.5799682140350342,0.5719698071479797,0.552552342414856,0.5488418340682983,0.5457495450973511,0.5397823452949524,0.5248944759368896,0.515722930431366,0.539042592048645,0.5566003918647766,0.5017337799072266,0.5020331144332886,0.5269014239311218,0.5463111400604248,0.6673325300216675,0.6212965250015259,0.5556634664535522,0.510913610458374,0.47910335659980774,0.4492360055446625,0.357807457447052,0.29858165979385376,0.24863748252391815,0.45428764820098877,0.3481616973876953,0.28101056814193726,0.22639529407024384,0.4836061894893646,0.4206598103046417,0.46816378831863403,0.5090833306312561,0.5293324589729309,0.49008089303970337,0.5165408253669739,0.5457191467285156,6.405273325071903e-07,-0.030804382637143135,-0.044526729732751846,-0.05810884013772011,-0.0702153891324997,-0.022995220497250557,-0.04760730266571045,-0.06320474296808243,-0.07195017486810684,-0.025541767477989197,-0.05203614756464958,-0.06749822944402695,-0.07380051165819168,-0.03201627731323242,-0.07346514612436295,-0.07937504351139069,-0.06999080628156662,-0.04054274037480354,-0.07464293390512466,-0.07520545274019241,-0.06615529954433441
0.5690327286720276,0.60946124792099,0.6239845752716064,0.6003865003585815,0.5670859813690186,0.5844888687133789,0.5852826237678528,0.5810821652412415,0.5722125768661499,0.5504950881004333,0.5458902716636658,0.5441378951072693,0.5387154221534729,0.5231159329414368,0.5129922032356262,0.5383127331733704,0.5566137433052063,0.5016380548477173,0.5056368112564087,0.5322324633598328,0.5520347952842712,0.6712528467178345,0.6228936314582825,0.5536619424819946,0.5105264782905579,0.4790762662887573,0.4523926079273224,0.35746699571609497,0.2983728051185608,0.24902251362800598,0.4597109854221344,0.3474714756011963,0.27950918674468994,0.22536218166351318,0.4928910732269287,0.43088391423225403,0.4762890636920929,0.5160607695579529,0.5424950122833252,0.5120419263839722,0.5374881625175476,0.5634486675262451,6.498365792140248e-07,-0.030320843681693077,-0.04294804856181145,-0.05515990033745766,-0.06585440784692764,-0.024433953687548637,-0.048950597643852234,-0.06360038369894028,-0.07156917452812195,-0.027345584705471992,-0.05320439860224724,-0.06773798167705536,-0.07325597107410431,-0.03405556455254555,-0.07563551515340805,-0.08309273421764374,-0.07501246780157089,-0.042617037892341614,-0.07779377698898315,-0.080072320997715,-0.0724233090877533
0.5699782371520996,0.613044798374176,0.6267184615135193,0.6009637117385864,0.5669417381286621,0.5853307247161865,0.5849131345748901,0.5796745419502258,0.5701098442077637,0.5510393381118774,0.5474507808685303,0.5452903509140015,0.5389939546585083,0.5229535698890686,0.5143436193466187,0.5399259924888611,0.5580389499664307,0.500725507736206,0.5044239163398743,0.5304797291755676,0.549768328666687,0.6717246770858765,0.6202905178070068,0.551984429359436,0.5106357336044312,0.47990405559539795,0.44840705394744873,0.3541637063026428,0.2944861650466919,0.2446918785572052,0.45562809705734253,0.34673190116882324,0.2802254855632782,0.22796565294265747,0.4872540533542633,0.42341339588165283,0.46895915269851685,0.510222852230072,0.5356147289276123,0.49726203083992004,0.5206552743911743,0.5475578904151917,6.364561500049604e-07,-0.028380559757351875,-0.041034869849681854,-0.054070208221673965,-0.06577848643064499,-0.022842401638627052,-0.047509536147117615,-0.0624421089887619,-0.07070548832416534,-0.02658393606543541,-0.053007822483778,-0.0676046758890152,-0.07346773147583008,-0.03407876193523407,-0.07505573332309723,-0.08101881295442581,-0.07218950241804123,-0.04340784251689911,-0.07704374939203262,-0.07797039300203323,-0.0696588009595871
0.5682376623153687,0.611430287361145,0.6261340975761414,0.603481650352478,0.5707187056541443,0.5844329595565796,0.585297703742981,0.5812249183654785,0.5721816420555115,0.5491488575935364,0.5446463823318481,0.543574333190918,0.5382473468780518,0.521094024181366,0.5121594667434692,0.5401031970977783,0.5599591732025146,0.4992241859436035,0.5059730410575867,0.5342399477958679,0.5549614429473877,0.6731663942337036,0.6235628128051758,0.555305004119873,0.5116823315620422,0.47698840498924255,0.44857797026634216,0.3547801971435547,0.2956553101539612,0.24677328765392303,0.45756885409355164,0.3471505641937256,0.2812923789024353,0.23020437359809875,0.4920929968357086,0.43871504068374634,0.48354285955429077,0.5223249197006226,0.5435189008712769,0.5158455967903137,0.5398601293563843,0.5641371011734009,6.667287379968911e-07,-0.03257036581635475,-0.04731956496834755,-0.06169190630316734,-0.07449394464492798,-0.026947148144245148,-0.053709182888269424,-0.06990045309066772,-0.07873249799013138,-0.029693592339754105,-0.057900600135326385,-0.0734061449766159,-0.07934220880270004,-0.03663106635212898,-0.07949931174516678,-0.08741278946399689,-0.079571932554245,-0.04573985934257507,-0.08056547492742538,-0.08306517452001572,-0.07586609572172165
0.5671284198760986,0.612535834312439,0.6299886703491211,0.6027597188949585,0.56805020570755,0.5868384838104248,0.5854985117912292,0.5799755454063416,0.5709556937217712,0.5534397959709167,0.5493784546852112,0.545647919178009,0.5395275354385376,0.5256308913230896,0.5180391073226929,0.5414388179779053,0.5585737824440002,0.5025631189346313,0.5059822201728821,0.5314903259277344,0.5505753755569458,0.6766997575759888,0.6271374225616455,0.5574073791503906,0.5119295120239258,0.48136985301971436,0.45005911588668823,0.35816526412963867,0.29853421449661255,0.24837176501750946,0.45622265338897705,0.34744393825531006,0.27963709831237793,0.22621995210647583,0.48595672845840454,0.41894328594207764,0.46647676825523376,0.5085828900337219,0.5313855409622192,0.4932367205619812,0.5185290575027466,0.5468000173568726,6.416975679712777e-07,-0.03216024860739708,-0.04584626853466034,-0.05929374322295189,-0.07099805772304535,-0.02172563411295414,-0.04653695225715637,-0.06236191838979721,-0.07159221172332764,-0.02383546344935894,-0.05157220736145973,-0.06789987534284592,-0.07481793314218521,-0.030251409858465195,-0.07344560325145721,-0.08045192807912827,-0.07159801572561264,-0.03886040300130844,-0.0749395415186882,-0.07733415067195892,-0.06948047876358032
0.5689627528190613,0.6105057001113892,0.6274905204772949,0.6050886511802673,0.569489061832428,0.5862314105033875,0.5849177837371826,0.5786911249160767,0.5684274435043335,0.5525606870651245,0.5484417080879211,0.544939398765564,0.5375328660011292,0.5241301655769348,0.5156881809234619,0.5418214797973633,0.5606340765953064,0.5004497766494751,0.5034457445144653,0.5290679335594177,0.5491626858711243,0.6760735511779785,0.6271886229515076,0.5593189001083374,0.5135226845741272,0.4831673800945282,0.4510759115219116,0.3564034104347229,0.2970793545246124,0.2469376176595688,0.45710650086402893,0.3490390181541443,0.2800714075565338,0.2244943380355835,0.4868485629558563,0.4240235388278961,0.468174546957016,0.5082098841667175,0.532410204410553,0.49512097239494324,0.5185733437538147,0.5453793406486511,6.301618782345031e-07,-0.031985148787498474,-0.04668793827295303,-0.061104223132133484,-0.07387904077768326,-0.02474619820713997,-0.049518730491399765,-0.06498046219348907,-0.0739058405160904,-0.026962419971823692,-0.05393935367465019,-0.06971220672130585,-0.07675003260374069,-0.03325192630290985,-0.07441066205501556,-0.08163560926914215,-0.07394425570964813,-0.0417197085916996,-0.0753919929265976,-0.07734953612089157,-0.07009207457304001
0.5683611631393433,0.6108738780021667,0.6271335482597351,0.6009721159934998,0.5660921335220337,0.5871704816818237,0.5862808227539062,0.5813677906990051,0.5723319053649902,0.5530997514724731,0.5485040545463562,0.5458604097366333,0.5394072532653809,0.5246000289916992,0.5158800482749939,0.5409056544303894,0.5587149262428284,0.501444935798645,0.506187915802002,0.532379150390625,0.5517807006835938,0.6727740168571472,0.6248363852500916,0.5569835305213928,0.5156545639038086,0.4860713481903076,0.4498066306114197,0.35618236660957336,0.296773225069046,0.246736541390419,0.45600444078445435,0.34759220480918884,0.28043633699417114,0.22647139430046082,0.4869856834411621,0.42714136838912964,0.4730948209762573,0.513075590133667,0.5341370105743408,0.5043899416923523,0.529526948928833,0.555505633354187,6.421141733881086e-07,-0.03233027458190918,-0.04670599102973938,-0.060486216098070145,-0.07272035628557205,-0.026518506929278374,-0.051594655960798264,-0.06701015681028366,-0.07582477480173111,-0.028736969456076622,-0.05519069731235504,-0.07052981853485107,-0.07718023657798767,-0.03496657311916351,-0.07642874866724014,-0.08435407280921936,-0.0770806074142456,-0.04334587603807449,-0.07807046920061111,-0.0812092050909996,-0.07468540966510773
