lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8664640784263611,0.9009923934936523,0.952602207660675,0.9962321519851685,1.028505563735962,0.9585433006286621,1.004807472229004,1.0304136276245117,1.0442514419555664,0.9638497233390808,1.0138767957687378,1.0362918376922607,1.0518596172332764,0.969205915927887,1.0234721899032593,1.0437761545181274,1.0574983358383179,0.9727984666824341,1.0250200033187866,1.0461417436599731,1.0615936517715454,0.8282752633094788,0.7457602620124817,0.6763919591903687,0.6380656957626343,0.6240817308425903,0.680681586265564,0.6530493497848511,0.6580621004104614,0.6613821983337402,0.7360150814056396,0.7171729803085327,0.7233454585075378,0.7275860905647278,0.8015360832214355,0.7878126502037048,0.7941216826438904,0.7973576784133911,0.8699616193771362,0.8614863753318787,0.8627913594245911,0.8630031943321228,-1.6683980419429645e-08,-0.0035909542348235846,-0.013790536671876907,-0.024793021380901337,-0.03404280170798302,-0.026787327602505684,-0.045022472739219666,-0.05285820737481117,-0.05624724179506302,-0.034038200974464417,-0.046901218593120575,-0.048724498599767685,-0.05061709135770798,-0.04095267504453659,-0.05309082195162773,-0.04650985077023506,-0.041383057832717896,-0.04786621779203415,-0.05445553734898567,-0.0468609444797039,-0.040255118161439896
0.8426045775413513,0.8664028644561768,0.9101181626319885,0.9552710056304932,0.9881023168563843,0.9067105650901794,0.9852993488311768,1.0405123233795166,1.0780682563781738,0.9129656553268433,0.9986846446990967,1.0501617193222046,1.0861066579818726,0.9225817918777466,1.0075918436050415,1.0558483600616455,1.0889157056808472,0.934646487236023,1.0032429695129395,1.0413644313812256,1.0701442956924438,0.8072251081466675,0.7268691658973694,0.6525958776473999,0.5978254079818726,0.5552594661712646,0.6671795845031738,0.6177364587783813,0.6026703119277954,0.5967661142349243,0.7293913960456848,0.6829047203063965,0.669503927230835,0.6611263751983643,0.8033062815666199,0.7600095272064209,0.7501261830329895,0.7441151738166809,0.8759037256240845,0.8454166650772095,0.8324599266052246,0.8223745822906494,6.388060569406662e-07,-0.01725965552031994,-0.039184730499982834,-0.05641990154981613,-0.07422218471765518,-0.07946161180734634,-0.11057320982217789,-0.12281373888254166,-0.12784576416015625,-0.08511193096637726,-0.11543810367584229,-0.12155938893556595,-0.12333976477384567,-0.08764946460723877,-0.11233179271221161,-0.10773441195487976,-0.10190273076295853,-0.08989525586366653,-0.10840558260679245,-0.10243179649114609,-0.09470118582248688
0.8024911284446716,0.8242182731628418,0.8727909922599792,0.9199562072753906,0.9439594149589539,0.8563067317008972,0.9505589604377747,1.0080214738845825,1.0416170358657837,0.8653988838195801,0.9755878448486328,1.0282706022262573,1.0551236867904663,0.8777576684951782,0.9902623891830444,1.0366570949554443,1.0608808994293213,0.8890538215637207,0.971502959728241,1.013698935508728,1.0430389642715454,0.7971711158752441,0.709123969078064,0.6216884851455688,0.5480775237083435,0.4780091345310211,0.6485673785209656,0.5957528352737427,0.5915061235427856,0.597075343132019,0.7176645994186401,0.667464017868042,0.660808265209198,0.6614915132522583,0.7948961853981018,0.7515478730201721,0.7488674521446228,0.7499405741691589,0.8656577467918396,0.842371940612793,0.8337537050247192,0.8269194960594177,7.277753866219427e-07,-0.025989385321736336,-0.0536724291741848,-0.07359803467988968,-0.09367897361516953,-0.10734967887401581,-0.1439523845911026,-0.15523980557918549,-0.15860027074813843,-0.10955370217561722,-0.14310963451862335,-0.14626936614513397,-0.14699304103851318,-0.10792625695466995,-0.13346777856349945,-0.1246851310133934,-0.11778897047042847,-0.10638616979122162,-0.12720754742622375,-0.12156704068183899,-0.11532167345285416
0.7636269330978394,0.7797713875770569,0.8208551406860352,0.8565978407859802,0.8707127571105957,0.8120696544647217,0.911956250667572,0.9777643084526062,1.0254987478256226,0.8263426423072815,0.9401447176933289,1.004846215248108,1.0471196174621582,0.8425871133804321,0.950100839138031,1.008852243423462,1.0478605031967163,0.8576726913452148,0.937658965587616,0.9840367436408997,1.0187029838562012,0.7919718623161316,0.6974657773971558,0.6029438972473145,0.5237678289413452,0.44486576318740845,0.6411145925521851,0.584280252456665,0.565992534160614,0.5569144487380981,0.7184629440307617,0.6674883961677551,0.6500169634819031,0.6413074731826782,0.7983089685440063,0.7558304667472839,0.743962824344635,0.7374327778816223,0.8668060898780823,0.8471644520759583,0.8302856683731079,0.8144171237945557,9.126978852691536e-07,-0.037139855325222015,-0.0721355751156807,-0.09654820710420609,-0.12240409106016159,-0.1326938271522522,-0.1772051751613617,-0.19437599182128906,-0.20256268978118896,-0.13107456266880035,-0.17172932624816895,-0.1803051084280014,-0.18630433082580566,-0.12536343932151794,-0.15772110223770142,-0.1563657820224762,-0.15527135133743286,-0.12001339346170425,-0.14690770208835602,-0.14739345014095306,-0.14661981165409088
0.7221677899360657,0.728173017501831,0.7579377293586731,0.7845210433006287,0.7909812927246094,0.7748994827270508,0.8718541860580444,0.9410885572433472,0.9974839091300964,0.8025518655776978,0.9056685566902161,0.9746338725090027,1.0274384021759033,0.8280269503593445,0.9244319200515747,0.9889723062515259,1.0356032848358154,0.8486477136611938,0.926917552947998,0.9790754318237305,1.021136999130249,0.8057346343994141,0.7102404236793518,0.6085596680641174,0.5222824811935425,0.4425733983516693,0.6338695883750916,0.5758973360061646,0.5451221466064453,0.5264869928359985,0.7187278866767883,0.6630786061286926,0.6293572783470154,0.6062014698982239,0.7994526624679565,0.7557949423789978,0.7260374426841736,0.7048292756080627,0.8639493584632874,0.8353329300880432,0.8104178309440613,0.7875505685806274,9.212882332576555e-07,-0.03920683264732361,-0.07590868324041367,-0.10251210629940033,-0.13094370067119598,-0.128046914935112,-0.17637963593006134,-0.19951601326465607,-0.21164652705192566,-0.12671765685081482,-0.1691756248474121,-0.18343372642993927,-0.19367827475070953,-0.12248075008392334,-0.15808804333209991,-0.16293884813785553,-0.16498029232025146,-0.11888573318719864,-0.14695101976394653,-0.1497916728258133,-0.150038480758667
0.6906113624572754,0.6885725259780884,0.698986828327179,0.712056577205658,0.7188250422477722,0.7297748923301697,0.8304223418235779,0.8983885049819946,0.9536167979240417,0.7665024995803833,0.8741283416748047,0.9474111199378967,1.0028799772262573,0.8001562356948853,0.9028292894363403,0.974247932434082,1.0254173278808594,0.8275060653686523,0.9118685722351074,0.9634502530097961,1.0030442476272583,0.8147508502006531,0.7073094248771667,0.6015766859054565,0.5180498957633972,0.4474499225616455,0.6315426826477051,0.555427074432373,0.5060922503471375,0.471737265586853,0.719211757183075,0.6487961411476135,0.6008029580116272,0.5681147575378418,0.7975249886512756,0.7410396933555603,0.6973246932029724,0.664837121963501,0.8542166948318481,0.8158770203590393,0.7803738117218018,0.7479845881462097,9.138327641267097e-07,-0.036824289709329605,-0.07426173985004425,-0.10308849066495895,-0.13323819637298584,-0.12905767560005188,-0.1767476499080658,-0.1976877897977829,-0.20820365846157074,-0.1309780329465866,-0.17662476003170013,-0.1943686604499817,-0.20666442811489105,-0.12967786192893982,-0.16796457767486572,-0.17995798587799072,-0.18648923933506012,-0.12878169119358063,-0.1586773693561554,-0.16614563763141632,-0.16962416470050812
0.6593308448791504,0.6502911448478699,0.6535391807556152,0.6537823677062988,0.632744312286377,0.6811617612838745,0.7791866064071655,0.8488190770149231,0.9080122709274292,0.7248207330703735,0.8360871076583862,0.9122918844223022,0.9722487926483154,0.7646510601043701,0.8719460368156433,0.9432017803192139,0.994648814201355,0.7987674474716187,0.8867871761322021,0.9374680519104004,0.9756934642791748,0.8204035758972168,0.7062538862228394,0.5928218364715576,0.498881995677948,0.42799079418182373,0.6353093385696411,0.5497890710830688,0.49543440341949463,0.4574495255947113,0.7224241495132446,0.6255090236663818,0.5581693053245544,0.5107426643371582,0.7973873615264893,0.7147096991539001,0.651302695274353,0.6031431555747986,0.8536370396614075,0.7987074851989746,0.7499134540557861,0.7047110795974731,9.793837989491294e-07,-0.03998778015375137,-0.08307716250419617,-0.11757789552211761,-0.15495948493480682,-0.14517855644226074,-0.20005899667739868,-0.22591109573841095,-0.240175262093544,-0.1499144583940506,-0.20264819264411926,-0.2238098531961441,-0.23950982093811035,-0.1512465476989746,-0.19621026515960693,-0.2132299244403839,-0.22389161586761475,-0.15291579067707062,-0.1876590996980667,-0.1994510293006897,-0.20757822692394257
0.6313471794128418,0.6111910343170166,0.6076204180717468,0.6005136966705322,0.5712745189666748,0.6323323249816895,0.7355313897132874,0.8073837757110596,0.8679056167602539,0.6830908060073853,0.8012136816978455,0.8856683373451233,0.9517998695373535,0.7271618843078613,0.8368967175483704,0.909549355506897,0.9638239145278931,0.7647249698638916,0.8553959727287292,0.9100013971328735,0.9531114101409912,0.825324296951294,0.7118270993232727,0.5984355807304382,0.504470944404602,0.4328737258911133,0.6478707194328308,0.5485730171203613,0.4878782629966736,0.4415438175201416,0.735138475894928,0.6193935871124268,0.5418639183044434,0.4873160123825073,0.8088105916976929,0.7194971442222595,0.6572856903076172,0.6096861362457275,0.8609099984169006,0.7932538986206055,0.7405153512954712,0.6908119320869446,1.088418116523826e-06,-0.041527777910232544,-0.08604643493890762,-0.12242664396762848,-0.16214920580387115,-0.15391090512275696,-0.21155592799186707,-0.23732523620128632,-0.25111380219459534,-0.15972596406936646,-0.2164110392332077,-0.23741856217384338,-0.2530132830142975,-0.16232921183109283,-0.21448248624801636,-0.2338799685239792,-0.24450570344924927,-0.16470348834991455,-0.20397187769412994,-0.21782717108726501,-0.2276614010334015
0.6153304576873779,0.5906246900558472,0.5773044228553772,0.5591020584106445,0.5202871561050415,0.5898470282554626,0.6890547871589661,0.7601748108863831,0.8195399045944214,0.6438285112380981,0.7583914995193481,0.8446921110153198,0.9117633104324341,0.6939465999603271,0.8036257028579712,0.8878209590911865,0.9520654082298279,0.7377797365188599,0.8284149765968323,0.8843994736671448,0.927565336227417,0.822561502456665,0.7103912830352783,0.5947877764701843,0.5061043500900269,0.4478724002838135,0.6650029420852661,0.5583716630935669,0.48754405975341797,0.4339905083179474,0.7517478466033936,0.6212067604064941,0.531407356262207,0.47041410207748413,0.8215554356575012,0.7111054062843323,0.6299009919166565,0.566963791847229,0.8699256777763367,0.7888106107711792,0.7253193855285645,0.6675919890403748,1.1528669574545347e-06,-0.04541747272014618,-0.09617577493190765,-0.1371423453092575,-0.18219666182994843,-0.1835617870092392,-0.24888023734092712,-0.2769641876220703,-0.29284223914146423,-0.19106179475784302,-0.25757408142089844,-0.2821643650531769,-0.30135950446128845,-0.19404636323451996,-0.2532391846179962,-0.2781434655189514,-0.29438838362693787,-0.19647766649723053,-0.24232769012451172,-0.26208871603012085,-0.27803662419319153
