lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505611777305603,0.7800183296203613,0.7983959317207336,0.816736102104187,0.8297905325889587,0.7384533882141113,0.7290003895759583,0.723456084728241,0.7208463549613953,0.7095951437950134,0.7039108872413635,0.7171859741210938,0.7337155938148499,0.689294695854187,0.6947007775306702,0.7180285453796387,0.7385969758033752,0.6775412559509277,0.6891173124313354,0.7115830779075623,0.7326051592826843,0.7931462526321411,0.7581169605255127,0.6934385895729065,0.642920196056366,0.6011558771133423,0.6416730284690857,0.5956768989562988,0.5667201280593872,0.545491099357605,0.6632022261619568,0.6313216686248779,0.6293283104896545,0.6370176672935486,0.6973699331283569,0.6797913908958435,0.6923224925994873,0.7084348797798157,0.7421377897262573,0.7461415529251099,0.7651616930961609,0.7853436470031738,1.5833013833344012e-07,-0.02189377322793007,-0.035931020975112915,-0.048773422837257385,-0.06316221505403519,-0.03816162422299385,-0.061298519372940063,-0.07788975536823273,-0.08988940715789795,-0.04254835098981857,-0.07018985599279404,-0.08472447842359543,-0.09362468123435974,-0.048800770193338394,-0.07836052030324936,-0.08862699568271637,-0.09360861778259277,-0.05647672340273857,-0.08279667794704437,-0.09159768372774124,-0.09592081606388092
0.7398424744606018,0.765354573726654,0.7801423668861389,0.7965466380119324,0.8122913837432861,0.7191178798675537,0.7074428796768188,0.7061803340911865,0.708073079586029,0.6952699422836304,0.6814515590667725,0.6840923428535461,0.6921526789665222,0.6750211715698242,0.6603581309318542,0.664402961730957,0.6739323735237122,0.6591264009475708,0.6431341171264648,0.6472633481025696,0.6566914916038513,0.7762429118156433,0.7183408737182617,0.6439188122749329,0.5888630747795105,0.5399683713912964,0.6109448671340942,0.5619043707847595,0.5286366939544678,0.5002492666244507,0.6304649710655212,0.5837098956108093,0.5547323822975159,0.5324176549911499,0.6568187475204468,0.6118696331977844,0.5850237607955933,0.5649471879005432,0.6911191940307617,0.6517757773399353,0.6300515532493591,0.6147924065589905,4.673124465170986e-07,-0.02112826704978943,-0.03402022644877434,-0.04636891931295395,-0.06001756712794304,-0.014603683724999428,-0.03360097110271454,-0.05133066698908806,-0.06337951868772507,-0.016085242852568626,-0.03449738025665283,-0.051496267318725586,-0.0629512220621109,-0.020803235471248627,-0.0386037714779377,-0.048265617340803146,-0.0535757839679718,-0.02772442251443863,-0.04360475763678551,-0.04882819578051567,-0.050753504037857056
