lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8342426419258118,0.8581050038337708,0.9000319242477417,0.936374843120575,0.9631577134132385,0.9028359055519104,0.9440241456031799,0.9732468128204346,0.9941664934158325,0.9030139446258545,0.9530811309814453,0.9898756742477417,1.020566463470459,0.9049413204193115,0.9691357612609863,1.0021145343780518,1.0252357721328735,0.9068443179130554,0.959673285484314,0.987429678440094,1.009148120880127,0.9177846908569336,0.8839711546897888,0.85715252161026,0.8563901782035828,0.8651819229125977,0.8103611469268799,0.7695827484130859,0.7364262342453003,0.7109586000442505,0.8259822726249695,0.7866548299789429,0.7567813396453857,0.7347118854522705,0.86113440990448,0.8653743267059326,0.8809340000152588,0.8940902948379517,0.9077755212783813,0.9315569400787354,0.9497541785240173,0.9630471467971802,3.989534320680832e-07,-0.0018044649623334408,-0.011193123646080494,-0.022739263251423836,-0.034433092921972275,-0.02198822796344757,-0.04238498955965042,-0.056085746735334396,-0.06430497020483017,-0.03428267687559128,-0.054846081882715225,-0.06663645058870316,-0.07254708558320999,-0.046105917543172836,-0.06894585490226746,-0.07540252804756165,-0.07547488808631897,-0.05754343792796135,-0.07543949782848358,-0.07637368887662888,-0.07340020686388016
0.838700532913208,0.8723887205123901,0.9153780341148376,0.9521092772483826,0.974888265132904,0.9100790023803711,0.9536717534065247,0.9814431667327881,1.0013822317123413,0.9024552702903748,0.9484319090843201,0.9834244847297668,1.012864351272583,0.898742139339447,0.968553900718689,0.9999764561653137,1.0185827016830444,0.8996894955635071,0.9549067616462708,0.9719179272651672,0.9833955764770508,0.9314025640487671,0.911469042301178,0.88340163230896,0.874553382396698,0.8694461584091187,0.8131971955299377,0.774045467376709,0.7394356727600098,0.7096816897392273,0.823345959186554,0.7780275344848633,0.7390989065170288,0.7066946625709534,0.8557450175285339,0.8611893057823181,0.8827398419380188,0.8954604268074036,0.9020717740058899,0.9323298931121826,0.9445472359657288,0.9454637765884399,4.5195298525868566e-07,-0.007204532623291016,-0.019892826676368713,-0.03406364843249321,-0.047074370086193085,-0.029336892068386078,-0.052030593156814575,-0.06804419308900833,-0.07889968156814575,-0.04033520445227623,-0.06750699877738953,-0.08362635970115662,-0.0928216502070427,-0.050746336579322815,-0.07773096114397049,-0.0837239921092987,-0.08368613570928574,-0.061442188918590546,-0.08155091851949692,-0.08376893401145935,-0.08232304453849792
0.8409702777862549,0.8792831897735596,0.9205639362335205,0.9558465480804443,0.9762911796569824,0.9087452292442322,0.9515249133110046,0.9777430295944214,0.9984613656997681,0.8986473679542542,0.9436360597610474,0.9763495922088623,1.005173683166504,0.8942364454269409,0.9653870463371277,0.9892772436141968,0.9993144869804382,0.8968067169189453,0.953938901424408,0.9685086011886597,0.9749570488929749,0.9484273195266724,0.9316202998161316,0.9018822908401489,0.8908100128173828,0.882147490978241,0.8185914158821106,0.7746686935424805,0.7387369871139526,0.7094448804855347,0.8248059153556824,0.7741236090660095,0.7360915541648865,0.7063740491867065,0.8541508913040161,0.8583346605300903,0.8843541741371155,0.9017177820205688,0.8987218737602234,0.925213634967804,0.9303144216537476,0.9233831763267517,4.7070003006410843e-07,-0.009777635335922241,-0.023321956396102905,-0.03834234178066254,-0.0515446737408638,-0.028428349643945694,-0.050823766738176346,-0.06585328280925751,-0.07614576816558838,-0.03833203762769699,-0.0668686181306839,-0.08284902572631836,-0.09152764081954956,-0.04807988926768303,-0.07807382196187973,-0.08349470794200897,-0.08156991750001907,-0.05839400738477707,-0.08035847544670105,-0.08399756252765656,-0.08305643498897552
0.8477973937988281,0.8841555714607239,0.9226627945899963,0.9555264115333557,0.9740056395530701,0.9055793881416321,0.9502120018005371,0.9775019884109497,0.9982477426528931,0.8935652375221252,0.9435855150222778,0.9755523800849915,1.001428246498108,0.889158308506012,0.9641331434249878,0.9710527658462524,0.9638754725456238,0.8943527936935425,0.9570580124855042,0.9591791033744812,0.9501495957374573,0.9539657831192017,0.9343164563179016,0.9033544063568115,0.8942177891731262,0.8861254453659058,0.8121715188026428,0.764964759349823,0.7295540571212769,0.6997666954994202,0.8212165832519531,0.7642146944999695,0.7264659404754639,0.6968623995780945,0.8517200350761414,0.8612948060035706,0.8890412449836731,0.9037137627601624,0.8965197801589966,0.9173353910446167,0.9276305437088013,0.9242009520530701,5.607796538242837e-07,-0.010471239686012268,-0.02613506093621254,-0.04331593960523605,-0.05862507224082947,-0.031240062788128853,-0.05424699932336807,-0.0692007914185524,-0.07893688976764679,-0.04220714047551155,-0.0698658749461174,-0.08414255827665329,-0.09160716831684113,-0.052904222160577774,-0.08217957615852356,-0.0833718329668045,-0.07802294939756393,-0.06447070091962814,-0.08487187325954437,-0.08352001756429672,-0.07867219299077988
0.8522120118141174,0.889106810092926,0.9253900647163391,0.9565891027450562,0.9778096675872803,0.899200439453125,0.9407062530517578,0.9692342281341553,0.9920564293861389,0.8838366270065308,0.9308180809020996,0.9659237861633301,0.9947695732116699,0.8786140084266663,0.9595503807067871,0.9848667979240417,0.9926924109458923,0.8842688798904419,0.9546349048614502,0.9631533622741699,0.9589768648147583,0.9625604748725891,0.9389559030532837,0.9024834632873535,0.8869110941886902,0.8757545351982117,0.8047431111335754,0.7565146088600159,0.7247817516326904,0.7001417279243469,0.8139121532440186,0.7566302418708801,0.7207415103912354,0.696530282497406,0.8428120017051697,0.8472030758857727,0.8687588572502136,0.8832287192344666,0.8848970532417297,0.9027565121650696,0.9189602136611938,0.9251837730407715,6.166588377709559e-07,-0.01263461634516716,-0.027917979285120964,-0.04454728960990906,-0.05954844877123833,-0.028106527402997017,-0.05081072449684143,-0.0664692223072052,-0.07610923796892166,-0.03733394667506218,-0.06270712614059448,-0.07660868018865585,-0.08389762043952942,-0.04728732258081436,-0.07470013946294785,-0.08004000037908554,-0.07830236107110977,-0.05819069221615791,-0.075773224234581,-0.0755399689078331,-0.07215709984302521
0.8433183431625366,0.8736264109611511,0.9106775522232056,0.9489365220069885,0.9778835773468018,0.8870736956596375,0.9361323118209839,0.97110915184021,1.0001184940338135,0.873658299446106,0.9246283173561096,0.9623386263847351,0.9949758052825928,0.8707160949707031,0.9481146335601807,0.9797337055206299,0.9953501224517822,0.8781254887580872,0.9449379444122314,0.964799702167511,0.972565233707428,0.9496031403541565,0.9058274030685425,0.8601318001747131,0.8470063805580139,0.8508332371711731,0.7835490703582764,0.7417863607406616,0.7129760980606079,0.6918250918388367,0.8042784929275513,0.7489644885063171,0.7153104543685913,0.6941007375717163,0.8409969210624695,0.8329461812973022,0.8485344052314758,0.8623543381690979,0.8886046409606934,0.8933838605880737,0.9056129455566406,0.9130821228027344,7.289204972948937e-07,-0.011673173867166042,-0.028121471405029297,-0.04576814919710159,-0.06299713253974915,-0.03227115422487259,-0.05918475240468979,-0.07716818153858185,-0.08809030055999756,-0.04270648583769798,-0.0701235979795456,-0.0848255455493927,-0.09286639094352722,-0.053976621478796005,-0.08395777642726898,-0.09275970607995987,-0.0930384024977684,-0.06581663340330124,-0.08509191870689392,-0.08764463663101196,-0.08633827418088913
0.8401224613189697,0.8792895078659058,0.9217212796211243,0.9564195871353149,0.9799619913101196,0.8849985599517822,0.9378644824028015,0.9762623906135559,1.0067087411880493,0.867579996585846,0.9222174882888794,0.9639369249343872,0.9963023662567139,0.8613901734352112,0.9417688250541687,0.9754979014396667,0.9907457828521729,0.8662422895431519,0.9389855265617371,0.9607818126678467,0.9684396386146545,0.9423831105232239,0.9068034291267395,0.8594115972518921,0.8400089740753174,0.8428260684013367,0.7652794718742371,0.7266003489494324,0.7019048929214478,0.6865454912185669,0.7845108509063721,0.7299790382385254,0.7021991014480591,0.6868212819099426,0.8209677934646606,0.8090724945068359,0.831015408039093,0.8519715666770935,0.8681826591491699,0.8762555122375488,0.8936764001846313,0.9061353206634521,7.94490517819213e-07,-0.009464027360081673,-0.02575141377747059,-0.04395592212677002,-0.061772290617227554,-0.02887931652367115,-0.05544695630669594,-0.0733727440237999,-0.08425809442996979,-0.04099113866686821,-0.06938596814870834,-0.0844975933432579,-0.09245789051055908,-0.053789254277944565,-0.08502831310033798,-0.0934705138206482,-0.09321925044059753,-0.0667836144566536,-0.08584004640579224,-0.08757702261209488,-0.08577803522348404
0.8281591534614563,0.8819085955619812,0.925018310546875,0.9567310214042664,0.9814907908439636,0.8748091459274292,0.9277223348617554,0.9661427736282349,0.9982426166534424,0.855392336845398,0.9141658544540405,0.9591597318649292,0.9960395097732544,0.8495191931724548,0.9394932389259338,0.9737696051597595,0.9902741312980652,0.8559644222259521,0.9361000657081604,0.9646002054214478,0.9814529418945312,0.9444115161895752,0.9121869802474976,0.8628556132316589,0.8369752168655396,0.8268047571182251,0.76056969165802,0.7224068641662598,0.6969860792160034,0.6811169981956482,0.7757205367088318,0.7235801219940186,0.6964147686958313,0.6814681887626648,0.8108423948287964,0.7938809394836426,0.8205981254577637,0.8472892045974731,0.8563171029090881,0.8707884550094604,0.8940123319625854,0.9117159843444824,8.15656107988616e-07,-0.009939953684806824,-0.02643027901649475,-0.04556991532444954,-0.06451338529586792,-0.025531534105539322,-0.05218731611967087,-0.07051583379507065,-0.08195474743843079,-0.03775718808174133,-0.06677338480949402,-0.08311471343040466,-0.09199604392051697,-0.05104387179017067,-0.08532220125198364,-0.0972166508436203,-0.09927402436733246,-0.06446439772844315,-0.09005536884069443,-0.09776519984006882,-0.09945543855428696
0.8163115382194519,0.8761267066001892,0.9231290817260742,0.9625301957130432,1.0009466409683228,0.8650923371315002,0.9200755953788757,0.9618070125579834,0.9967595934867859,0.8441627025604248,0.9073140621185303,0.9577263593673706,0.9990715980529785,0.8366596698760986,0.9272235035896301,0.9648504853248596,0.9832992553710938,0.8410585522651672,0.9224942326545715,0.9543061852455139,0.9711518883705139,0.9398571252822876,0.9033161997795105,0.8497039079666138,0.8185344934463501,0.7973297834396362,0.7492192983627319,0.7116923332214355,0.6887507438659668,0.676318883895874,0.7681093811988831,0.7139976024627686,0.6906213164329529,0.6824554800987244,0.8059281706809998,0.7910284399986267,0.8224117755889893,0.8554618954658508,0.853397786617279,0.860081672668457,0.8898667693138123,0.9176242351531982,8.466994927402993e-07,-0.010898622684180737,-0.02840273827314377,-0.048040036112070084,-0.06738756597042084,-0.03237108886241913,-0.06363040208816528,-0.08457063138484955,-0.09692996740341187,-0.04533342644572258,-0.07882481813430786,-0.09633821994066238,-0.10541816055774689,-0.059067171066999435,-0.09864194691181183,-0.10845694690942764,-0.10743624716997147,-0.0727645680308342,-0.10195352137088776,-0.10636872798204422,-0.10423391312360764
0.8016357421875,0.8661324977874756,0.910760223865509,0.947165846824646,0.9833042025566101,0.8490461707115173,0.9071126580238342,0.9511472582817078,0.9870129227638245,0.827985942363739,0.8953928351402283,0.9490296840667725,0.9916924238204956,0.8215503096580505,0.9156940579414368,0.9539100527763367,0.9709428548812866,0.8268702626228333,0.9091818928718567,0.9385330677032471,0.9526227712631226,0.93265300989151,0.8966215252876282,0.8459884524345398,0.8142158389091492,0.78880375623703,0.7362263202667236,0.7005365490913391,0.6835009455680847,0.6760696172714233,0.7552098035812378,0.6993824243545532,0.6822027564048767,0.6787319183349609,0.7922064661979675,0.7803449630737305,0.8173059821128845,0.8528483510017395,0.8388410210609436,0.8434970378875732,0.8736206293106079,0.9013962149620056,8.571921057409781e-07,-0.013060671277344227,-0.03173913061618805,-0.05257408320903778,-0.07242067158222198,-0.030400805175304413,-0.06233019009232521,-0.08462397754192352,-0.09784755110740662,-0.04251515492796898,-0.07557894289493561,-0.09237513691186905,-0.10091878473758698,-0.05599018558859825,-0.09326758980751038,-0.09876913577318192,-0.09485779702663422,-0.07020348310470581,-0.09581843763589859,-0.09620735049247742,-0.0912109836935997
