lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8352941274642944,0.8552895784378052,0.9044883847236633,0.9566684365272522,0.9976288080215454,0.9037294983863831,0.9699249267578125,1.0134598016738892,1.044797658920288,0.9033248424530029,0.9811547994613647,1.025590181350708,1.0590529441833496,0.9081284403800964,0.9873161315917969,1.0305179357528687,1.0609711408615112,0.9151903390884399,0.9804111123085022,1.017173171043396,1.0467746257781982,0.9005054831504822,0.8432984948158264,0.7967450618743896,0.7863426804542542,0.7915747165679932,0.7544915080070496,0.7499281764030457,0.7552754282951355,0.7609414458274841,0.7918895483016968,0.7951095700263977,0.8063443899154663,0.8161476850509644,0.8428792953491211,0.8583564758300781,0.8692287802696228,0.8764253258705139,0.8987089395523071,0.9112182855606079,0.9171916842460632,0.9205151796340942,5.64428432880959e-07,-0.005752772092819214,-0.0188501738011837,-0.031454574316740036,-0.04388190060853958,-0.03791804984211922,-0.06044888123869896,-0.07256980240345001,-0.07899022102355957,-0.04644967243075371,-0.0661909282207489,-0.0722261592745781,-0.07528334856033325,-0.05423785373568535,-0.06953271478414536,-0.0690297782421112,-0.06725258380174637,-0.0623045451939106,-0.0717633068561554,-0.0695536732673645,-0.0662800520658493
0.8290703296661377,0.8537706136703491,0.9024723172187805,0.9561159014701843,0.9973011612892151,0.9044832587242126,0.9798916578292847,1.0246188640594482,1.0541479587554932,0.9039550423622131,0.9865525960922241,1.0299640893936157,1.0597079992294312,0.906256914138794,0.9858870506286621,1.027468204498291,1.056257724761963,0.9108938574790955,0.9751285910606384,1.0098421573638916,1.0369654893875122,0.8958508968353271,0.8315867781639099,0.7824073433876038,0.7720209956169128,0.7803513407707214,0.7378714680671692,0.7441213726997375,0.7529401183128357,0.7593300938606262,0.7787474393844604,0.7892977595329285,0.8051470518112183,0.8164581060409546,0.8310604095458984,0.8453847765922546,0.8579226732254028,0.8657686710357666,0.8885484337806702,0.9018443822860718,0.908759355545044,0.9127377867698669,6.14065584159107e-07,-0.002624794840812683,-0.01569443754851818,-0.029072923585772514,-0.0428503155708313,-0.03623456880450249,-0.05831176042556763,-0.07044393569231033,-0.07729662954807281,-0.04643770679831505,-0.06413048505783081,-0.06893353164196014,-0.07247056812047958,-0.055619049817323685,-0.06943836063146591,-0.06836320459842682,-0.0672941729426384,-0.06485476344823837,-0.07312057167291641,-0.07058028876781464,-0.06769300252199173
0.8098083138465881,0.8426584005355835,0.8942868113517761,0.9463891386985779,0.9848626255989075,0.8973859548568726,0.972169816493988,1.0193027257919312,1.0522830486297607,0.8936325311660767,0.978003740310669,1.0262950658798218,1.0612725019454956,0.8932146430015564,0.9767485857009888,1.0219571590423584,1.05372953414917,0.8959109783172607,0.9655858278274536,1.0029492378234863,1.0324586629867554,0.884770929813385,0.8237853646278381,0.7793517112731934,0.772121250629425,0.7844260334968567,0.72618168592453,0.7334679365158081,0.741473913192749,0.7480691075325012,0.7635790109634399,0.7767533659934998,0.7951629161834717,0.8093489408493042,0.8141168355941772,0.8363414406776428,0.8565539121627808,0.8706637620925903,0.8723925948143005,0.8927651047706604,0.9043886065483093,0.9124361276626587,6.495279194496106e-07,-0.0016994125908240676,-0.015220255590975285,-0.02993122860789299,-0.045301467180252075,-0.03565075248479843,-0.06028292700648308,-0.0749022588133812,-0.08363140374422073,-0.047927770763635635,-0.06972387433052063,-0.07769443839788437,-0.08307257294654846,-0.05939376726746559,-0.07777654379606247,-0.08000486344099045,-0.08024820685386658,-0.07083114236593246,-0.08207646012306213,-0.0816456526517868,-0.08001331984996796
0.7977655529975891,0.8373653888702393,0.8878628611564636,0.9370380640029907,0.972804069519043,0.8912969827651978,0.9650412797927856,1.0117177963256836,1.0437883138656616,0.8829060792922974,0.9649749398231506,1.012613296508789,1.0460221767425537,0.8781481385231018,0.9557779431343079,0.9976250529289246,1.0274121761322021,0.877753734588623,0.9414163827896118,0.9722169637680054,0.9961720108985901,0.87736976146698,0.8210036158561707,0.776231050491333,0.7640613317489624,0.773427426815033,0.710763692855835,0.7226033210754395,0.7350196838378906,0.7476096749305725,0.7426179647445679,0.7542843222618103,0.774563193321228,0.7927597761154175,0.790558934211731,0.8128088116645813,0.8387274742126465,0.8597888946533203,0.8481892347335815,0.8730829954147339,0.8887719511985779,0.9012837409973145,6.283694347075652e-07,0.00244259019382298,-0.008450518362224102,-0.021602317690849304,-0.035023193806409836,-0.028901083394885063,-0.05341674014925957,-0.06841569393873215,-0.07698668539524078,-0.043032966554164886,-0.06452853977680206,-0.07308266311883926,-0.07825976610183716,-0.05627773702144623,-0.07493891566991806,-0.07812783867120743,-0.07835714519023895,-0.06915872544050217,-0.07969705760478973,-0.0789039358496666,-0.07671017199754715
0.7832932472229004,0.8259139657020569,0.8799648284912109,0.9314356446266174,0.9707532525062561,0.8772509694099426,0.9497780799865723,0.9961562752723694,1.0291075706481934,0.8690237998962402,0.9542984962463379,1.003566861152649,1.0367227792739868,0.8649944067001343,0.9515001177787781,0.9811384081840515,0.9935351610183716,0.8661071062088013,0.936674177646637,0.9639052152633667,0.9794548153877258,0.8742740750312805,0.8257886171340942,0.7819947600364685,0.7722918391227722,0.7772638201713562,0.7070866823196411,0.7105197310447693,0.71561598777771,0.7232186794281006,0.7308216094970703,0.7319938540458679,0.7441417574882507,0.758030354976654,0.7724885940551758,0.797823429107666,0.8349724411964417,0.8632364273071289,0.8249843716621399,0.8533153533935547,0.8806971311569214,0.9043057560920715,6.40874588953011e-07,0.007780400570482016,-0.00034809610224328935,-0.012685436755418777,-0.025429286062717438,-0.01969342865049839,-0.04247206822037697,-0.05629460886120796,-0.0638398677110672,-0.03659611940383911,-0.05687986686825752,-0.06588704884052277,-0.07103520631790161,-0.05252862721681595,-0.07367417216300964,-0.07710347324609756,-0.07562345266342163,-0.06745500862598419,-0.08012750744819641,-0.07942092418670654,-0.07612413167953491
0.7730381488800049,0.821028470993042,0.8748403191566467,0.9224167466163635,0.9581643342971802,0.8676658868789673,0.9495943784713745,0.9961643815040588,1.024416208267212,0.8573698997497559,0.950425922870636,0.996883749961853,1.021950364112854,0.8536167740821838,0.9475690126419067,0.9801476001739502,0.9905555844306946,0.8567655086517334,0.9328754544258118,0.9576439261436462,0.9673566818237305,0.8605251312255859,0.8091011643409729,0.763977587223053,0.7468140721321106,0.7533929944038391,0.6774622201919556,0.6876405477523804,0.7053074240684509,0.7237200736999512,0.704681932926178,0.7051535248756409,0.7310661673545837,0.7557152509689331,0.7499787211418152,0.7807263135910034,0.8268854022026062,0.8591088652610779,0.8046255707740784,0.830173671245575,0.8577727675437927,0.8795837163925171,6.529591587423056e-07,0.009906134568154812,0.0011689960956573486,-0.011997628957033157,-0.025212226435542107,-0.02238253690302372,-0.0473359040915966,-0.06192047894001007,-0.06937103718519211,-0.04116365686058998,-0.06484807282686234,-0.07404404878616333,-0.07797912508249283,-0.05823121219873428,-0.08033408224582672,-0.08124707639217377,-0.07692122459411621,-0.0740170106291771,-0.08396512269973755,-0.07852931320667267,-0.0714864432811737
0.7542437314987183,0.8119091987609863,0.8626527190208435,0.9081339240074158,0.9446049332618713,0.8482194542884827,0.9266456365585327,0.9727795720100403,0.9973034262657166,0.8399038314819336,0.9365819692611694,0.9827189445495605,1.0020740032196045,0.8385849595069885,0.9374704957008362,0.970884382724762,0.9769601821899414,0.8437721133232117,0.9216231107711792,0.9439007043838501,0.9477220773696899,0.853656530380249,0.8222471475601196,0.7793949842453003,0.7561339735984802,0.753183901309967,0.6769891977310181,0.6656258702278137,0.682334840297699,0.7050384879112244,0.6938042044639587,0.6731727123260498,0.7050760388374329,0.7420290112495422,0.7328779697418213,0.7578428983688354,0.8082122802734375,0.8458510041236877,0.7846944332122803,0.8032547831535339,0.8345868587493896,0.8620921969413757,4.733406342438684e-07,0.018800780177116394,0.014163220301270485,0.002541558351367712,-0.009684216231107712,-0.012706302106380463,-0.037373658269643784,-0.05092693865299225,-0.05668661743402481,-0.03618352860212326,-0.059929803013801575,-0.0666888877749443,-0.06750009208917618,-0.05789732187986374,-0.08076073229312897,-0.07921499758958817,-0.07236368209123611,-0.07756791263818741,-0.08620160818099976,-0.07727079838514328,-0.06768941134214401
0.7472329139709473,0.8188544511795044,0.8700230717658997,0.9131494164466858,0.9503445625305176,0.8361744284629822,0.913581132888794,0.9601500034332275,0.9858549237251282,0.8269537091255188,0.9199773669242859,0.9666547775268555,0.9888085722923279,0.825660765171051,0.9229812622070312,0.9552233219146729,0.9609779119491577,0.8329483270645142,0.9100728631019592,0.9350628852844238,0.9409801363945007,0.8427234292030334,0.8122989535331726,0.7682870030403137,0.740998387336731,0.7290834188461304,0.6539293527603149,0.6482527256011963,0.6680207252502441,0.689871072769165,0.6742984056472778,0.6538748145103455,0.6853184700012207,0.716212809085846,0.714807391166687,0.7315632104873657,0.7809852361679077,0.8149346113204956,0.7655583620071411,0.7753958702087402,0.8045750856399536,0.8298858404159546,5.202637112233788e-07,0.013935714028775692,0.0074979811906814575,-0.005783923901617527,-0.019129272550344467,-0.006636633072048426,-0.028935927897691727,-0.04272373020648956,-0.04950230196118355,-0.02823861502110958,-0.04913617670536041,-0.05649223178625107,-0.05876682698726654,-0.049205586314201355,-0.07028085738420486,-0.06891719996929169,-0.06313135474920273,-0.06886587291955948,-0.07775110751390457,-0.06990769505500793,-0.06154268607497215
0.7374376058578491,0.8146795630455017,0.8654748797416687,0.9100441336631775,0.9494618773460388,0.8216182589530945,0.8997851610183716,0.9452643394470215,0.968981921672821,0.8130266666412354,0.9058813452720642,0.9548938870429993,0.9786261916160583,0.812196671962738,0.9125083088874817,0.9426758885383606,0.9459657073020935,0.8203779458999634,0.9000397324562073,0.9176739454269409,0.9169410467147827,0.8309302926063538,0.8109050393104553,0.7685333490371704,0.7400182485580444,0.7223362922668457,0.6442857980728149,0.6390707492828369,0.6655058264732361,0.6940339803695679,0.6606090068817139,0.6326040029525757,0.6656985878944397,0.6998871564865112,0.6971907615661621,0.7151150703430176,0.7679612636566162,0.8029587268829346,0.7441074848175049,0.7577145099639893,0.7893955707550049,0.8135982155799866,5.222254344516841e-07,0.00930511113256216,0.0006426057661883533,-0.014445417560636997,-0.02915789745748043,-0.008421368896961212,-0.032912477850914,-0.04844983294606209,-0.056248605251312256,-0.02862652763724327,-0.04956356808543205,-0.05698578432202339,-0.05977166071534157,-0.04898536577820778,-0.07158111035823822,-0.07037448137998581,-0.06484146416187286,-0.06839343905448914,-0.07816630601882935,-0.06980302184820175,-0.061357758939266205
0.7243492603302002,0.8036010265350342,0.8579111099243164,0.9054874777793884,0.9476580023765564,0.8152754306793213,0.8940714001655579,0.9441691040992737,0.9728795289993286,0.8054184913635254,0.9017878770828247,0.9567225575447083,0.9865365028381348,0.8031928539276123,0.9075019359588623,0.9341514110565186,0.9348359704017639,0.8089148998260498,0.8908975124359131,0.9051453471183777,0.9014428853988647,0.8205531239509583,0.8042654395103455,0.7630319595336914,0.7351213097572327,0.7179901599884033,0.6338008046150208,0.6225476264953613,0.6446961164474487,0.6716500520706177,0.6466518640518188,0.6172975301742554,0.6456762552261353,0.6744803786277771,0.6809074878692627,0.6984595656394958,0.7539049983024597,0.7889665365219116,0.7271384596824646,0.7450541257858276,0.7771422863006592,0.7987337708473206,5.901816848563612e-07,0.008269332349300385,-0.0009330702014267445,-0.016485612839460373,-0.03158341720700264,-0.010257739573717117,-0.036905545741319656,-0.05397914722561836,-0.0630716010928154,-0.030738843604922295,-0.055728793144226074,-0.06539525091648102,-0.06925119459629059,-0.051299743354320526,-0.0785694569349289,-0.07676570862531662,-0.06952092051506042,-0.07094071060419083,-0.08423662185668945,-0.07547537237405777,-0.0659111738204956
