lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8181447982788086,0.8301178812980652,0.8673185110092163,0.914235532283783,0.9498163461685181,0.8299719095230103,0.889928936958313,0.9321028590202332,0.9649163484573364,0.8197908997535706,0.8819534778594971,0.9351329207420349,0.9738897085189819,0.8278205990791321,0.9140579104423523,0.9376405477523804,0.9374209046363831,0.8468106389045715,0.9196420907974243,0.9354514479637146,0.9350503087043762,0.7299304008483887,0.6715174913406372,0.6209415197372437,0.6141608953475952,0.6237229108810425,0.5632600784301758,0.501197099685669,0.4798758029937744,0.46990230679512024,0.5946560502052307,0.5184407234191895,0.49927595257759094,0.4941263198852539,0.6384482383728027,0.6012540459632874,0.6294898986816406,0.6527242064476013,0.6820298433303833,0.6656443476676941,0.6835905909538269,0.6968212127685547,6.633347879869689e-07,-0.00494734849780798,-0.02517041750252247,-0.047146521508693695,-0.06616561859846115,-0.054538846015930176,-0.08800884336233139,-0.1073160246014595,-0.1192459762096405,-0.0707642138004303,-0.11251753568649292,-0.13026143610477448,-0.1399405151605606,-0.08451664447784424,-0.11931851506233215,-0.11492615938186646,-0.10559479147195816,-0.09861069917678833,-0.11703167110681534,-0.10939820110797882,-0.10075771063566208
0.8125820755958557,0.8285538554191589,0.857924222946167,0.9096195697784424,0.9496570229530334,0.8209956884384155,0.8824802041053772,0.9263635277748108,0.9611543416976929,0.8186005353927612,0.8848084211349487,0.940310537815094,0.9807137250900269,0.83193439245224,0.9196332097053528,0.9421473145484924,0.9396940469741821,0.8511977195739746,0.9222034811973572,0.9383971095085144,0.9350762367248535,0.7641518712043762,0.7071529030799866,0.6534860134124756,0.6360063552856445,0.6304582953453064,0.5819997191429138,0.5153421759605408,0.4830334186553955,0.460651159286499,0.6126330494880676,0.5304283499717712,0.503122091293335,0.4908609986305237,0.6534972190856934,0.6133756637573242,0.6478682160377502,0.67629075050354,0.694487452507019,0.668662428855896,0.6881386637687683,0.7037338018417358,9.208121696246963e-07,-0.004562572576105595,-0.027115393429994583,-0.052277348935604095,-0.07748289406299591,-0.050872404128313065,-0.08748125284910202,-0.11132898926734924,-0.12567725777626038,-0.06677289307117462,-0.10687894374132156,-0.12482232600450516,-0.13421252369880676,-0.08034373074769974,-0.11179662495851517,-0.10569892823696136,-0.09543821960687637,-0.09445104002952576,-0.11022892594337463,-0.09885624796152115,-0.08703597635030746
0.809209942817688,0.8312906622886658,0.8604236841201782,0.908662736415863,0.9499948620796204,0.8242717981338501,0.886943519115448,0.9308962821960449,0.966570258140564,0.8210312128067017,0.8868119716644287,0.9440394639968872,0.9872577786445618,0.8323420882225037,0.9209738969802856,0.9404412508010864,0.9378980994224548,0.8511754870414734,0.9242047667503357,0.935441792011261,0.929930567741394,0.7778693437576294,0.7138949632644653,0.6588951349258423,0.6399010419845581,0.6306642889976501,0.584404706954956,0.5171245336532593,0.48423629999160767,0.46445232629776,0.6145877242088318,0.5316551327705383,0.5037036538124084,0.4933083653450012,0.6540470123291016,0.6171366572380066,0.6509437561035156,0.6770138144493103,0.6950325965881348,0.6747287511825562,0.6969331502914429,0.7113258242607117,9.268586609323393e-07,-0.0004244798328727484,-0.020988933742046356,-0.04515223950147629,-0.06860107183456421,-0.04338140785694122,-0.07891707867383957,-0.10157067328691483,-0.11478950828313828,-0.06143970042467117,-0.10165974497795105,-0.11858665198087692,-0.12673458456993103,-0.07732399553060532,-0.10779530555009842,-0.10005886852741241,-0.08884923160076141,-0.09365571290254593,-0.10603928565979004,-0.09226696193218231,-0.079155333340168
0.8103172183036804,0.8336369395256042,0.863166332244873,0.9122819304466248,0.9543907642364502,0.8230307698249817,0.8892064690589905,0.9349671602249146,0.9706495404243469,0.8207888007164001,0.8888044357299805,0.9453380703926086,0.9879972338676453,0.8323743343353271,0.9213641881942749,0.939021646976471,0.9353837370872498,0.8510212898254395,0.9238001704216003,0.9348607659339905,0.9302603006362915,0.7797116041183472,0.7116823196411133,0.6556724905967712,0.6355738043785095,0.6300628781318665,0.582529604434967,0.5175488591194153,0.4877462089061737,0.47085022926330566,0.6137919425964355,0.5325862765312195,0.5068269371986389,0.4976045489311218,0.6536957621574402,0.6197226047515869,0.6507384777069092,0.6736811399459839,0.6948601603507996,0.679208517074585,0.698161244392395,0.7092539668083191,8.976593335319194e-07,-0.0011334687005728483,-0.020842572674155235,-0.04420783743262291,-0.06663991510868073,-0.03880196437239647,-0.07252085953950882,-0.0941150039434433,-0.10684174299240112,-0.05641550570726395,-0.09341645985841751,-0.10928401350975037,-0.11733459681272507,-0.07253021746873856,-0.10245522856712341,-0.09787939488887787,-0.08924493193626404,-0.0890868753194809,-0.1027497947216034,-0.09261596202850342,-0.08240041136741638
0.8090798854827881,0.8333070874214172,0.8632786870002747,0.9123625755310059,0.9534216523170471,0.8239356279373169,0.8895910382270813,0.9342684149742126,0.9694814085960388,0.8210136890411377,0.8888055086135864,0.9448397755622864,0.9874691367149353,0.832190990447998,0.92169588804245,0.9391867518424988,0.9354307651519775,0.8504684567451477,0.9230472445487976,0.9344466328620911,0.9299155473709106,0.7821013927459717,0.7117356061935425,0.6565313339233398,0.6370235085487366,0.6308520436286926,0.5842460989952087,0.5197764039039612,0.4892899990081787,0.4713435173034668,0.6165262460708618,0.5345029234886169,0.5081770420074463,0.49784359335899353,0.6568483114242554,0.6213988065719604,0.6523253917694092,0.6751298904418945,0.6979685425758362,0.6795116662979126,0.6977348923683167,0.7082415223121643,8.923797167881276e-07,0.0006340391119010746,-0.01915627159178257,-0.042751796543598175,-0.06544709950685501,-0.039512187242507935,-0.07304498553276062,-0.09428410977125168,-0.10682887583971024,-0.05780183896422386,-0.09540177136659622,-0.11112625151872635,-0.11909984797239304,-0.07412015646696091,-0.10339812934398651,-0.09701268374919891,-0.08729363232851028,-0.09076648950576782,-0.102869413793087,-0.09088893234729767,-0.07954162359237671
0.8093562126159668,0.8353939652442932,0.8653730750083923,0.913689911365509,0.9536725282669067,0.8241084814071655,0.8896923065185547,0.9349696636199951,0.9708733558654785,0.8204413652420044,0.8884133100509644,0.9442117214202881,0.9867084622383118,0.8308448791503906,0.9211704134941101,0.9379940032958984,0.9336122870445251,0.8484742045402527,0.9226769804954529,0.9332748055458069,0.9279744625091553,0.7841031551361084,0.7164629697799683,0.6608304381370544,0.640466034412384,0.6318000555038452,0.5836352705955505,0.5202728509902954,0.4903956651687622,0.4738283157348633,0.6151347756385803,0.5342789888381958,0.5083121061325073,0.4979490041732788,0.6550692319869995,0.6211330890655518,0.6548750400543213,0.6797533631324768,0.6961278319358826,0.6805127263069153,0.7012577056884766,0.7133982181549072,9.003705940813234e-07,-0.0013342975871637464,-0.021467354148626328,-0.04542325809597969,-0.0683177039027214,-0.03781459107995033,-0.0719974935054779,-0.09423838555812836,-0.1073402464389801,-0.055456433445215225,-0.09314856678247452,-0.10944604128599167,-0.11767864227294922,-0.07171160727739334,-0.10196004807949066,-0.09640900790691376,-0.08692699670791626,-0.0885540023446083,-0.10223489254713058,-0.09135759621858597,-0.08043976128101349
0.808692455291748,0.8351154923439026,0.8649583458900452,0.9127436876296997,0.9516253471374512,0.822910487651825,0.8878598213195801,0.9332199096679688,0.9690995812416077,0.8192064166069031,0.8861866593360901,0.9428101181983948,0.9860272407531738,0.829624354839325,0.9197010397911072,0.936314046382904,0.9316179752349854,0.8472422361373901,0.9213445782661438,0.9326657652854919,0.9280052185058594,0.7841796875,0.7170283198356628,0.6627169251441956,0.6427428722381592,0.6339330673217773,0.5846097469329834,0.5208860039710999,0.49005982279777527,0.4721880257129669,0.6157879829406738,0.5339290499687195,0.5074869990348816,0.4968525469303131,0.6553839445114136,0.6225528717041016,0.6569696664810181,0.6821048259735107,0.6959598660469055,0.6809006333351135,0.702771008014679,0.7160759568214417,9.177813353744568e-07,-0.0018696393817663193,-0.022335154935717583,-0.04655183479189873,-0.06969279050827026,-0.03804012015461922,-0.07232759892940521,-0.09506434202194214,-0.10862492769956589,-0.055696167051792145,-0.0937122330069542,-0.11071733385324478,-0.11941877007484436,-0.07193199545145035,-0.10267113894224167,-0.09720470011234283,-0.08768250793218613,-0.08882156759500504,-0.10303165018558502,-0.09192457795143127,-0.08072876930236816
0.8087705373764038,0.833746075630188,0.8626441955566406,0.9103919267654419,0.9509031772613525,0.8203490376472473,0.8844332695007324,0.9290252923965454,0.9642351865768433,0.8173386454582214,0.8830741047859192,0.9385790824890137,0.9810686111450195,0.8278358578681946,0.9170163869857788,0.9346888661384583,0.9317284822463989,0.8454020619392395,0.9186444282531738,0.9319615364074707,0.9299747943878174,0.7832526564598083,0.7164129018783569,0.6608198881149292,0.6399537920951843,0.6347348690032959,0.584296464920044,0.5205556750297546,0.488901823759079,0.4704941511154175,0.6146846413612366,0.532722532749176,0.5051660537719727,0.49424904584884644,0.6542399525642395,0.6231376528739929,0.6559664011001587,0.6810082197189331,0.6961394548416138,0.68156898021698,0.703376829624176,0.7182886004447937,9.217957881446637e-07,-0.0026119553949683905,-0.022956637665629387,-0.04682457074522972,-0.0698077380657196,-0.03832119330763817,-0.07205004245042801,-0.09413839131593704,-0.10725831985473633,-0.05569092929363251,-0.09322117269039154,-0.11008201539516449,-0.11853065341711044,-0.07167686522006989,-0.10297848284244537,-0.09906163811683655,-0.09023117274045944,-0.0882037952542305,-0.10295306891202927,-0.09264488518238068,-0.08183662593364716
0.8064966797828674,0.8337363600730896,0.863231897354126,0.909041702747345,0.9475500583648682,0.8186894059181213,0.8798291683197021,0.923338770866394,0.9581072330474854,0.8149930238723755,0.8788762092590332,0.9336687922477722,0.9762743711471558,0.8249213099479675,0.9136011600494385,0.930338978767395,0.9271097183227539,0.8424163460731506,0.9140673875808716,0.9290673732757568,0.9295185208320618,0.7832068800926208,0.7172203063964844,0.6629511117935181,0.6410166025161743,0.6346452236175537,0.585881233215332,0.5196241736412048,0.4855729341506958,0.46448013186454773,0.6156203746795654,0.5331915616989136,0.5039418339729309,0.4899289608001709,0.6550402641296387,0.6239725351333618,0.6569676399230957,0.682235598564148,0.6973490715026855,0.6797707676887512,0.6996784210205078,0.7140926122665405,9.253326993530209e-07,-0.0032233833335340023,-0.02388777583837509,-0.047947097569704056,-0.07095319777727127,-0.03899138420820236,-0.07268930971622467,-0.09467555582523346,-0.1078135222196579,-0.056148678064346313,-0.09370854496955872,-0.11030525714159012,-0.11858433485031128,-0.07195285707712173,-0.1034347340464592,-0.09853167831897736,-0.08880843967199326,-0.08845216035842896,-0.10363179445266724,-0.0929221510887146,-0.08157887309789658
0.8033945560455322,0.8308646082878113,0.8602492809295654,0.9063957929611206,0.9447251558303833,0.8151227235794067,0.8756052851676941,0.9191122055053711,0.9545432925224304,0.8114128708839417,0.8740216493606567,0.9279789328575134,0.970862865447998,0.8215093016624451,0.9103520512580872,0.9272933006286621,0.9250098466873169,0.8389666080474854,0.9097850918769836,0.927534282207489,0.9319481253623962,0.78208327293396,0.715789258480072,0.6610481142997742,0.6395469307899475,0.633927583694458,0.5847010612487793,0.5209268927574158,0.48653078079223633,0.46544134616851807,0.6141997575759888,0.5330843329429626,0.5011580586433411,0.48526298999786377,0.6533335447311401,0.6229201555252075,0.6566631197929382,0.6839932203292847,0.6953612565994263,0.679009199142456,0.7002901434898376,0.7168944478034973,9.34152467380045e-07,-0.0036367762368172407,-0.024669472128152847,-0.049117423593997955,-0.07274119555950165,-0.0393422469496727,-0.0738634467124939,-0.09699337929487228,-0.11087573319673538,-0.05657679960131645,-0.09476341307163239,-0.11276747286319733,-0.12214449048042297,-0.07244975119829178,-0.10503291338682175,-0.1013723686337471,-0.09231197834014893,-0.0890219435095787,-0.10581517964601517,-0.09616909176111221,-0.0852566659450531
