lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9131304621696472,0.9219753742218018,0.9573436379432678,0.9983141422271729,1.0333373546600342,0.9537437558174133,1.0157756805419922,1.043670892715454,1.0534952878952026,0.9550191164016724,1.0278390645980835,1.04055917263031,1.0389697551727295,0.9617154002189636,1.0365418195724487,1.0419005155563354,1.0344465970993042,0.9703357219696045,1.037070631980896,1.042638897895813,1.0363399982452393,0.808688223361969,0.7444063425064087,0.683899998664856,0.6566502451896667,0.6470283269882202,0.6310064792633057,0.6064730286598206,0.6261759996414185,0.6460186243057251,0.6587100625038147,0.6531619429588318,0.6808381080627441,0.6970679759979248,0.7022729516029358,0.7051442861557007,0.7274169325828552,0.7373692989349365,0.7510879635810852,0.7526208758354187,0.7692732214927673,0.7758405804634094,2.243753414177263e-07,0.004520142450928688,-0.005742707289755344,-0.018509799614548683,-0.02981998585164547,-0.026400268077850342,-0.04697804898023605,-0.05561622977256775,-0.05891257897019386,-0.039372965693473816,-0.05493506044149399,-0.053738318383693695,-0.05274607613682747,-0.05140926316380501,-0.06260654330253601,-0.05049732327461243,-0.04229780659079552,-0.06313982605934143,-0.06765493750572205,-0.056145522743463516,-0.04752771556377411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8788639903068542,0.9061616063117981,0.9436679482460022,0.97881019115448,1.0126678943634033,0.9142272472381592,0.9773697257041931,1.0276439189910889,1.062937617301941,0.905816912651062,0.9832069873809814,1.0373363494873047,1.0797470808029175,0.908043384552002,0.9847984313964844,1.0365173816680908,1.0780483484268188,0.9168502688407898,0.9815198183059692,1.0224854946136475,1.0548646450042725,0.8346214890480042,0.7821815609931946,0.7109460234642029,0.668604850769043,0.6492049694061279,0.6466931104660034,0.6122233867645264,0.606914758682251,0.6097844243049622,0.672423243522644,0.6389818787574768,0.6359947919845581,0.6409653425216675,0.715920090675354,0.6896021962165833,0.6896142959594727,0.6941760182380676,0.7675588130950928,0.7482926249504089,0.7433452010154724,0.74140465259552,7.00323482760723e-07,-0.011285921558737755,-0.02737596444785595,-0.0429096519947052,-0.05919412523508072,-0.04671981930732727,-0.07991014420986176,-0.10103318095207214,-0.11227761954069138,-0.0546766072511673,-0.08404676616191864,-0.09648636728525162,-0.1029089167714119,-0.06238784268498421,-0.08755823224782944,-0.09055320918560028,-0.08944780379533768,-0.07058317214250565,-0.08760290592908859,-0.08669714629650116,-0.0833575576543808
