lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7838819622993469,0.8154082298278809,0.869791567325592,0.912634551525116,0.9444449543952942,0.8883655071258545,0.9442986845970154,0.9881003499031067,1.0189259052276611,0.8837926983833313,0.9500727653503418,0.9964733719825745,1.032468318939209,0.8766993880271912,0.9404935836791992,0.9794948697090149,1.0097569227218628,0.8660788536071777,0.9123930335044861,0.9373399615287781,0.9564446210861206,0.8539853096008301,0.8134920001029968,0.7882776260375977,0.7910578846931458,0.8042765259742737,0.7435522079467773,0.7518491148948669,0.7642544507980347,0.778139591217041,0.7635666131973267,0.7813380360603333,0.8029590249061584,0.8241474628448486,0.8008595705032349,0.836650013923645,0.866115927696228,0.890446126461029,0.8508211374282837,0.8970499038696289,0.9258004426956177,0.9489685297012329,6.253951596590923e-07,0.0008195270202122629,-0.006099232938140631,-0.015328366309404373,-0.025010360404849052,-0.015596084296703339,-0.03716270625591278,-0.05198335275053978,-0.060499679297208786,-0.027710290625691414,-0.04654919356107712,-0.05780128389596939,-0.06389401853084564,-0.03983617573976517,-0.05820315331220627,-0.064806267619133,-0.06700017303228378,-0.05185245722532272,-0.06495386362075806,-0.06600671261548996,-0.06443443149328232
0.7720605134963989,0.8121262192726135,0.86534184217453,0.9119946360588074,0.9447806477546692,0.8774500489234924,0.943469226360321,0.9839746952056885,1.0122641324996948,0.8678332567214966,0.9436575770378113,0.9872773885726929,1.01929771900177,0.8596066236495972,0.9289523959159851,0.9654385447502136,0.992236852645874,0.8524026870727539,0.9041080474853516,0.9253243207931519,0.9407532215118408,0.8554369211196899,0.8224860429763794,0.7894520163536072,0.7814921736717224,0.7865808606147766,0.7124337553977966,0.7246354818344116,0.7398488521575928,0.7541797161102295,0.7364273071289062,0.7583979964256287,0.7832217216491699,0.8053280711174011,0.7790364623069763,0.8156905770301819,0.8509901165962219,0.8778707385063171,0.83185875415802,0.880196213722229,0.911371648311615,0.9354296922683716,6.642740686402249e-07,-0.0009644101373851299,-0.010363485664129257,-0.021066199988126755,-0.03144516795873642,-0.023875471204519272,-0.046664394438266754,-0.061945319175720215,-0.07120928913354874,-0.035850875079631805,-0.057437244802713394,-0.06978914141654968,-0.07719482481479645,-0.04744710773229599,-0.06875140219926834,-0.07823135703802109,-0.0824647769331932,-0.05862502381205559,-0.07392194867134094,-0.07738787680864334,-0.07758983224630356
0.7518429160118103,0.8107290863990784,0.8681558966636658,0.9122881293296814,0.9437569975852966,0.8724457025527954,0.9440260529518127,0.9830448627471924,1.0043705701828003,0.8559308052062988,0.9404170513153076,0.9774215221405029,0.9957723617553711,0.8389762043952942,0.9195054769515991,0.9549769163131714,0.9732504487037659,0.8253197073936462,0.8872084617614746,0.9100133180618286,0.9211317300796509,0.8521960377693176,0.8314757347106934,0.7979195713996887,0.7820026278495789,0.783869743347168,0.6899541616439819,0.7286245226860046,0.7634740471839905,0.7955037951469421,0.7070168256759644,0.7441622018814087,0.7854926586151123,0.8218791484832764,0.7469063997268677,0.7967738509178162,0.8468670845031738,0.8852522969245911,0.8012809753417969,0.8531432151794434,0.888519823551178,0.9155387878417969,5.611648248304846e-07,0.0022607494611293077,-0.006887870840728283,-0.018127888441085815,-0.029349995777010918,-0.0247906856238842,-0.04966212436556816,-0.0659676194190979,-0.07581527531147003,-0.039578069001436234,-0.06222840026021004,-0.07264206558465958,-0.078750841319561,-0.05366607755422592,-0.07676024734973907,-0.0815667137503624,-0.0819341242313385,-0.0670149177312851,-0.08264345675706863,-0.0824478417634964,-0.07976924628019333
0.7334415912628174,0.7966986894607544,0.8538521528244019,0.899716854095459,0.9379922747612,0.8507829308509827,0.9254270792007446,0.97004634141922,0.9957234859466553,0.8331038355827332,0.9252158403396606,0.9715316295623779,0.9956700801849365,0.8171252012252808,0.9053627252578735,0.9371796250343323,0.9472920894622803,0.8049589395523071,0.8722640872001648,0.8927470445632935,0.8983184695243835,0.8381308317184448,0.8210139870643616,0.7916431427001953,0.7793925404548645,0.7835950255393982,0.6796768307685852,0.695530116558075,0.7246362566947937,0.7564082741737366,0.6942784786224365,0.7093048691749573,0.7473050355911255,0.7857814431190491,0.7309883832931519,0.7774809002876282,0.8302968740463257,0.8680728673934937,0.7804898619651794,0.8270294070243835,0.8631613850593567,0.8906238079071045,6.639091338911385e-07,0.003290404099971056,-0.00782759115099907,-0.0223558209836483,-0.03697845712304115,-0.024846132844686508,-0.05527639761567116,-0.07538632303476334,-0.08645322918891907,-0.042376767843961716,-0.07197766751050949,-0.08540001511573792,-0.09170873463153839,-0.059272728860378265,-0.08789125829935074,-0.09048336744308472,-0.08699250966310501,-0.07543663680553436,-0.09209240972995758,-0.08772407472133636,-0.08081386238336563
0.717142641544342,0.7883503437042236,0.8459158539772034,0.8929267525672913,0.9337260723114014,0.8323953747749329,0.9066963791847229,0.956794023513794,0.9892575144767761,0.8114009499549866,0.9013276100158691,0.9542084336280823,0.9862551689147949,0.7946309447288513,0.8812392354011536,0.9162018895149231,0.9319295287132263,0.7827949523925781,0.8518298268318176,0.8718970417976379,0.8788215517997742,0.8264501094818115,0.8103085160255432,0.7795262336730957,0.7652920484542847,0.7662411332130432,0.6572431325912476,0.6688069701194763,0.6976351737976074,0.7308685779571533,0.6707660555839539,0.6796801090240479,0.718758225440979,0.7583757638931274,0.7078974843025208,0.7528955340385437,0.8019901514053345,0.8350488543510437,0.758195161819458,0.8014150857925415,0.8331683278083801,0.8549187183380127,7.312941647796833e-07,-0.00024783529806882143,-0.013473044149577618,-0.030029194429516792,-0.046351782977581024,-0.026173962280154228,-0.059193771332502365,-0.08200302720069885,-0.09511794149875641,-0.043241214007139206,-0.07651115208864212,-0.09206675738096237,-0.09976153075695038,-0.06022363156080246,-0.09244606643915176,-0.09559634327888489,-0.09213346242904663,-0.07685766369104385,-0.0947079211473465,-0.08968990296125412,-0.08248765766620636
0.7045301795005798,0.7813260555267334,0.8397579789161682,0.8884439468383789,0.9342495799064636,0.8112592697143555,0.8843224048614502,0.9334039092063904,0.9658269882202148,0.7847946882247925,0.87395179271698,0.9277380108833313,0.9621068239212036,0.7644073963165283,0.8466559052467346,0.8904017806053162,0.9167758226394653,0.7523776292800903,0.823392927646637,0.848337709903717,0.8603194952011108,0.819305956363678,0.8009292483329773,0.7676753997802734,0.7551721930503845,0.7515712976455688,0.6394881010055542,0.6503546237945557,0.6750447750091553,0.7003480195999146,0.6518622636795044,0.650780975818634,0.6856995224952698,0.7181955575942993,0.6886521577835083,0.7188302278518677,0.7560288310050964,0.7779834270477295,0.7387735843658447,0.7771050333976746,0.8092939853668213,0.829606831073761,7.868458737902984e-07,-0.005390020087361336,-0.021563757210969925,-0.04015044867992401,-0.05805923789739609,-0.03018411435186863,-0.06424660980701447,-0.08791332691907883,-0.10237006843090057,-0.04668724909424782,-0.08278600126504898,-0.10054199397563934,-0.10973937809467316,-0.0638452023267746,-0.099708691239357,-0.10692419856786728,-0.10688719153404236,-0.08090927451848984,-0.10241502523422241,-0.10030100494623184,-0.09585820883512497
0.6909785866737366,0.771028995513916,0.8273454904556274,0.8718929886817932,0.9170225262641907,0.7872674465179443,0.8611027002334595,0.9121792912483215,0.947763204574585,0.7601304650306702,0.8490960597991943,0.9049597978591919,0.9418945908546448,0.7409104108810425,0.8258817195892334,0.8687591552734375,0.894294798374176,0.7304485440254211,0.8003824353218079,0.8231416940689087,0.8332199454307556,0.8068944215774536,0.7844930291175842,0.7502591609954834,0.7316735982894897,0.7287626266479492,0.6248772144317627,0.6273462176322937,0.6487634778022766,0.6751641631126404,0.6355286836624146,0.6234071850776672,0.6537297368049622,0.6855515241622925,0.6685627698898315,0.6947223544120789,0.7330372333526611,0.7581636905670166,0.7140222191810608,0.746624231338501,0.7767641544342041,0.796267032623291,8.185505748770083e-07,-0.0059105404652655125,-0.02217845432460308,-0.04125876724720001,-0.059976495802402496,-0.026816880330443382,-0.06237741932272911,-0.08794158697128296,-0.10317690670490265,-0.04283440485596657,-0.07852547615766525,-0.09704470634460449,-0.10643991827964783,-0.05994097515940666,-0.09514621645212173,-0.10246147960424423,-0.10206346958875656,-0.07729244977235794,-0.09853877127170563,-0.0966523140668869,-0.091952845454216
0.6876627802848816,0.7628508806228638,0.8191326856613159,0.8609060645103455,0.9059439301490784,0.7735881805419922,0.843449056148529,0.8923231363296509,0.9258217811584473,0.743025541305542,0.8265934586524963,0.8823204040527344,0.9176865220069885,0.7212715148925781,0.8055931329727173,0.8476468324661255,0.870280385017395,0.7105373740196228,0.7812273502349854,0.8030518293380737,0.8108779191970825,0.7872009873390198,0.7607026696205139,0.7287658452987671,0.7121565937995911,0.7041250467300415,0.6029598116874695,0.595249354839325,0.6177739500999451,0.6480169296264648,0.6123096942901611,0.5871909856796265,0.6143695116043091,0.6458410620689392,0.6455966234207153,0.6660882234573364,0.7083134651184082,0.7375078797340393,0.6934968829154968,0.7232352495193481,0.7562833428382874,0.7784404754638672,8.11566565062094e-07,-0.008349647745490074,-0.026772212237119675,-0.04756715148687363,-0.06785720586776733,-0.03137741610407829,-0.06801240891218185,-0.09336697310209274,-0.10768365114927292,-0.046719860285520554,-0.08259361237287521,-0.10053801536560059,-0.10889706760644913,-0.06300405412912369,-0.09872374683618546,-0.1046750545501709,-0.10277850925922394,-0.07955484837293625,-0.10049784928560257,-0.09682672470808029,-0.09049924463033676
0.6878933906555176,0.7511451244354248,0.8015226125717163,0.8432204723358154,0.8864169120788574,0.7652922868728638,0.8228920698165894,0.8699274659156799,0.9062290787696838,0.7309509515762329,0.7972983121871948,0.8563220500946045,0.8949056267738342,0.7036061882972717,0.7857963442802429,0.8178971409797668,0.826042890548706,0.6871404051780701,0.7597713470458984,0.7849070429801941,0.7891136407852173,0.7767531871795654,0.7468816041946411,0.7124569416046143,0.6982285976409912,0.6865783929824829,0.5964260697364807,0.5651426911354065,0.580781877040863,0.6086852550506592,0.5997100472450256,0.5473290085792542,0.5709867477416992,0.6061285734176636,0.6289382576942444,0.6379546523094177,0.6938140988349915,0.7321033477783203,0.6761273741722107,0.7049949169158936,0.7465729713439941,0.7740166783332825,8.477770165882248e-07,-0.0055572036653757095,-0.025267671793699265,-0.04849957302212715,-0.07158471643924713,-0.03425649181008339,-0.07243511080741882,-0.09822414815425873,-0.11247792094945908,-0.0521542951464653,-0.08957679569721222,-0.10764547437429428,-0.1153436154127121,-0.0700000748038292,-0.10657263547182083,-0.10676676034927368,-0.09988497942686081,-0.08801547437906265,-0.11043662577867508,-0.1024196520447731,-0.0913696363568306
0.6781661510467529,0.7372846603393555,0.7849665284156799,0.8219702243804932,0.8604233860969543,0.7488496899604797,0.8046692609786987,0.8525441288948059,0.8885470628738403,0.712956964969635,0.7756139039993286,0.8361149430274963,0.8750289678573608,0.6846080422401428,0.7625346183776855,0.7939382791519165,0.8000327944755554,0.6674754619598389,0.7384995818138123,0.7673252820968628,0.773459792137146,0.7645074725151062,0.7318595051765442,0.6956207156181335,0.6777441501617432,0.665389895439148,0.5770753622055054,0.5342019200325012,0.547309160232544,0.5728552937507629,0.5799256563186646,0.5211578607559204,0.5432641506195068,0.5775346159934998,0.6086885333061218,0.6175644397735596,0.6731501221656799,0.7098582983016968,0.6559395790100098,0.6875494718551636,0.7264582514762878,0.7516233921051025,8.44354701712291e-07,-0.005084427539259195,-0.02412300743162632,-0.0470050685107708,-0.0691121444106102,-0.033285245299339294,-0.07264819741249084,-0.09827078133821487,-0.11194886267185211,-0.051737572997808456,-0.09084010124206543,-0.10852113366127014,-0.11492934077978134,-0.07036222517490387,-0.10760010778903961,-0.10676855593919754,-0.09822466969490051,-0.08946159482002258,-0.11177453398704529,-0.10349442809820175,-0.09161850810050964
0.6649119853973389,0.7228307127952576,0.7684218883514404,0.8033486604690552,0.8364605903625488,0.7368202805519104,0.7868120670318604,0.8311609029769897,0.8667018413543701,0.6999046206474304,0.7511745095252991,0.8059797286987305,0.8447737693786621,0.6701619029045105,0.7408454418182373,0.7676910161972046,0.7733506560325623,0.653477668762207,0.7178050875663757,0.7436863780021667,0.7510913610458374,0.7558643221855164,0.7262149453163147,0.6891293525695801,0.6678886413574219,0.6451074481010437,0.5711805820465088,0.520217776298523,0.5237864255905151,0.5402306914329529,0.5685132741928101,0.5010316371917725,0.5100091695785522,0.5342689156532288,0.5914063453674316,0.5983909368515015,0.650070309638977,0.6859937906265259,0.6338975429534912,0.6659290790557861,0.7003729343414307,0.7218739986419678,7.583742558381346e-07,-0.009567627683281898,-0.02764322981238365,-0.048504091799259186,-0.06789073348045349,-0.030116379261016846,-0.0652688518166542,-0.08796150237321854,-0.09982926398515701,-0.0439157672226429,-0.07722616195678711,-0.09197726100683212,-0.09684107452630997,-0.05871915817260742,-0.0911254808306694,-0.09043259173631668,-0.08249685168266296,-0.07467043399810791,-0.09478231519460678,-0.08903110772371292,-0.07930360734462738
