lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5420470833778381,0.57784503698349,0.6049057841300964,0.6212067604064941,0.6006892919540405,0.5645332932472229,0.5668892860412598,0.5893593430519104,0.596596360206604,0.546919047832489,0.5460602641105652,0.5745402574539185,0.5841251611709595,0.5285899639129639,0.5286820530891418,0.5598026514053345,0.5707182288169861,0.5091750621795654,0.5200138092041016,0.5441600680351257,0.5552612543106079,0.5634089708328247,0.5337815880775452,0.47299477458000183,0.4169047474861145,0.383899062871933,0.41142475605010986,0.35231801867485046,0.35941314697265625,0.387150377035141,0.40819650888442993,0.3346589207649231,0.3450756072998047,0.37791162729263306,0.40992578864097595,0.3377123475074768,0.34910595417022705,0.38112959265708923,0.4206521511077881,0.36443886160850525,0.368579238653183,0.3938179612159729,6.53769234304491e-08,-0.008700692094862461,-0.014110354706645012,-0.02185196243226528,-0.028075652197003365,0.005210745148360729,-0.007735884748399258,-0.018970614299178123,-0.023870646953582764,0.0007243097643367946,-0.011595889925956726,-0.021647710353136063,-0.025928715243935585,-0.0066075073555111885,-0.018582861870527267,-0.02429059147834778,-0.025496121495962143,-0.015252827666699886,-0.026047619059681892,-0.029272282496094704,-0.02974560484290123
0.5405188202857971,0.5817236304283142,0.6072549223899841,0.6214829683303833,0.6051877737045288,0.5680280923843384,0.5723662972450256,0.5922924876213074,0.59751296043396,0.5496848225593567,0.5485795140266418,0.5752617716789246,0.5848793387413025,0.5307886600494385,0.5289676785469055,0.5575091242790222,0.5680884718894958,0.5114417672157288,0.520163357257843,0.5434196591377258,0.5545787215232849,0.5600972771644592,0.5255439281463623,0.4687504172325134,0.41483965516090393,0.3776997923851013,0.41062793135643005,0.348936527967453,0.35576295852661133,0.38407665491104126,0.4062099754810333,0.32829713821411133,0.34111085534095764,0.3725620210170746,0.4076019525527954,0.33153557777404785,0.34381118416786194,0.3766716718673706,0.4165721833705902,0.3581744432449341,0.3596184253692627,0.3835223913192749,4.626447491773433e-08,-0.009561917744576931,-0.016257356852293015,-0.02608209289610386,-0.034487780183553696,0.006404777057468891,-0.010650159791111946,-0.02466757968068123,-0.03041723556816578,0.0018350455211475492,-0.012502164579927921,-0.02336501143872738,-0.027631478384137154,-0.006209780462086201,-0.01957022212445736,-0.023646457120776176,-0.023198021575808525,-0.01585114561021328,-0.027196118608117104,-0.029431341215968132,-0.028840187937021255
0.5408751368522644,0.5831060409545898,0.6084112524986267,0.62288498878479,0.6053484082221985,0.5702396631240845,0.575463593006134,0.5944870114326477,0.5998058915138245,0.5513224005699158,0.5494569540023804,0.5754210948944092,0.5861242413520813,0.5323886275291443,0.5295547246932983,0.5580960512161255,0.5699365735054016,0.5132901072502136,0.5216356515884399,0.5448945760726929,0.557603657245636,0.5568407773971558,0.5205599069595337,0.46439674496650696,0.4108327031135559,0.3753398060798645,0.4073697626590729,0.3499736487865448,0.35558244585990906,0.3825024664402008,0.40252965688705444,0.32729625701904297,0.33759206533432007,0.3684088885784149,0.40434587001800537,0.3293458819389343,0.33941203355789185,0.371957004070282,0.4144645035266876,0.35665905475616455,0.35605791211128235,0.3784793019294739,5.524309543147865e-08,-0.00877516157925129,-0.015104452148079872,-0.0248160008341074,-0.033486656844615936,0.008165191859006882,-0.008530543185770512,-0.022942081093788147,-0.029216032475233078,0.003153416560962796,-0.011209197342395782,-0.022813182324171066,-0.02776636742055416,-0.005320316180586815,-0.019146105274558067,-0.02466205507516861,-0.02521691843867302,-0.015279644168913364,-0.02696901187300682,-0.030233250930905342,-0.0305278692394495
0.5414307117462158,0.5841128826141357,0.6088419556617737,0.623492419719696,0.6058530211448669,0.5696878433227539,0.5743716955184937,0.5934712886810303,0.5986171364784241,0.5518381595611572,0.5513832569122314,0.5771144032478333,0.5872136950492859,0.5334259867668152,0.5315665602684021,0.5596882700920105,0.5710769891738892,0.5145493745803833,0.5229595899581909,0.5460426211357117,0.5586591958999634,0.5539965033531189,0.5171796083450317,0.4607521593570709,0.4068518877029419,0.37243595719337463,0.4055449962615967,0.3468807339668274,0.3540555238723755,0.3816375732421875,0.40088868141174316,0.3260914385318756,0.3381204903125763,0.36945539712905884,0.4020465314388275,0.3274967074394226,0.33871904015541077,0.37196478247642517,0.4107789695262909,0.35332635045051575,0.3534059524536133,0.37647438049316406,4.861790259269583e-08,-0.0076212757267057896,-0.013220575638115406,-0.022526413202285767,-0.03083822876214981,0.011027065105736256,-0.0051515232771635056,-0.019991129636764526,-0.026765478774905205,0.00567408325150609,-0.008386364206671715,-0.02086479216814041,-0.02660478837788105,-0.0031486880034208298,-0.01615026406943798,-0.022485148161649704,-0.023860035464167595,-0.013432702980935574,-0.02407488226890564,-0.02757664956152439,-0.02840600721538067
0.5421638488769531,0.584790050983429,0.6101331114768982,0.624157726764679,0.6065998077392578,0.5715305805206299,0.5760894417762756,0.5948432683944702,0.600600004196167,0.5531235337257385,0.552104115486145,0.577417254447937,0.588021457195282,0.5345464944839478,0.5320184230804443,0.5596844553947449,0.571727991104126,0.5157181620597839,0.5232021808624268,0.5458289384841919,0.5588672161102295,0.5523263812065125,0.5144543051719666,0.45902031660079956,0.406182199716568,0.37140148878097534,0.40347373485565186,0.3455999195575714,0.3527939021587372,0.3799341320991516,0.399160236120224,0.324632465839386,0.3365018963813782,0.3675961196422577,0.40099194645881653,0.32668349146842957,0.33737635612487793,0.37014979124069214,0.4104595482349396,0.3532039225101471,0.35227614641189575,0.37434306740760803,5.038480921371047e-08,-0.008473041467368603,-0.014591619372367859,-0.024221092462539673,-0.03295047953724861,0.009873207658529282,-0.006847717799246311,-0.022244110703468323,-0.029375560581684113,0.004855048842728138,-0.009757576510310173,-0.022795863449573517,-0.028845641762018204,-0.003636174136772752,-0.017089396715164185,-0.023949580267071724,-0.025580966845154762,-0.013608348555862904,-0.02444145828485489,-0.0282392967492342,-0.029221881181001663
0.5419094562530518,0.5848309397697449,0.6102167367935181,0.6243357062339783,0.6064965724945068,0.5721619129180908,0.5775319933891296,0.5953896641731262,0.6000307202339172,0.553783655166626,0.5527620315551758,0.5775681734085083,0.5878775715827942,0.5352272391319275,0.5317003726959229,0.5591105818748474,0.5714112520217896,0.5164953470230103,0.5234764218330383,0.5458354353904724,0.5591339468955994,0.5517196655273438,0.5148013234138489,0.45929503440856934,0.40592411160469055,0.37063419818878174,0.40450188517570496,0.34662020206451416,0.3534959852695465,0.38076409697532654,0.3993964195251465,0.3252362310886383,0.3357740640640259,0.3670229911804199,0.4009586274623871,0.32643425464630127,0.3349906802177429,0.36719974875450134,0.4105098247528076,0.35350334644317627,0.3511214852333069,0.3725196421146393,4.439727874228083e-08,-0.008652538992464542,-0.014646225608885288,-0.024026524275541306,-0.03249241039156914,0.009504289366304874,-0.007439437787979841,-0.02324363775551319,-0.03067765384912491,0.004689238034188747,-0.010030349716544151,-0.02381441742181778,-0.030580924823880196,-0.003566319588571787,-0.016789456829428673,-0.024686520919203758,-0.02730831690132618,-0.013257875107228756,-0.023874541744589806,-0.02842949889600277,-0.030213486403226852
0.5413357019424438,0.5835464596748352,0.6096943616867065,0.6244514584541321,0.6064502000808716,0.5727956891059875,0.5791769623756409,0.5960431694984436,0.5997503399848938,0.5545129776000977,0.5549404621124268,0.5785504579544067,0.5878944396972656,0.5359140634536743,0.5336640477180481,0.5599280595779419,0.571190357208252,0.516793429851532,0.5241267681121826,0.5460730791091919,0.5590413212776184,0.5520261526107788,0.5161280035972595,0.4607604146003723,0.40649816393852234,0.37183094024658203,0.4045632481575012,0.3481919765472412,0.35574790835380554,0.3825591504573822,0.3985418975353241,0.3263775706291199,0.3376087248325348,0.3686964213848114,0.39877739548683167,0.32576000690460205,0.335948646068573,0.3689482510089874,0.40645772218704224,0.3499578833580017,0.3496158719062805,0.37262532114982605,3.868210285418172e-08,-0.00909884087741375,-0.014663547277450562,-0.023523299023509026,-0.03133430331945419,0.011502779088914394,-0.004599651787430048,-0.020136987790465355,-0.027527716010808945,0.007276400923728943,-0.00688238674774766,-0.020554350689053535,-0.027219168841838837,-0.0005563990562222898,-0.013599425554275513,-0.021609967574477196,-0.024136468768119812,-0.009905422106385231,-0.0203253086656332,-0.02477722056210041,-0.026361940428614616
0.5414454936981201,0.5835050940513611,0.609673023223877,0.6240020394325256,0.6061844825744629,0.571322500705719,0.5775885581970215,0.5955635905265808,0.5996996164321899,0.553247332572937,0.5535093545913696,0.5780109167098999,0.58753502368927,0.5347534418106079,0.5330544710159302,0.5600766539573669,0.5713621377944946,0.5156310200691223,0.5235613584518433,0.5459920167922974,0.5587674379348755,0.5538385510444641,0.5183668732643127,0.46214041113853455,0.40762242674827576,0.3725382685661316,0.4049103260040283,0.3479416072368622,0.35629311203956604,0.38405871391296387,0.39985695481300354,0.3272603154182434,0.3376994729042053,0.36884552240371704,0.40097740292549133,0.32773059606552124,0.33691611886024475,0.3692430257797241,0.40943512320518494,0.3522166311740875,0.3515474796295166,0.3744129240512848,5.099831668076149e-08,-0.00926203466951847,-0.014983060769736767,-0.023835264146327972,-0.03152266517281532,0.010629917494952679,-0.005839596036821604,-0.021488824859261513,-0.02875465527176857,0.006541071459650993,-0.007491443306207657,-0.020790841430425644,-0.02719959430396557,-0.0011608698405325413,-0.014095124788582325,-0.02168899029493332,-0.02390645630657673,-0.010375977493822575,-0.020810967311263084,-0.02495141699910164,-0.026213567703962326
0.5398067831993103,0.5823623538017273,0.6087389588356018,0.6236358880996704,0.6066277623176575,0.5697665810585022,0.5755519270896912,0.5942656397819519,0.5991640686988831,0.5521833300590515,0.5529961585998535,0.5772854089736938,0.586726188659668,0.5337367057800293,0.5326705574989319,0.5593185424804688,0.5706361532211304,0.5144864320755005,0.5220059156417847,0.5444395542144775,0.557704508304596,0.5567418336868286,0.5212120413780212,0.4650576114654541,0.4113442897796631,0.37508970499038696,0.40807971358299255,0.3487192690372467,0.3538406491279602,0.38051730394363403,0.40300312638282776,0.3287872076034546,0.33765119314193726,0.3691841661930084,0.4040737450122833,0.330652117729187,0.3381574749946594,0.3702508807182312,0.41291067004203796,0.35504454374313354,0.3520890176296234,0.37395599484443665,6.701201016312552e-08,-0.008478588424623013,-0.01408189907670021,-0.023191874846816063,-0.03129539266228676,0.011302042752504349,-0.00528036430478096,-0.020548870787024498,-0.027323927730321884,0.006530880928039551,-0.007498233113437891,-0.020380597561597824,-0.02612888626754284,-0.0018650444690138102,-0.014591258019208908,-0.021078236401081085,-0.02228604070842266,-0.011779078282415867,-0.022181611508131027,-0.025736577808856964,-0.026249898597598076
0.5402215719223022,0.5818749666213989,0.6079536080360413,0.6231021285057068,0.6066374182701111,0.5676878094673157,0.5725716948509216,0.5920690298080444,0.59807288646698,0.5501782894134521,0.550815224647522,0.5756781101226807,0.5857982635498047,0.5317801833152771,0.5307251811027527,0.557823121547699,0.5700103640556335,0.512737512588501,0.5203174352645874,0.5430306792259216,0.5569882988929749,0.5598975419998169,0.5244152545928955,0.46850159764289856,0.4150276780128479,0.3783581554889679,0.4091658592224121,0.34839433431625366,0.3536367118358612,0.38057079911231995,0.4048244059085846,0.33036452531814575,0.33887341618537903,0.37049105763435364,0.40646108984947205,0.33267155289649963,0.3393092751502991,0.37079864740371704,0.41578730940818787,0.35812124609947205,0.354750394821167,0.3756753206253052,7.491065190379231e-08,-0.008731890469789505,-0.014395630918443203,-0.023442978039383888,-0.031440917402505875,0.01100990828126669,-0.0057149226777255535,-0.02153533324599266,-0.028811980038881302,0.006369102280586958,-0.008111191913485527,-0.021878210827708244,-0.028414275497198105,-0.001872112974524498,-0.014614656567573547,-0.022006820887327194,-0.024083027616143227,-0.011655904352664948,-0.022042375057935715,-0.02615857496857643,-0.027273736894130707
