lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8223389387130737,0.8508933782577515,0.8995969295501709,0.9552677273750305,1.003497838973999,0.872407078742981,0.9433675408363342,1.0015991926193237,1.0397615432739258,0.8689565658569336,0.9888097047805786,1.0337516069412231,1.0467326641082764,0.8762063980102539,1.0032657384872437,1.026647686958313,1.0223190784454346,0.8897193074226379,0.9870172142982483,0.9962689876556396,0.9886797666549683,0.7984987497329712,0.7174397110939026,0.6445234417915344,0.6187523603439331,0.6173827648162842,0.5907246470451355,0.5249347686767578,0.5319123268127441,0.5514910817146301,0.6447840332984924,0.6322034597396851,0.6561720967292786,0.6710301637649536,0.7179957628250122,0.7314938306808472,0.7522488832473755,0.755481481552124,0.7937054634094238,0.8047235012054443,0.8105192184448242,0.8023284077644348,5.703289502889675e-07,0.0005235355929471552,-0.0223957858979702,-0.04477986320853233,-0.06609511375427246,-0.079159677028656,-0.1170758605003357,-0.13391557335853577,-0.14064094424247742,-0.09771253913640976,-0.1308194100856781,-0.13120748102664948,-0.1286669671535492,-0.11214466392993927,-0.13313798606395721,-0.11345022916793823,-0.09835722297430038,-0.12629196047782898,-0.1358042061328888,-0.11623544991016388,-0.10014887899160385
0.8271515965461731,0.8415303230285645,0.8761429786682129,0.9263237714767456,0.9742181301116943,0.863304078578949,0.9432221055030823,1.0012378692626953,1.0386213064193726,0.8636465668678284,0.9877176880836487,1.0409008264541626,1.0638962984085083,0.8747904300689697,0.9976915121078491,1.0374056100845337,1.0505975484848022,0.893622875213623,0.987201452255249,1.0103857517242432,1.0182181596755981,0.8123221397399902,0.7228620648384094,0.6463536620140076,0.6105272173881531,0.6024278402328491,0.5967012047767639,0.5303427577018738,0.5380207300186157,0.5574511885643005,0.653651237487793,0.640371561050415,0.6580736041069031,0.6704679131507874,0.7264472246170044,0.7251285314559937,0.7380180954933167,0.7438731789588928,0.7983530163764954,0.8015809059143066,0.8047065734863281,0.8004277944564819,6.698289212181407e-07,-0.0020420399960130453,-0.028322912752628326,-0.055317603051662445,-0.08305861055850983,-0.08253498375415802,-0.12475591152906418,-0.14869220554828644,-0.16245071589946747,-0.10209272801876068,-0.13999268412590027,-0.14581885933876038,-0.15051069855690002,-0.1186143085360527,-0.14450077712535858,-0.13485637307167053,-0.12958233058452606,-0.13500964641571045,-0.14849404990673065,-0.1370214968919754,-0.12893643975257874
0.820071280002594,0.8343921303749084,0.8693353533744812,0.9212251901626587,0.9683973789215088,0.861882209777832,0.942592978477478,0.9996476769447327,1.032210350036621,0.8638157844543457,0.9893360733985901,1.043568730354309,1.0658823251724243,0.8754495978355408,0.9993682503700256,1.0391521453857422,1.0514332056045532,0.8926393985748291,0.9849898815155029,1.0028300285339355,1.0049697160720825,0.8101009726524353,0.7149712443351746,0.6414726376533508,0.6116849780082703,0.6057310104370117,0.5986258387565613,0.530115008354187,0.539063572883606,0.5615086555480957,0.6554034948348999,0.6403508186340332,0.6545261740684509,0.6669520735740662,0.7287318110466003,0.7294554710388184,0.7391430139541626,0.7421102523803711,0.8013686537742615,0.8095098733901978,0.8119515776634216,0.8065545558929443,6.228555093912291e-07,0.0019148290157318115,-0.022220343351364136,-0.048188723623752594,-0.07562334090471268,-0.0784735381603241,-0.11914854496717453,-0.14041471481323242,-0.15170057117938995,-0.09941409528255463,-0.1345379650592804,-0.1374233514070511,-0.1401296705007553,-0.11734684556722641,-0.14045721292495728,-0.1303851306438446,-0.12524358928203583,-0.13478921353816986,-0.14506787061691284,-0.13227415084838867,-0.12401393800973892
0.8258304595947266,0.8399320840835571,0.8721686601638794,0.9215722680091858,0.9700382351875305,0.8608762621879578,0.942065417766571,0.9997506141662598,1.0331284999847412,0.8626947999000549,0.9886558651924133,1.0400029420852661,1.0585918426513672,0.8744908571243286,0.9983934164047241,1.0312602519989014,1.0352706909179688,0.8928212523460388,0.9872798919677734,1.0035004615783691,1.0014312267303467,0.8158526420593262,0.7248810529708862,0.6471720933914185,0.610054075717926,0.5999273061752319,0.6002545356750488,0.5304587483406067,0.5408724546432495,0.5643578171730042,0.6565675735473633,0.6404756903648376,0.6582968831062317,0.6709704399108887,0.7286036014556885,0.7263631224632263,0.7408190369606018,0.7462288737297058,0.8004971742630005,0.8015002608299255,0.8061046600341797,0.802955150604248,6.264473881856247e-07,-0.0010716562392190099,-0.028325242921710014,-0.056384533643722534,-0.08499003201723099,-0.08701354265213013,-0.1284952163696289,-0.14863361418247223,-0.1592414379119873,-0.10706374049186707,-0.14335750043392181,-0.14490452408790588,-0.14713382720947266,-0.1237504854798317,-0.1479865461587906,-0.1346554458141327,-0.12762030959129333,-0.14017949998378754,-0.1527414321899414,-0.13902918994426727,-0.12973558902740479
0.8211093544960022,0.83445143699646,0.8679935336112976,0.9196649193763733,0.967562735080719,0.8608363270759583,0.9443894624710083,1.0004074573516846,1.0312504768371582,0.8622784614562988,0.9893311262130737,1.0413076877593994,1.060165286064148,0.8738262057304382,1.000299334526062,1.0319956541061401,1.0344611406326294,0.8914934396743774,0.9858008623123169,0.9983037114143372,0.9932026267051697,0.8122153878211975,0.7170922160148621,0.6421337723731995,0.6108170747756958,0.604098916053772,0.5993996262550354,0.5311504006385803,0.5425214171409607,0.5662671327590942,0.6568017601966858,0.641359806060791,0.6580830812454224,0.6725642085075378,0.7299900054931641,0.7300111055374146,0.7455509901046753,0.7534618973731995,0.8017942905426025,0.8080313205718994,0.8133525848388672,0.8110519051551819,6.097696996221202e-07,0.0009952581021934748,-0.02474994584918022,-0.05225936323404312,-0.0809767097234726,-0.08353287726640701,-0.12499777972698212,-0.14628426730632782,-0.15768952667713165,-0.10447602719068527,-0.1406332403421402,-0.1432710438966751,-0.14616985619068146,-0.12203430384397507,-0.1455516517162323,-0.13342423737049103,-0.12710590660572052,-0.13924136757850647,-0.1501082330942154,-0.13642829656600952,-0.127488374710083
0.8242290019989014,0.8388110995292664,0.8719002604484558,0.9218690991401672,0.9703242182731628,0.8607743382453918,0.9425007104873657,1.0008763074874878,1.0344536304473877,0.8626059889793396,0.9894728064537048,1.0435121059417725,1.0646356344223022,0.8746042251586914,0.999033510684967,1.0353635549545288,1.0432049036026,0.8934112787246704,0.9860892295837402,1.003082036972046,1.003361463546753,0.8154467940330505,0.7220242023468018,0.6460989117622375,0.6112023591995239,0.6027692556381226,0.6013740301132202,0.5314518213272095,0.5425965785980225,0.5672141313552856,0.6600282788276672,0.6418731808662415,0.6578109860420227,0.6706782579421997,0.7331641912460327,0.729875385761261,0.7421107888221741,0.7478912472724915,0.8046700358390808,0.8067218661308289,0.8094067573547363,0.8053832054138184,6.349790737658623e-07,0.00027191490516997874,-0.02629578486084938,-0.053849004209041595,-0.08229232579469681,-0.08615842461585999,-0.12753546237945557,-0.14824281632900238,-0.15909545123577118,-0.10653118044137955,-0.14215143024921417,-0.14397703111171722,-0.14643211662769318,-0.12345666438341141,-0.14631423354148865,-0.13359975814819336,-0.12720197439193726,-0.14004625380039215,-0.15042823553085327,-0.13643679022789001,-0.1274033486843109
0.8220897912979126,0.83662348985672,0.8694716691970825,0.9199259877204895,0.9678917527198792,0.8617808818817139,0.943403422832489,1.0001506805419922,1.0319509506225586,0.8644841909408569,0.989378035068512,1.0397619009017944,1.0571268796920776,0.876370370388031,0.9984732866287231,1.0305523872375488,1.034334659576416,0.8944713473320007,0.9845028519630432,0.9987316131591797,0.9960704445838928,0.8139989376068115,0.7198308110237122,0.6437706351280212,0.6094814538955688,0.6013078093528748,0.6026885509490967,0.5324544310569763,0.5423024892807007,0.5655275583267212,0.6601829528808594,0.6427939534187317,0.6588496565818787,0.672346293926239,0.733256995677948,0.7292464971542358,0.7422585487365723,0.7481383085250854,0.8054662346839905,0.8073209524154663,0.810322642326355,0.8060176968574524,5.89702324305108e-07,0.00036818470107391477,-0.025282440707087517,-0.05246313288807869,-0.08067979663610458,-0.08142552524805069,-0.12268523126840591,-0.1443035751581192,-0.15607565641403198,-0.1021987795829773,-0.13804200291633606,-0.14093360304832458,-0.14398135244846344,-0.11987975984811783,-0.1438581347465515,-0.13245394825935364,-0.126586452126503,-0.13719765841960907,-0.14956969022750854,-0.13694265484809875,-0.12854307889938354
0.8249956965446472,0.8402796983718872,0.872911810874939,0.9223566651344299,0.9707419872283936,0.8614627122879028,0.9418035745620728,0.9985672831535339,1.030053973197937,0.8632360696792603,0.9891002178192139,1.0373226404190063,1.0513466596603394,0.8754516839981079,0.9988872408866882,1.0247119665145874,1.0212279558181763,0.8947008848190308,0.9865545630455017,0.9979344010353088,0.991061270236969,0.818783700466156,0.725461483001709,0.6483699679374695,0.6114724278450012,0.6019766926765442,0.6047809720039368,0.5342884659767151,0.5454673171043396,0.5701490044593811,0.6619589924812317,0.6432119011878967,0.6631917953491211,0.6781505942344666,0.7347712516784668,0.7294162511825562,0.747128963470459,0.7558580040931702,0.8068718910217285,0.8053710460662842,0.8103877902030945,0.8080580234527588,5.736163757319446e-07,0.0012622126378118992,-0.02499929443001747,-0.05275174230337143,-0.08112834393978119,-0.08387987315654755,-0.12424911558628082,-0.14376205205917358,-0.15393111109733582,-0.10482308268547058,-0.1396137923002243,-0.1398283839225769,-0.1410486251115799,-0.12226133048534393,-0.14454962313175201,-0.1289512664079666,-0.12043289840221405,-0.1394052803516388,-0.14990323781967163,-0.13468247652053833,-0.12446010857820511
0.8225142359733582,0.8356634378433228,0.8664463758468628,0.9160244464874268,0.9639974236488342,0.860725998878479,0.9433537125587463,1.0003314018249512,1.0328449010849,0.8632513284683228,0.9903085231781006,1.041606068611145,1.0595932006835938,0.8749814033508301,0.9994834065437317,1.0305371284484863,1.0325809717178345,0.8927052021026611,0.9842178821563721,0.997697114944458,0.9935876131057739,0.8162798285484314,0.7214152812957764,0.6446006894111633,0.6125065088272095,0.6072283983230591,0.6051093339920044,0.5358842015266418,0.5453372001647949,0.5687770247459412,0.6649297475814819,0.6479750871658325,0.6621139049530029,0.6748911738395691,0.7392548322677612,0.7336354851722717,0.7450634241104126,0.7505801916122437,0.8115231394767761,0.8104035258293152,0.8126614093780518,0.8088439106941223,6.280569664340874e-07,-0.0005602051969617605,-0.027461333200335503,-0.055544182658195496,-0.08488506078720093,-0.08579222857952118,-0.12821653485298157,-0.1508813202381134,-0.16329887509346008,-0.10644105076789856,-0.14346808195114136,-0.14687654376029968,-0.1502864509820938,-0.12369333952665329,-0.1479681432247162,-0.13595491647720337,-0.12958908081054688,-0.14064286649227142,-0.1530650407075882,-0.1395082324743271,-0.1302592158317566
0.8272202610969543,0.8402044773101807,0.871350109577179,0.9206011891365051,0.968773603439331,0.8608444333076477,0.9415407776832581,0.998615562915802,1.0303794145584106,0.8629169464111328,0.9884504675865173,1.0397746562957764,1.0574560165405273,0.875511646270752,0.998412549495697,1.032438039779663,1.0370122194290161,0.8952775597572327,0.9871867895126343,1.0024633407592773,1.0003790855407715,0.8223773837089539,0.7287331223487854,0.6515780687332153,0.6152743101119995,0.6055521368980408,0.607783317565918,0.5374710559844971,0.5487558245658875,0.5727930068969727,0.6663464307785034,0.6471251845359802,0.6627674698829651,0.6749501824378967,0.7398329377174377,0.733599841594696,0.7450020909309387,0.7494223117828369,0.8113757967948914,0.8109313249588013,0.8137422204017639,0.8088122010231018,6.071626330594881e-07,0.000493772269692272,-0.025779806077480316,-0.05329582095146179,-0.08154205232858658,-0.08347431570291519,-0.12526310980319977,-0.14700621366500854,-0.1586754024028778,-0.10420969128608704,-0.14060433208942413,-0.1436631977558136,-0.14687684178352356,-0.12162763625383377,-0.14552849531173706,-0.13347174227237701,-0.12732771039009094,-0.1386576145887375,-0.15051020681858063,-0.1372704803943634,-0.12852807343006134
