lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8470092415809631,0.8660869598388672,0.906810998916626,0.9571751356124878,0.9975224733352661,0.8891232013702393,0.9576424956321716,1.010228157043457,1.0459743738174438,0.8784366250038147,0.9892269968986511,1.0392708778381348,1.0662310123443604,0.8795505166053772,0.9920310974121094,1.032055139541626,1.0495774745941162,0.8878729343414307,0.9753638505935669,1.0113800764083862,1.0325307846069336,0.7289022207260132,0.6493727564811707,0.5763225555419922,0.5403516292572021,0.5233463048934937,0.5229390859603882,0.4619051218032837,0.447515606880188,0.44075486063957214,0.5686435699462891,0.5605377554893494,0.5777493715286255,0.5859465003013611,0.6333634853363037,0.644676148891449,0.6601600646972656,0.6642588376998901,0.698103129863739,0.7138321995735168,0.7240584492683411,0.7221589088439941,6.990733822931361e-07,-0.0013838782906532288,-0.024613361805677414,-0.047537755221128464,-0.07088276743888855,-0.07846564054489136,-0.12021420150995255,-0.14379683136940002,-0.15675237774848938,-0.09582963585853577,-0.13086090981960297,-0.13443680107593536,-0.13584624230861664,-0.11008813232183456,-0.1357361376285553,-0.12236825376749039,-0.1122957095503807,-0.12406077980995178,-0.13974051177501678,-0.1271662712097168,-0.11617495864629745
0.8315571546554565,0.8522650599479675,0.8977075815200806,0.954169750213623,0.9989475607872009,0.8867531418800354,0.9574278593063354,1.0012315511703491,1.0240095853805542,0.8789293169975281,0.9912416338920593,1.051396369934082,1.0877835750579834,0.8823375701904297,0.9923557043075562,1.0440125465393066,1.0759135484695435,0.8916087746620178,0.9806901812553406,1.022993803024292,1.0538389682769775,0.7418746948242188,0.6671867966651917,0.5930330753326416,0.5538032054901123,0.5362721085548401,0.537442147731781,0.4671635329723358,0.4453962445259094,0.43030205368995667,0.5791681408882141,0.5712438225746155,0.582038402557373,0.5874987244606018,0.6437704563140869,0.6559074521064758,0.6690590381622314,0.678449809551239,0.7129958868026733,0.7326027750968933,0.7408861517906189,0.743896484375,6.824205343036738e-07,-0.00714466767385602,-0.030279405415058136,-0.054060980677604675,-0.07941661775112152,-0.07691586762666702,-0.11965750902891159,-0.14406496286392212,-0.1586790680885315,-0.0926879495382309,-0.1333325058221817,-0.14096833765506744,-0.1449834406375885,-0.10669030249118805,-0.13868814706802368,-0.1333451122045517,-0.12783288955688477,-0.12119409441947937,-0.14207500219345093,-0.1363937109708786,-0.1299218237400055
0.8243544697761536,0.8459199070930481,0.8889536261558533,0.9420979619026184,0.9864904880523682,0.8858967423439026,0.9577867388725281,1.002414345741272,1.0264832973480225,0.8787094950675964,0.9938231706619263,1.048589825630188,1.0768685340881348,0.8816616535186768,0.9974260926246643,1.043723464012146,1.0668202638626099,0.8903712034225464,0.9823175668716431,1.0198256969451904,1.0434497594833374,0.7461974620819092,0.6616683006286621,0.5878076553344727,0.5507922172546387,0.5313209295272827,0.5361086130142212,0.4643738269805908,0.43492409586906433,0.4094506800174713,0.5753694772720337,0.5593518614768982,0.5698229074478149,0.5755112171173096,0.6389411687850952,0.6378450393676758,0.6480019092559814,0.6513155698776245,0.7080733180046082,0.7185623049736023,0.7260291576385498,0.7247137427330017,6.570614345946524e-07,0.0008846385753713548,-0.021805832162499428,-0.045838721096515656,-0.07197879254817963,-0.07625016570091248,-0.12153416872024536,-0.14870186150074005,-0.1649503856897354,-0.09585835039615631,-0.1344129592180252,-0.14122354984283447,-0.1459505259990692,-0.11274594813585281,-0.14309458434581757,-0.1362241953611374,-0.13123977184295654,-0.12886857986450195,-0.14839203655719757,-0.1403352916240692,-0.13329140841960907
0.8231614232063293,0.8472809791564941,0.8891660571098328,0.9410839676856995,0.9862375259399414,0.8866908550262451,0.9591494202613831,1.0031648874282837,1.0277537107467651,0.8784730434417725,0.9948310256004333,1.052476406097412,1.084091305732727,0.8815702199935913,0.9965053796768188,1.046787977218628,1.0739868879318237,0.8911717534065247,0.9814996123313904,1.0213871002197266,1.0475605726242065,0.7480031847953796,0.6624540090560913,0.5881441235542297,0.5507952570915222,0.5315483212471008,0.5348348617553711,0.46028485894203186,0.42234623432159424,0.3877595067024231,0.5765172839164734,0.5591046810150146,0.5678327083587646,0.5723830461502075,0.6412924528121948,0.637950599193573,0.6468142867088318,0.6500105261802673,0.7107788920402527,0.7180416584014893,0.7241477966308594,0.7232910990715027,6.858038545942691e-07,-0.00018035294488072395,-0.02378126233816147,-0.04848795011639595,-0.07545025646686554,-0.07916602492332458,-0.12415684014558792,-0.15062552690505981,-0.16633464395999908,-0.09815586358308792,-0.13719339668750763,-0.1438368707895279,-0.147997185587883,-0.11424937099218369,-0.1447715312242508,-0.13842009007930756,-0.1333712637424469,-0.1296565979719162,-0.14868350327014923,-0.14076389372348785,-0.13361258804798126
0.8153567910194397,0.8427040576934814,0.8885295987129211,0.9424076080322266,0.9884631037712097,0.8867310285568237,0.9612342119216919,1.0069870948791504,1.0324962139129639,0.8785037994384766,0.9919252395629883,1.0514545440673828,1.0860233306884766,0.8815672397613525,0.9955845475196838,1.0463550090789795,1.0747902393341064,0.8908567428588867,0.9820735454559326,1.0218253135681152,1.0489633083343506,0.7451516389846802,0.6610807776451111,0.5885921716690063,0.5553106069564819,0.5395616888999939,0.5351494550704956,0.46243399381637573,0.42626988887786865,0.39285120368003845,0.5778043270111084,0.5575148463249207,0.562581479549408,0.5650410056114197,0.6421861052513123,0.6393895149230957,0.6462832689285278,0.6478379964828491,0.7113718390464783,0.7189335823059082,0.7234160900115967,0.720935046672821,6.91722561896313e-07,-0.0022117062471807003,-0.025591852143406868,-0.050067365169525146,-0.07667501270771027,-0.07767923921346664,-0.12363021075725555,-0.15146230161190033,-0.16790133714675903,-0.0959799513220787,-0.13653406500816345,-0.1456637978553772,-0.15112213790416718,-0.1117817834019661,-0.1433236300945282,-0.13910044729709625,-0.13492119312286377,-0.12720969319343567,-0.1469099223613739,-0.14041303098201752,-0.13399003446102142
0.8104074001312256,0.8410499095916748,0.8883088231086731,0.9431357383728027,0.9892374873161316,0.8884833455085754,0.9555745124816895,0.9936366677284241,1.0151093006134033,0.8800098299980164,0.9904967546463013,1.0515146255493164,1.0898815393447876,0.8815352916717529,0.9945257902145386,1.0475890636444092,1.0780422687530518,0.89069002866745,0.9822855591773987,1.0250338315963745,1.0547446012496948,0.7432632446289062,0.658565104007721,0.58649080991745,0.5533634424209595,0.5367106795310974,0.5353383421897888,0.4533705711364746,0.3980160653591156,0.34466102719306946,0.579533576965332,0.5568737983703613,0.5604074597358704,0.5610910058021545,0.6453392505645752,0.6416212916374207,0.649448037147522,0.6531170010566711,0.7152168154716492,0.7210132479667664,0.72398841381073,0.7202010154724121,7.008935085650592e-07,-0.0018183888169005513,-0.025502922013401985,-0.04997532069683075,-0.07637177407741547,-0.08017200976610184,-0.12684479355812073,-0.15705575048923492,-0.17640186846256256,-0.0981927439570427,-0.13768906891345978,-0.14615097641944885,-0.15201155841350555,-0.11350170522928238,-0.14554756879806519,-0.14008131623268127,-0.13520200550556183,-0.12830762565135956,-0.1495106816291809,-0.1429172307252884,-0.1365317404270172
0.8002142310142517,0.8362599611282349,0.8877416253089905,0.9450182318687439,0.9923038482666016,0.8879863023757935,0.9575996994972229,0.9952645897865295,1.0170668363571167,0.8785601258277893,0.9919025897979736,1.054521918296814,1.095284342765808,0.879585862159729,0.9980969429016113,1.0530784130096436,1.0862842798233032,0.8886371850967407,0.9852983951568604,1.0298622846603394,1.06236732006073,0.7380802631378174,0.6550202965736389,0.5876765251159668,0.5587602257728577,0.5452482104301453,0.5313397645950317,0.4544217586517334,0.40003085136413574,0.34781429171562195,0.5757330060005188,0.5580896139144897,0.5623718500137329,0.563698947429657,0.6428340673446655,0.6465359926223755,0.6566216945648193,0.6621151566505432,0.7150923013687134,0.73158198595047,0.7370986342430115,0.7349141240119934,7.117868108252878e-07,-0.002901851199567318,-0.0266982764005661,-0.05122450366616249,-0.07720853388309479,-0.07960905134677887,-0.12620657682418823,-0.15555045008659363,-0.17391705513000488,-0.09703423082828522,-0.13683471083641052,-0.1462266743183136,-0.152359738945961,-0.1118316501379013,-0.14484578371047974,-0.14108489453792572,-0.136915922164917,-0.1261867880821228,-0.14804942905902863,-0.14271508157253265,-0.13691556453704834
0.7882581949234009,0.83111572265625,0.8866757154464722,0.9459722638130188,0.9931548833847046,0.8843331336975098,0.9644392728805542,1.0125987529754639,1.0437880754470825,0.8723137974739075,0.991703450679779,1.0559006929397583,1.098126769065857,0.8717145919799805,0.9934374690055847,1.0482689142227173,1.081491470336914,0.8792558908462524,0.976327657699585,1.0215167999267578,1.0554213523864746,0.7280032634735107,0.6471737027168274,0.5836389660835266,0.557097315788269,0.5481109023094177,0.5265409350395203,0.46728795766830444,0.428754597902298,0.3892681896686554,0.5733703374862671,0.564419686794281,0.5719533562660217,0.572510302066803,0.6413347721099854,0.6528935432434082,0.6652962565422058,0.6701042652130127,0.7136805653572083,0.7345561385154724,0.7416871190071106,0.7401058077812195,7.626080673617253e-07,-0.0016172188334167004,-0.02517010271549225,-0.04954755678772926,-0.07527383416891098,-0.07904461771249771,-0.12541666626930237,-0.15472763776779175,-0.1730692833662033,-0.09788884967565536,-0.13885311782360077,-0.15046776831150055,-0.15818113088607788,-0.11371354013681412,-0.1461789309978485,-0.14281858503818512,-0.1391579806804657,-0.12918305397033691,-0.15087144076824188,-0.14623205363750458,-0.14087650179862976
0.7695091366767883,0.816150963306427,0.8757665753364563,0.9358983635902405,0.9837063550949097,0.87823486328125,0.9635419845581055,1.0127742290496826,1.042930006980896,0.8679243326187134,0.9878112077713013,1.0478721857070923,1.0840129852294922,0.8650856614112854,0.9851498603820801,1.0402638912200928,1.0732908248901367,0.8694051504135132,0.9671297073364258,1.0121309757232666,1.044028401374817,0.7162656784057617,0.6387718319892883,0.5802797079086304,0.560824453830719,0.5600343346595764,0.5251420736312866,0.468782514333725,0.43056100606918335,0.39003291726112366,0.5692344903945923,0.5625202655792236,0.5794176459312439,0.5885258913040161,0.6362956762313843,0.6441916823387146,0.6655126810073853,0.6795393228530884,0.711159348487854,0.7346944212913513,0.7514223456382751,0.7611846923828125,7.207860903690744e-07,0.0021703222300857306,-0.01857820153236389,-0.041140228509902954,-0.06565520167350769,-0.07400723546743393,-0.11847633868455887,-0.14542122185230255,-0.16184701025485992,-0.09398464858531952,-0.13218557834625244,-0.14099006354808807,-0.14621053636074066,-0.11088838428258896,-0.14430047571659088,-0.14241854846477509,-0.1388911008834839,-0.1264963448047638,-0.1494939625263214,-0.14530085027217865,-0.13979452848434448
0.7552765011787415,0.8075933456420898,0.8692453503608704,0.9282306432723999,0.9754796624183655,0.87457275390625,0.9648256301879883,1.0212490558624268,1.0588630437850952,0.8589680194854736,0.9779186248779297,1.0371003150939941,1.0722602605819702,0.851860761642456,0.9679794907569885,1.0219495296478271,1.055513858795166,0.8507668375968933,0.9428161978721619,0.9875550866127014,1.019974708557129,0.7027065753936768,0.6297120451927185,0.5747621059417725,0.5564882159233093,0.5610445141792297,0.516856849193573,0.46985864639282227,0.45871806144714355,0.44874683022499084,0.5577824711799622,0.5447663068771362,0.5684989094734192,0.5879619717597961,0.6210766434669495,0.623116135597229,0.653439462184906,0.676672637462616,0.6936039924621582,0.7214356064796448,0.745810329914093,0.764172375202179,7.271985964507621e-07,0.00780569389462471,-0.009733228944242,-0.030848130583763123,-0.053868018090724945,-0.06404024362564087,-0.10622371733188629,-0.12943211197853088,-0.14192523062229156,-0.08689957857131958,-0.1260308027267456,-0.13730363547801971,-0.14236001670360565,-0.10653699934482574,-0.13977721333503723,-0.1422273963689804,-0.14050734043121338,-0.12428950518369675,-0.1457514762878418,-0.1441367119550705,-0.1400010734796524
