lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5943019986152649,0.6322377920150757,0.6598194241523743,0.6654326915740967,0.6517613530158997,0.6205477118492126,0.6529935002326965,0.6636030077934265,0.664338231086731,0.5863878130912781,0.6307529807090759,0.6418827772140503,0.6405308246612549,0.5559523105621338,0.6029991507530212,0.6133670806884766,0.6110894083976746,0.5301619172096252,0.5708491802215576,0.5856136083602905,0.5875205993652344,0.8631561398506165,0.8297632932662964,0.7698166966438293,0.7210659980773926,0.6888246536254883,0.6789165139198303,0.7019283771514893,0.749032199382782,0.7761726379394531,0.6864737868309021,0.723085880279541,0.7702584862709045,0.7906537055969238,0.7101538181304932,0.7524417042732239,0.7968834638595581,0.8145289421081543,0.7467113137245178,0.7826425433158875,0.8180014491081238,0.8330116271972656,-3.935267898214079e-07,-0.013900543563067913,-0.023091794922947884,-0.03244085982441902,-0.039579156786203384,-0.011943601071834564,-0.042399145662784576,-0.06296253204345703,-0.07244459539651871,-0.01566091738641262,-0.03874008730053902,-0.04611852392554283,-0.047784049063920975,-0.023056035861372948,-0.044698767364025116,-0.04104508459568024,-0.03449450060725212,-0.032547369599342346,-0.04438215121626854,-0.03945165500044823,-0.03216375783085823
0.5851802229881287,0.6199283003807068,0.645410418510437,0.6459329128265381,0.6329346299171448,0.5961397290229797,0.6209700107574463,0.637743353843689,0.639951229095459,0.5641899704933167,0.6027385592460632,0.6188954710960388,0.6175012588500977,0.5364858508110046,0.58060222864151,0.5940864682197571,0.591424822807312,0.5138950347900391,0.5532118082046509,0.568556547164917,0.5694260001182556,0.8366803526878357,0.7947600483894348,0.7302809953689575,0.6785511374473572,0.6426779627799988,0.6487700939178467,0.6451900601387024,0.6911042928695679,0.7212307453155518,0.6517193913459778,0.6606864929199219,0.7148684859275818,0.740525484085083,0.6718165874481201,0.6910731196403503,0.7419329285621643,0.7649469375610352,0.7057981491088867,0.7267982363700867,0.7636749148368835,0.7808752059936523,-8.945055895992482e-08,-0.010087868198752403,-0.01629326306283474,-0.02331727370619774,-0.02786281146109104,-0.00025676892255432904,-0.026146842166781425,-0.04259740933775902,-0.04848984256386757,-0.004587684758007526,-0.02353879250586033,-0.02799840271472931,-0.026519667357206345,-0.012962933629751205,-0.03377089276909828,-0.028699487447738647,-0.01989118754863739,-0.02263793908059597,-0.034395817667245865,-0.028322607278823853,-0.01954745501279831
0.5734708309173584,0.6124170422554016,0.6407769322395325,0.6368865966796875,0.6171919703483582,0.5792194604873657,0.6079161763191223,0.6231242418289185,0.6231110692024231,0.5471421480178833,0.5883885025978088,0.6039852499961853,0.6007351875305176,0.5202931761741638,0.5662180781364441,0.5790524482727051,0.5746005177497864,0.498478502035141,0.5410025715827942,0.5554693937301636,0.554220974445343,0.8062911629676819,0.756982684135437,0.6960615515708923,0.6447753310203552,0.611026406288147,0.6124864220619202,0.6103270649909973,0.6607744693756104,0.696258544921875,0.6143153309822083,0.6161739826202393,0.6735800504684448,0.7031756639480591,0.6331767439842224,0.6450588703155518,0.69926518201828,0.7249480485916138,0.6670477390289307,0.6824355721473694,0.7229474186897278,0.7435499429702759,-1.1208570072085422e-07,-0.014516263268887997,-0.023973463103175163,-0.03314458578824997,-0.03942688927054405,-0.005082445684820414,-0.03172999992966652,-0.04893774539232254,-0.055611107498407364,-0.007510428782552481,-0.02818707376718521,-0.034313544631004333,-0.03351553529500961,-0.01386136095970869,-0.0356055423617363,-0.03141195699572563,-0.022871147841215134,-0.021764088422060013,-0.034141864627599716,-0.02837713435292244,-0.019640831276774406
0.5624829530715942,0.6007053852081299,0.6307641267776489,0.6344228982925415,0.6180932521820068,0.5688119530677795,0.5957841873168945,0.6130204796791077,0.6126684546470642,0.5374686121940613,0.5776514410972595,0.5946645736694336,0.5880400538444519,0.5103047490119934,0.553318202495575,0.5674859285354614,0.5604052543640137,0.487432062625885,0.5265577435493469,0.54327392578125,0.541640043258667,0.777024507522583,0.7290199995040894,0.6748954057693481,0.6329349875450134,0.609647810459137,0.5811203122138977,0.5681461691856384,0.6163492202758789,0.6489400267601013,0.5818485021591187,0.5795153379440308,0.6404836177825928,0.6685243844985962,0.6009097695350647,0.6083891987800598,0.6663752794265747,0.6915997862815857,0.6347277164459229,0.6470208764076233,0.6892741322517395,0.7102659940719604,-1.2765893586674792e-07,-0.014670386910438538,-0.02499310113489628,-0.03518880158662796,-0.0420425608754158,-0.0061781094409525394,-0.0313568115234375,-0.046500638127326965,-0.05231308192014694,-0.009161964058876038,-0.03060288168489933,-0.036360785365104675,-0.035005342215299606,-0.015787487849593163,-0.038692232221364975,-0.03403697907924652,-0.02486993372440338,-0.023896755650639534,-0.037968236953020096,-0.03180105239152908,-0.022368425503373146
0.5601147413253784,0.5942676663398743,0.6215560436248779,0.6269150376319885,0.614559531211853,0.5663313865661621,0.5930527448654175,0.6084549427032471,0.6072157025337219,0.53272944688797,0.5691244006156921,0.5850769877433777,0.5788083672523499,0.5042447447776794,0.5426440238952637,0.5575379729270935,0.5510154366493225,0.48089727759361267,0.5159388780593872,0.5331279039382935,0.5314202904701233,0.7495600581169128,0.7073927521705627,0.6554499268531799,0.618639349937439,0.599839985370636,0.5512611269950867,0.5416786670684814,0.5941755175590515,0.6263315677642822,0.5553662776947021,0.5529523491859436,0.6138347387313843,0.6405165791511536,0.5776009559631348,0.5822191834449768,0.6398958563804626,0.6646517515182495,0.6131872534751892,0.6191795468330383,0.6610614657402039,0.6823921799659729,-1.4487170574284391e-07,-0.015961799770593643,-0.027529999613761902,-0.038729019463062286,-0.046511344611644745,-0.008683627471327782,-0.03322404623031616,-0.048125166445970535,-0.054285239428281784,-0.011866297572851181,-0.03218953683972359,-0.03755028173327446,-0.03665262460708618,-0.018545275554060936,-0.04028794541954994,-0.03468365967273712,-0.0255450252443552,-0.026780355721712112,-0.039298005402088165,-0.031047243624925613,-0.02065972052514553
0.553926408290863,0.586737871170044,0.6146197319030762,0.6178362965583801,0.6022498607635498,0.5628904104232788,0.5856871008872986,0.5995017886161804,0.5951200723648071,0.5297523736953735,0.561593770980835,0.5786370038986206,0.5706272125244141,0.5007426738739014,0.5352168083190918,0.5522565841674805,0.5438700914382935,0.4752999544143677,0.5093455910682678,0.5276979207992554,0.5240631103515625,0.7302988171577454,0.6955150961875916,0.6424587368965149,0.6055359244346619,0.5903155207633972,0.5348344445228577,0.5105972290039062,0.5695720911026001,0.6044533252716064,0.5403488278388977,0.5246056914329529,0.5903089642524719,0.6164271235466003,0.5630637407302856,0.5557249188423157,0.6160153746604919,0.6399422287940979,0.5982429385185242,0.5969207286834717,0.6383531093597412,0.6578278541564941,-1.7378283700963948e-07,-0.018446464091539383,-0.031044896692037582,-0.04271078482270241,-0.05030248686671257,-0.012046819552779198,-0.037419725209474564,-0.051203180104494095,-0.05655838921666145,-0.014323331415653229,-0.03646759316325188,-0.041082803159952164,-0.03918047249317169,-0.020267684012651443,-0.04322083294391632,-0.03629876300692558,-0.02612554468214512,-0.027865393087267876,-0.0410422720015049,-0.03224251791834831,-0.021504193544387817
0.5517797470092773,0.5861380100250244,0.6135205626487732,0.6144710183143616,0.5987246036529541,0.5603587627410889,0.5828969478607178,0.5979260802268982,0.5958452820777893,0.5269495248794556,0.5564066171646118,0.573404848575592,0.5664823651313782,0.49857857823371887,0.5307722091674805,0.5475660562515259,0.5396271347999573,0.47467929124832153,0.506822407245636,0.5257475972175598,0.5230886340141296,0.7162940502166748,0.6784339547157288,0.6258711218833923,0.592509925365448,0.5761906504631042,0.5204272866249084,0.493019700050354,0.5469205975532532,0.5801078677177429,0.5275602340698242,0.5051648020744324,0.5691410899162292,0.5954833030700684,0.550085186958313,0.5388699769973755,0.5959697365760803,0.6178286075592041,0.5847097039222717,0.5793757438659668,0.618786633014679,0.6358927488327026,-1.7946791786016547e-07,-0.01686282269656658,-0.028872216120362282,-0.04039570316672325,-0.04798584058880806,-0.009777916595339775,-0.03638676553964615,-0.05200628191232681,-0.05849263817071915,-0.013076959177851677,-0.03684750571846962,-0.04288811981678009,-0.04151938483119011,-0.020129984244704247,-0.043885376304388046,-0.038502439856529236,-0.02906949073076248,-0.028701314702630043,-0.042465779930353165,-0.03426234796643257,-0.023828107863664627
0.5497457981109619,0.5854644179344177,0.6118242144584656,0.6096768379211426,0.5911914706230164,0.5575334429740906,0.5813021659851074,0.5950274467468262,0.5915468335151672,0.5240148901939392,0.5545612573623657,0.5711455941200256,0.5634608268737793,0.4960344433784485,0.5291855931282043,0.5456593036651611,0.5368487238883972,0.47310417890548706,0.5069261789321899,0.5248242616653442,0.5206030011177063,0.7093232274055481,0.667213499546051,0.6092990040779114,0.5727208852767944,0.5556107759475708,0.5090808272361755,0.48123738169670105,0.5352102518081665,0.5682610273361206,0.5166613459587097,0.49101176857948303,0.5559332370758057,0.582635760307312,0.5387320518493652,0.5255922675132751,0.5836793780326843,0.604566752910614,0.5729503631591797,0.5662568211555481,0.6063024997711182,0.6223382353782654,-1.9791497152255033e-07,-0.017225004732608795,-0.028782756999135017,-0.03984883427619934,-0.04684550687670708,-0.008536828681826591,-0.035655662417411804,-0.05130527541041374,-0.05790606886148453,-0.012003174051642418,-0.03755895420908928,-0.04384995624423027,-0.04193277284502983,-0.01948866806924343,-0.04485801234841347,-0.03968102112412453,-0.029869550839066505,-0.028527600690722466,-0.04343872144818306,-0.03573588654398918,-0.025444792583584785
0.547337532043457,0.5852833986282349,0.6119166612625122,0.6047813296318054,0.5825353860855103,0.5535246729850769,0.5792325735092163,0.5924550294876099,0.5889511704444885,0.5203925967216492,0.5531983375549316,0.5689393877983093,0.5602014064788818,0.49339696764945984,0.528270423412323,0.5442359447479248,0.5341026186943054,0.4714020788669586,0.5068584084510803,0.5239529013633728,0.517707884311676,0.7059708833694458,0.6594476103782654,0.5923826694488525,0.5511407852172852,0.5332765579223633,0.5017082691192627,0.47015929222106934,0.5257616639137268,0.5589154362678528,0.508989691734314,0.4805243909358978,0.5471154451370239,0.572713315486908,0.5305794477462769,0.515127956867218,0.574735701084137,0.5943697690963745,0.5638473629951477,0.5556451678276062,0.5965070724487305,0.6117206811904907,-2.274827011206071e-07,-0.016552507877349854,-0.026623880490660667,-0.03639577329158783,-0.04183249548077583,-0.005837028846144676,-0.03310979902744293,-0.048298221081495285,-0.054590169340372086,-0.009684957563877106,-0.03604423254728317,-0.042273566126823425,-0.039837632328271866,-0.017745723947882652,-0.043938178569078445,-0.03842241317033768,-0.028108108788728714,-0.027319110929965973,-0.04254809021949768,-0.034659165889024734,-0.02415582723915577
0.5449555516242981,0.5838953256607056,0.6116394400596619,0.6032697558403015,0.5803772211074829,0.5519954562187195,0.576436460018158,0.5902407169342041,0.5866429209709167,0.51926589012146,0.5510838031768799,0.5674402713775635,0.5581954121589661,0.4924500584602356,0.5266731381416321,0.5428933501243591,0.5319192409515381,0.46949827671051025,0.5057512521743774,0.5227371454238892,0.5152733325958252,0.7009461522102356,0.6516008377075195,0.5833267569541931,0.5404062271118164,0.5201475620269775,0.4961843192577362,0.46134698390960693,0.5145889520645142,0.5481069087982178,0.5046694874763489,0.4728887677192688,0.539851725101471,0.565883457660675,0.5255104303359985,0.5064586997032166,0.5673814415931702,0.5882198810577393,0.5577378273010254,0.5457904934883118,0.588343620300293,0.6048347353935242,-2.3775996282893175e-07,-0.01647239178419113,-0.026393096894025803,-0.0359649695456028,-0.04119423031806946,-0.006964866071939468,-0.03326523303985596,-0.04696796089410782,-0.052348967641592026,-0.010661758482456207,-0.037136971950531006,-0.043442826718091965,-0.041183941066265106,-0.01828119531273842,-0.04558924585580826,-0.040406860411167145,-0.030177118256688118,-0.027175458148121834,-0.04393839091062546,-0.03639824315905571,-0.025990799069404602
