lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7319071292877197,0.7684386372566223,0.8097320199012756,0.8263962268829346,0.8224748373031616,0.7955616116523743,0.8423956036567688,0.8849573731422424,0.9186175465583801,0.7662311792373657,0.8219732642173767,0.826029360294342,0.8143728375434875,0.7413743138313293,0.8069103360176086,0.8074420094490051,0.7934277057647705,0.7197321057319641,0.7800142168998718,0.7918771505355835,0.7877436280250549,0.6364558935165405,0.6325642466545105,0.5923503041267395,0.5507416725158691,0.5114949345588684,0.486007422208786,0.4556387662887573,0.439316987991333,0.42786747217178345,0.469131201505661,0.4804072380065918,0.5386515855789185,0.5766541957855225,0.47717249393463135,0.5031775832176208,0.5639426708221436,0.5972689390182495,0.5019490122795105,0.5278365015983582,0.5724635124206543,0.5992075800895691,4.265530435532128e-07,-0.014736419543623924,-0.029418552294373512,-0.0449250228703022,-0.060154855251312256,-0.028620507568120956,-0.05524338781833649,-0.07359812408685684,-0.08535712957382202,-0.03636115789413452,-0.0696575939655304,-0.07905866205692291,-0.07982178032398224,-0.04539158567786217,-0.07864687591791153,-0.07235214114189148,-0.061234667897224426,-0.0557505339384079,-0.08115282654762268,-0.07628841698169708,-0.0674782395362854
0.717929482460022,0.7625178694725037,0.8059192895889282,0.82306969165802,0.8292093873023987,0.8001220226287842,0.8511062860488892,0.8885183930397034,0.9179444313049316,0.7720380425453186,0.8367120027542114,0.8832350969314575,0.9179757237434387,0.741869330406189,0.8080034255981445,0.8100214600563049,0.8012521266937256,0.7159215211868286,0.7730822563171387,0.7876010537147522,0.7879505753517151,0.6333703994750977,0.6235039830207825,0.576700747013092,0.5296160578727722,0.49008452892303467,0.4718624949455261,0.43800994753837585,0.40991833806037903,0.38738662004470825,0.45734554529190063,0.416961669921875,0.39658036828041077,0.37731122970581055,0.4627000689506531,0.47354891896247864,0.5376561880111694,0.5788912773132324,0.4892807602882385,0.5090733170509338,0.5570610165596008,0.5911111831665039,8.52260541250871e-07,-0.012336131185293198,-0.022924600169062614,-0.03489807993173599,-0.04566168040037155,-0.015885906293988228,-0.04121514409780502,-0.05704663693904877,-0.06494909524917603,-0.0246312003582716,-0.05169547721743584,-0.06290517002344131,-0.06478232145309448,-0.03510124981403351,-0.0689382329583168,-0.06460803002119064,-0.050372201949357986,-0.04685992747545242,-0.07277493923902512,-0.06645917147397995,-0.05311451479792595
0.7028546333312988,0.7537969946861267,0.7988289594650269,0.8119749426841736,0.812562882900238,0.7899503707885742,0.8343347907066345,0.8650496006011963,0.8899146318435669,0.7627697587013245,0.8174450397491455,0.8584429025650024,0.8897325992584229,0.732338011264801,0.7978555560112,0.7998713850975037,0.7912759184837341,0.7069913744926453,0.7651358246803284,0.7771549820899963,0.7759745121002197,0.6319233775138855,0.6134316325187683,0.5657620429992676,0.5155158042907715,0.47185018658638,0.4617355465888977,0.4136839210987091,0.38193395733833313,0.3559049367904663,0.44639524817466736,0.39494675397872925,0.3695199489593506,0.34679126739501953,0.44906243681907654,0.4509531855583191,0.5135327577590942,0.5539492964744568,0.47314950823783875,0.49332916736602783,0.5404951572418213,0.5737307667732239,6.978852411521075e-07,-0.010072200559079647,-0.019394753500819206,-0.03176191449165344,-0.04254423826932907,-0.010882765054702759,-0.0343925803899765,-0.04769764468073845,-0.05394133925437927,-0.02117842622101307,-0.047784168273210526,-0.05918896570801735,-0.06157258525490761,-0.03358828276395798,-0.0685974583029747,-0.06743717938661575,-0.055258043110370636,-0.04690724238753319,-0.07255595922470093,-0.06910333782434464,-0.05843382328748703
0.6920080780982971,0.742500364780426,0.7839951515197754,0.8005744814872742,0.7979713082313538,0.7681056261062622,0.8110921382904053,0.8415603041648865,0.866463303565979,0.7415056228637695,0.7963020205497742,0.835832953453064,0.8656749725341797,0.713009774684906,0.7816027998924255,0.7867183089256287,0.7797156572341919,0.6894981265068054,0.7493118643760681,0.7625570893287659,0.7620996236801147,0.6241822838783264,0.5978319048881531,0.5498781800270081,0.5032804012298584,0.4621674716472626,0.44328492879867554,0.39653679728507996,0.36663901805877686,0.3415589928627014,0.4292605519294739,0.36590781807899475,0.33698129653930664,0.3118775486946106,0.4340997040271759,0.43216264247894287,0.4949527382850647,0.536483645439148,0.45967257022857666,0.47390279173851013,0.5219507813453674,0.5563526153564453,6.958879907870141e-07,-0.010790897533297539,-0.0212588869035244,-0.03466542810201645,-0.04668104276061058,-0.010222291573882103,-0.0335913710296154,-0.04740442708134651,-0.05358131229877472,-0.02051391266286373,-0.0450558066368103,-0.05528822913765907,-0.05692904815077782,-0.03323102369904518,-0.06866687536239624,-0.06951494514942169,-0.05817973613739014,-0.04664203152060509,-0.07199912518262863,-0.06868831068277359,-0.058156952261924744
0.679173469543457,0.7299342751502991,0.7718098759651184,0.7865558862686157,0.77585768699646,0.7579733729362488,0.795944094657898,0.8207265138626099,0.8403835296630859,0.7299066185951233,0.7810834646224976,0.8163392543792725,0.8420198559761047,0.699421226978302,0.7615951299667358,0.7718344330787659,0.7704806327819824,0.6736522912979126,0.7305035591125488,0.7464855909347534,0.7494868040084839,0.615485668182373,0.5875701308250427,0.5396432280540466,0.4899948835372925,0.4484076499938965,0.43037402629852295,0.37302377820014954,0.3352010250091553,0.30145806074142456,0.41736263036727905,0.34964489936828613,0.3130843937397003,0.2821863889694214,0.4223180115222931,0.40560901165008545,0.47119152545928955,0.5180036425590515,0.44744163751602173,0.46136245131492615,0.5103430151939392,0.5468171238899231,6.611620051444334e-07,-0.012782307341694832,-0.02420162968337536,-0.038797978311777115,-0.052113525569438934,-0.012834697961807251,-0.036903176456689835,-0.050663188099861145,-0.057441458106040955,-0.023071959614753723,-0.05025480315089226,-0.06262088567018509,-0.06575318425893784,-0.03569624200463295,-0.07437175512313843,-0.07682916522026062,-0.06615360826253891,-0.0491371713578701,-0.07800120115280151,-0.07741019874811172,-0.06843443214893341
0.6690303683280945,0.7217197418212891,0.761760413646698,0.7768397927284241,0.7630670666694641,0.7359758615493774,0.7705435156822205,0.7915629148483276,0.8085030317306519,0.7057238221168518,0.7487825155258179,0.7825015187263489,0.8081746101379395,0.6755430698394775,0.7374932169914246,0.7539432644844055,0.7549852132797241,0.6512166857719421,0.7103080153465271,0.7299751043319702,0.7340275049209595,0.6031039953231812,0.571566641330719,0.5296739339828491,0.4863589107990265,0.4490016996860504,0.4150535464286804,0.3524075448513031,0.30985939502716064,0.2719513773918152,0.4049842357635498,0.32876408100128174,0.28814542293548584,0.25452756881713867,0.41174134612083435,0.383978009223938,0.44517752528190613,0.492885023355484,0.43844786286354065,0.44961726665496826,0.49503034353256226,0.5304529070854187,6.883802257107163e-07,-0.01375802792608738,-0.027794407680630684,-0.0454842634499073,-0.06163330376148224,-0.014019024558365345,-0.037535157054662704,-0.05164216831326485,-0.05951821058988571,-0.024889690801501274,-0.050781674683094025,-0.06209646910429001,-0.06578070670366287,-0.038371022790670395,-0.07474790513515472,-0.07617419213056564,-0.0666118711233139,-0.05315617099404335,-0.08015076071023941,-0.07946494966745377,-0.07179661840200424
0.6539775729179382,0.7047371864318848,0.7448027729988098,0.7593952417373657,0.7416561245918274,0.7154898047447205,0.7402461767196655,0.757057249546051,0.7706501483917236,0.6866819262504578,0.7188276648521423,0.7481170296669006,0.7703845500946045,0.6558696031570435,0.710265576839447,0.7308837175369263,0.7349788546562195,0.6295477151870728,0.6850928068161011,0.7048191428184509,0.7088026404380798,0.5943275094032288,0.5602438449859619,0.5138624310493469,0.467029333114624,0.43492552638053894,0.4054901897907257,0.33622997999191284,0.29060685634613037,0.2527114152908325,0.3962221145629883,0.31206169724464417,0.26667600870132446,0.22941827774047852,0.403103232383728,0.3623204231262207,0.41987818479537964,0.4671388566493988,0.428147554397583,0.435854434967041,0.48073610663414,0.5161112546920776,6.698828656226397e-07,-0.01506778784096241,-0.028491534292697906,-0.04525898024439812,-0.06086309626698494,-0.010937908664345741,-0.03304176405072212,-0.046449556946754456,-0.05374521762132645,-0.02051236853003502,-0.044879306107759476,-0.055842023342847824,-0.0592074915766716,-0.0331728532910347,-0.06916401535272598,-0.07286234200000763,-0.06507459282875061,-0.047145966440439224,-0.07527705281972885,-0.07728669047355652,-0.07172299921512604
0.6428455114364624,0.69010329246521,0.7302441000938416,0.7396869659423828,0.7189862132072449,0.7121629118919373,0.732130765914917,0.7420099973678589,0.7500122785568237,0.6774241924285889,0.7092779874801636,0.7347752451896667,0.7536449432373047,0.6398305296897888,0.6803930401802063,0.7044681906700134,0.7139059901237488,0.6060783267021179,0.6524956822395325,0.6747470498085022,0.682398796081543,0.5792194604873657,0.5536400079727173,0.5037786364555359,0.4567078649997711,0.4251309633255005,0.38845568895339966,0.30594807863235474,0.25012654066085815,0.20233407616615295,0.3814752399921417,0.2890089750289917,0.23278366029262543,0.18730036914348602,0.39258241653442383,0.3479160964488983,0.4041439890861511,0.4516412913799286,0.42175912857055664,0.4223993420600891,0.4653252065181732,0.49972906708717346,7.155328489716339e-07,-0.020151354372501373,-0.03567512705922127,-0.05303896591067314,-0.06930289417505264,-0.026132531464099884,-0.05293679237365723,-0.06853900849819183,-0.07722781598567963,-0.03509750962257385,-0.06590674072504044,-0.08157764375209808,-0.08762980997562408,-0.046298798173666,-0.08842093497514725,-0.09402056783437729,-0.086081363260746,-0.058757200837135315,-0.09101010113954544,-0.09279972314834595,-0.08617474138736725
0.6303433179855347,0.6764665246009827,0.7119280695915222,0.7157102823257446,0.6920566558837891,0.6927525997161865,0.7094670534133911,0.7141475677490234,0.7143378257751465,0.65705406665802,0.6808227300643921,0.6986880302429199,0.7090851068496704,0.6184485554695129,0.6451583504676819,0.6699030995368958,0.6829847693443298,0.5825883150100708,0.613170862197876,0.6366040706634521,0.6500673890113831,0.5806151032447815,0.546233057975769,0.4975554347038269,0.44996964931488037,0.42274361848831177,0.38668543100357056,0.3059368133544922,0.2548384964466095,0.20870839059352875,0.38104549050331116,0.2885158061981201,0.23193570971488953,0.18350684642791748,0.3964751958847046,0.3454126715660095,0.3996201157569885,0.44562092423439026,0.43068641424179077,0.42516037821769714,0.4508054256439209,0.47098422050476074,5.693683533536387e-07,-0.019687462598085403,-0.034697096794843674,-0.05166078358888626,-0.06759266555309296,-0.02519681677222252,-0.051302120089530945,-0.06694890558719635,-0.07649338245391846,-0.03474082797765732,-0.06438013166189194,-0.07937615364789963,-0.08613841980695724,-0.04668867588043213,-0.0864296406507492,-0.09032541513442993,-0.08228002488613129,-0.06016460433602333,-0.0897633358836174,-0.09138429164886475,-0.08598905056715012
0.6148263216018677,0.6632119417190552,0.6975477933883667,0.6911237835884094,0.6648097038269043,0.6707460880279541,0.6833640933036804,0.6847730278968811,0.6817579865455627,0.6352116465568542,0.6541722416877747,0.6620821952819824,0.6644107699394226,0.5990365147590637,0.612820029258728,0.6353329420089722,0.6520097851753235,0.5643635392189026,0.5799896717071533,0.6035712957382202,0.6233090758323669,0.5778409242630005,0.5395292639732361,0.48972469568252563,0.4444343149662018,0.41597890853881836,0.3834890127182007,0.2992202043533325,0.24563489854335785,0.19784727692604065,0.38088127970695496,0.2838248908519745,0.22148428857326508,0.16879664361476898,0.4009960889816284,0.3449847102165222,0.4000144302845001,0.44718384742736816,0.4394482970237732,0.4241415858268738,0.44567152857780457,0.4636618494987488,5.779550633633335e-07,-0.021881183609366417,-0.03697130084037781,-0.05398309975862503,-0.07061303406953812,-0.026517948135733604,-0.05510900169610977,-0.07246020436286926,-0.08233924210071564,-0.035452280193567276,-0.06710825860500336,-0.0844019427895546,-0.09195353090763092,-0.04696240648627281,-0.08972394466400146,-0.09510296583175659,-0.08655491471290588,-0.05989214777946472,-0.09185479581356049,-0.0935150608420372,-0.0870763286948204
