lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6582455635070801,0.6993234753608704,0.7446744441986084,0.7727997303009033,0.7954122424125671,0.7282708883285522,0.7594764232635498,0.7930676937103271,0.8178451061248779,0.7103840112686157,0.7469243407249451,0.7822959423065186,0.8077470064163208,0.689787745475769,0.7258095145225525,0.7611369490623474,0.786637544631958,0.6656721234321594,0.6951004862785339,0.7253625988960266,0.7487097978591919,0.5947833061218262,0.5935831665992737,0.5600578188896179,0.5265770554542542,0.4992068111896515,0.48070427775382996,0.44071823358535767,0.4431036710739136,0.46110522747039795,0.4671300947666168,0.423084020614624,0.4324991703033447,0.4568321704864502,0.46349072456359863,0.42051607370376587,0.4327032268047333,0.4578404724597931,0.4677430987358093,0.43750154972076416,0.44322019815444946,0.4614957273006439,3.9962137066140713e-07,-0.017247701063752174,-0.025660067796707153,-0.03370793163776398,-0.042531196027994156,-0.02351556532084942,-0.050312500447034836,-0.07032524794340134,-0.08152779191732407,-0.0263825710862875,-0.0513521172106266,-0.06789398938417435,-0.0772930160164833,-0.03183212876319885,-0.05621270462870598,-0.0670798197388649,-0.07149827480316162,-0.0385868176817894,-0.059491027146577835,-0.06695285439491272,-0.06963013857603073
0.6358327269554138,0.6834907531738281,0.7294743061065674,0.7622267007827759,0.7872304916381836,0.71226966381073,0.7478040456771851,0.7826927304267883,0.8076997995376587,0.6936148405075073,0.733171284198761,0.7737337946891785,0.7982610464096069,0.6721200942993164,0.7083354592323303,0.7494261264801025,0.7749444842338562,0.6472033858299255,0.673638105392456,0.706365168094635,0.7307407259941101,0.5796656608581543,0.5754804015159607,0.5404893159866333,0.5134782791137695,0.4864594638347626,0.46202096343040466,0.407499223947525,0.41563594341278076,0.4352692663669586,0.45437100529670715,0.39422279596328735,0.414118230342865,0.44420677423477173,0.4542405605316162,0.393976628780365,0.41265183687210083,0.4415147304534912,0.46181368827819824,0.41773441433906555,0.4190134108066559,0.43576303124427795,3.9671837726018566e-07,-0.013181992806494236,-0.023962456732988358,-0.036016155034303665,-0.04935004562139511,-0.024413928389549255,-0.05380191281437874,-0.07609549164772034,-0.08902125060558319,-0.03178040683269501,-0.0637090653181076,-0.08611010015010834,-0.09818154573440552,-0.04090002551674843,-0.06855461746454239,-0.08273763954639435,-0.08856388181447983,-0.05091680586338043,-0.07438479363918304,-0.08477053791284561,-0.08919934928417206
0.6240308880805969,0.6722923517227173,0.7186526656150818,0.7517296075820923,0.779849648475647,0.6974776387214661,0.7315677404403687,0.7655050754547119,0.7911831140518188,0.6759141087532043,0.7134381532669067,0.7515618205070496,0.7768793106079102,0.6517235636711121,0.6814790368080139,0.7174682021141052,0.7429294586181641,0.6238656044006348,0.6457038521766663,0.6761798858642578,0.7006505727767944,0.5747420787811279,0.5637209415435791,0.5231215357780457,0.4904150366783142,0.4597865343093872,0.43950867652893066,0.3784937858581543,0.3842407166957855,0.40456655621528625,0.432891845703125,0.3672318458557129,0.38236987590789795,0.41153061389923096,0.437252014875412,0.3730217516422272,0.38534262776374817,0.4120578169822693,0.44933393597602844,0.4009864926338196,0.39824309945106506,0.4123760461807251,4.3435235852484766e-07,-0.017349475994706154,-0.029475649818778038,-0.04173964634537697,-0.055047083646059036,-0.02854190580546856,-0.05810442194342613,-0.07996039092540741,-0.09231072664260864,-0.03373493626713753,-0.0622665211558342,-0.08180003613233566,-0.09297824651002884,-0.0410953052341938,-0.06582506746053696,-0.0776144415140152,-0.08311298489570618,-0.049899399280548096,-0.07099811732769012,-0.07945005595684052,-0.08303746581077576
0.6083897352218628,0.6600614786148071,0.7079588174819946,0.7409848570823669,0.7702821493148804,0.6845162510871887,0.7160595655441284,0.7483028173446655,0.7743631601333618,0.6636343002319336,0.6996251940727234,0.7356491684913635,0.7618306875228882,0.6387296915054321,0.669127345085144,0.704333484172821,0.7320863008499146,0.6092731952667236,0.6313507556915283,0.6606625318527222,0.6861725449562073,0.5730876326560974,0.5529251098632812,0.5085296034812927,0.46944355964660645,0.43502160906791687,0.42568203806877136,0.36558058857917786,0.3667001724243164,0.38184523582458496,0.4178137183189392,0.3543938398361206,0.360564649105072,0.3832988440990448,0.4207489788532257,0.35508763790130615,0.3607349097728729,0.38259056210517883,0.43247976899147034,0.38409385085105896,0.3767428994178772,0.3861802816390991,3.9131501239353383e-07,-0.01803954318165779,-0.029774511232972145,-0.04164380207657814,-0.05399858579039574,-0.019537005573511124,-0.04616608843207359,-0.06644583493471146,-0.07795005291700363,-0.022988149896264076,-0.048221465200185776,-0.06612181663513184,-0.07628749310970306,-0.029305042698979378,-0.051903136074543,-0.06228308379650116,-0.06675129383802414,-0.037356309592723846,-0.05728387460112572,-0.0649656131863594,-0.06762922555208206
0.596219539642334,0.6502565145492554,0.6961340308189392,0.7288306355476379,0.7586565017700195,0.6764952540397644,0.7100949287414551,0.7418028712272644,0.7693072557449341,0.6528070569038391,0.6855940818786621,0.7169331908226013,0.7433272004127502,0.624885618686676,0.647099494934082,0.6747339367866516,0.7014407515525818,0.5925107598304749,0.6049790978431702,0.6263241767883301,0.6485599875450134,0.5681501030921936,0.5412665009498596,0.49267762899398804,0.45234930515289307,0.4158453047275543,0.4100772440433502,0.3563315272331238,0.3512573540210724,0.36117103695869446,0.40426433086395264,0.34638887643814087,0.3434528708457947,0.35904523730278015,0.4117957353591919,0.3522721827030182,0.34449103474617004,0.35463547706604004,0.4295165538787842,0.38184982538223267,0.3655748963356018,0.3658794164657593,4.0368664144807553e-07,-0.017102425917983055,-0.02885611541569233,-0.04129716753959656,-0.055166687816381454,-0.020354175940155983,-0.04880017042160034,-0.07174841314554214,-0.08543787896633148,-0.02617964893579483,-0.05203245207667351,-0.07206789404153824,-0.08464854210615158,-0.034935079514980316,-0.058283012360334396,-0.07078562676906586,-0.07778757065534592,-0.045358434319496155,-0.06596151739358902,-0.0744522362947464,-0.07841210067272186
0.5855807065963745,0.6403651237487793,0.6854529976844788,0.7162267565727234,0.7488306760787964,0.6694793701171875,0.6992160677909851,0.7289639115333557,0.7546208500862122,0.6473138928413391,0.6806783080101013,0.7118911743164062,0.7388414144515991,0.6200551986694336,0.6493120789527893,0.6784406304359436,0.7049167156219482,0.586600124835968,0.6016398668289185,0.6238579154014587,0.6450916528701782,0.5585009455680847,0.5297662019729614,0.479287326335907,0.43531152606010437,0.40048980712890625,0.40480804443359375,0.3484230935573578,0.33471521735191345,0.3339517116546631,0.39648258686065674,0.3369842767715454,0.32489797472953796,0.33137738704681396,0.39907360076904297,0.33701586723327637,0.3238617181777954,0.3320540189743042,0.410112202167511,0.35194113850593567,0.33489593863487244,0.3401729464530945,3.8664128965137934e-07,-0.017455171793699265,-0.02855600416660309,-0.04044518992304802,-0.05346608906984329,-0.014665892347693443,-0.039908964186906815,-0.06076345220208168,-0.07327442616224289,-0.019502494484186172,-0.04168018698692322,-0.059145912528038025,-0.0703183189034462,-0.027861837297677994,-0.04936111345887184,-0.06050659716129303,-0.06627542525529861,-0.038033127784729004,-0.056972913444042206,-0.06366994976997375,-0.0660572350025177
0.5789381265640259,0.633502721786499,0.6769300699234009,0.7067326903343201,0.7371184825897217,0.6628928184509277,0.6932003498077393,0.719607949256897,0.7451521158218384,0.6385794281959534,0.6701556444168091,0.6960409283638,0.7220875024795532,0.608466386795044,0.6344175934791565,0.65646892786026,0.6808298230171204,0.5723155736923218,0.5867589712142944,0.6025369763374329,0.6200796365737915,0.5496881604194641,0.5187551379203796,0.46697545051574707,0.42186811566352844,0.3845238983631134,0.3948892056941986,0.33964967727661133,0.31848329305648804,0.30746641755104065,0.38748693466186523,0.33231091499328613,0.31074726581573486,0.3018956780433655,0.3929394483566284,0.3392222821712494,0.3151649236679077,0.3055166006088257,0.4082006514072418,0.35975581407546997,0.3308584690093994,0.31345072388648987,4.105239099772007e-07,-0.01765632815659046,-0.028810953721404076,-0.040336787700653076,-0.05333460494875908,-0.019871588796377182,-0.04696943983435631,-0.06860781461000443,-0.0821869745850563,-0.025186721235513687,-0.048011016100645065,-0.06497582793235779,-0.07692320644855499,-0.03399326652288437,-0.05581129714846611,-0.06627975404262543,-0.072874516248703,-0.04457341507077217,-0.06337105482816696,-0.07066001743078232,-0.07478658109903336
0.5724581480026245,0.6290029883384705,0.6697104573249817,0.6975545883178711,0.7279848456382751,0.6585052013397217,0.688544750213623,0.7091851830482483,0.7288229465484619,0.6331396698951721,0.6641692519187927,0.6871991753578186,0.7107990384101868,0.6010738015174866,0.6261372566223145,0.6463718414306641,0.669635534286499,0.5633325576782227,0.5707631707191467,0.583162784576416,0.5994625687599182,0.5412839651107788,0.508563220500946,0.45759785175323486,0.41159096360206604,0.37196698784828186,0.39055299758911133,0.3354189991950989,0.3064992129802704,0.28289666771888733,0.3818625509738922,0.3265758156776428,0.2985670268535614,0.27752551436424255,0.38730424642562866,0.3312002420425415,0.302558958530426,0.28363969922065735,0.40372511744499207,0.353801429271698,0.3234197497367859,0.30062955617904663,3.851526741982525e-07,-0.017947250977158546,-0.029780050739645958,-0.04168396443128586,-0.055085379630327225,-0.02151176892220974,-0.047215256839990616,-0.06697725504636765,-0.08041902631521225,-0.027707377448678017,-0.05011504516005516,-0.06676209717988968,-0.07931502163410187,-0.03727550804615021,-0.060505252331495285,-0.07206323742866516,-0.07983196526765823,-0.048330288380384445,-0.0692700520157814,-0.07813239097595215,-0.08381165564060211
