lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6499476432800293,0.6935038566589355,0.7190247178077698,0.7363397479057312,0.7605290412902832,0.6564489006996155,0.7212942838668823,0.7335848212242126,0.7264212965965271,0.6232178807258606,0.702660322189331,0.7142355442047119,0.7054153084754944,0.5978111028671265,0.6760375499725342,0.684772253036499,0.6727253794670105,0.5789721012115479,0.644192099571228,0.6553800106048584,0.6451470851898193,0.8554739952087402,0.8055935502052307,0.7448534965515137,0.7016197443008423,0.66939777135849,0.6364115476608276,0.6680333614349365,0.7183255553245544,0.7362626791000366,0.6582279205322266,0.704249918460846,0.7580774426460266,0.7719367742538452,0.6980456709861755,0.7511847019195557,0.7971935272216797,0.8053287267684937,0.7473514676094055,0.786641538143158,0.8173995614051819,0.8217228055000305,-1.6901671529012674e-07,-0.01542850024998188,-0.0295817032456398,-0.04347274824976921,-0.05440369248390198,-0.02731531299650669,-0.05607535317540169,-0.0705452412366867,-0.07840121537446976,-0.03351709246635437,-0.0606178343296051,-0.06478144228458405,-0.0655905231833458,-0.04232523962855339,-0.0703161284327507,-0.06691933423280716,-0.06085598096251488,-0.05256684124469757,-0.0703505352139473,-0.06752645969390869,-0.062397316098213196
0.6142231822013855,0.6634219288825989,0.6914544701576233,0.707522451877594,0.7232903838157654,0.6374248266220093,0.6955744624137878,0.7041950225830078,0.6945433616638184,0.6019399166107178,0.6693187355995178,0.6812400817871094,0.6732811331748962,0.5737018585205078,0.6415616869926453,0.6516194343566895,0.6411265730857849,0.5540137887001038,0.6111348867416382,0.6231652498245239,0.6143903136253357,0.834663450717926,0.7825735807418823,0.7194780707359314,0.6682387590408325,0.625163197517395,0.6097785234451294,0.6327285170555115,0.6853328347206116,0.7038637399673462,0.628311038017273,0.6680679321289062,0.7220004796981812,0.7360203862190247,0.6655880212783813,0.7120758295059204,0.7579790353775024,0.7665657997131348,0.7129348516464233,0.750407338142395,0.7830467224121094,0.7884854674339294,-2.2669622978810366e-07,-0.015875376760959625,-0.027892660349607468,-0.04008665308356285,-0.049153778702020645,-0.01274751964956522,-0.04165897145867348,-0.05987679585814476,-0.07057788223028183,-0.01814459078013897,-0.044004376977682114,-0.050533246248960495,-0.052505407482385635,-0.027513299137353897,-0.05410783737897873,-0.05121636390686035,-0.04534262418746948,-0.03883417695760727,-0.05540922284126282,-0.05302533134818077,-0.047824926674366
0.6067115664482117,0.645938515663147,0.6681735515594482,0.6810047030448914,0.6932203769683838,0.6127480268478394,0.660230815410614,0.6782253384590149,0.6764554977416992,0.5751693248748779,0.6332604885101318,0.6528894305229187,0.6485477089881897,0.5456937551498413,0.609209418296814,0.623974084854126,0.6159807443618774,0.5243946313858032,0.577052891254425,0.5923065543174744,0.5850357413291931,0.809565007686615,0.7570158839225769,0.6849200129508972,0.6292667388916016,0.5847712755203247,0.5861772298812866,0.5808861255645752,0.6366689205169678,0.667654275894165,0.6005867719650269,0.6173643469810486,0.678589403629303,0.7005958557128906,0.6369298696517944,0.6718136668205261,0.7238082885742188,0.7376102805137634,0.6840484142303467,0.7106337547302246,0.7460397481918335,0.7571893334388733,-1.2888662581644894e-07,-0.012675410136580467,-0.022301914170384407,-0.032615192234516144,-0.03959062322974205,-0.011097262613475323,-0.040303513407707214,-0.05634728819131851,-0.06270269304513931,-0.01686263270676136,-0.04166186600923538,-0.04609616845846176,-0.044741302728652954,-0.026343615725636482,-0.052264872938394547,-0.04734412953257561,-0.03860826790332794,-0.03705787658691406,-0.051454391330480576,-0.04496128857135773,-0.03597601503133774
0.5901569724082947,0.6255089640617371,0.644776463508606,0.653272271156311,0.6600278615951538,0.588176965713501,0.6230030059814453,0.6478879451751709,0.6564890742301941,0.5513418912887573,0.5994185209274292,0.6236701011657715,0.6248764991760254,0.5229997634887695,0.5769495964050293,0.596648633480072,0.5952085256576538,0.5020769834518433,0.5470499396324158,0.5669087171554565,0.5667229890823364,0.7822675108909607,0.7273197770118713,0.6512851715087891,0.5930272340774536,0.5471302270889282,0.5606681108474731,0.544678807258606,0.5934315919876099,0.6313997507095337,0.5773580074310303,0.5843595862388611,0.6428599953651428,0.6738437414169312,0.6130639910697937,0.6351370811462402,0.6868665218353271,0.7091845870018005,0.6584181189537048,0.6723684072494507,0.7059435248374939,0.7214807868003845,-1.2810025395992852e-07,-0.012231850065290928,-0.021174483001232147,-0.03125029802322388,-0.038631927222013474,-0.00801697839051485,-0.039370279759168625,-0.05837341770529747,-0.06472820043563843,-0.012445195578038692,-0.03860532119870186,-0.04493328556418419,-0.04301033914089203,-0.02082698792219162,-0.045918889343738556,-0.04089157655835152,-0.03046356700360775,-0.030624281615018845,-0.042733851820230484,-0.034813664853572845,-0.02373388037085533
0.5774951577186584,0.6087985634803772,0.6259230971336365,0.633672833442688,0.6370593309402466,0.5609973073005676,0.590739905834198,0.6215502619743347,0.6327999830245972,0.5238205194473267,0.5688670873641968,0.5993415117263794,0.6001729369163513,0.4958820343017578,0.5479156374931335,0.5734747648239136,0.5717406868934631,0.4756526052951813,0.5193197727203369,0.5437337756156921,0.5438933372497559,0.7546417117118835,0.6987667679786682,0.6201183199882507,0.5603637099266052,0.5136786699295044,0.5379906892776489,0.5136003494262695,0.5554986596107483,0.5892745852470398,0.5563473701477051,0.5510289669036865,0.6101458668708801,0.6424113512039185,0.5930511355400085,0.6025493144989014,0.6576364040374756,0.6832282543182373,0.6396028995513916,0.6423475742340088,0.677532434463501,0.6969852447509766,-6.670178720469266e-08,-0.014119382947683334,-0.024130970239639282,-0.03487727791070938,-0.04287945479154587,-0.011017710901796818,-0.04320599138736725,-0.06214128062129021,-0.06838186085224152,-0.015118557959794998,-0.04339363053441048,-0.050132352858781815,-0.04793419688940048,-0.02311144769191742,-0.051606301218271255,-0.04591018334031105,-0.03395802900195122,-0.0323311872780323,-0.04807087033987045,-0.039441730827093124,-0.026917824521660805
0.5543267130851746,0.5897818803787231,0.6093127131462097,0.6164037585258484,0.6105469465255737,0.5317928194999695,0.5563990473747253,0.5908268094062805,0.6069550514221191,0.4954908788204193,0.5438488125801086,0.5750821828842163,0.5758092999458313,0.46962621808052063,0.5264310836791992,0.551302969455719,0.5496892929077148,0.4521140158176422,0.4984821677207947,0.5234600305557251,0.525733470916748,0.7390323877334595,0.6855505108833313,0.6009649634361267,0.535736083984375,0.48641330003738403,0.5203337073326111,0.48360979557037354,0.5226569771766663,0.5598620772361755,0.5372297763824463,0.527908444404602,0.589343786239624,0.6237083673477173,0.573112964630127,0.5793541073799133,0.6376842260360718,0.6657010316848755,0.6181526780128479,0.6206093430519104,0.658899188041687,0.6801486611366272,-1.3862651826457295e-07,-0.016335001215338707,-0.026400664821267128,-0.03720260411500931,-0.0449443981051445,-0.009219078347086906,-0.04322539642453194,-0.06352654844522476,-0.06983423233032227,-0.012125365436077118,-0.0417378805577755,-0.048927970230579376,-0.046383462846279144,-0.019829079508781433,-0.049868859350681305,-0.04532110318541527,-0.03363969177007675,-0.029073085635900497,-0.04549207165837288,-0.03823111578822136,-0.026441939175128937
0.5374715924263,0.5749859809875488,0.5934074521064758,0.595801830291748,0.5814521908760071,0.5172531604766846,0.5237805843353271,0.557904064655304,0.5785453915596008,0.4798888862133026,0.5222623944282532,0.5539688467979431,0.549949049949646,0.45306968688964844,0.5051388144493103,0.5332586765289307,0.5285699367523193,0.4342065453529358,0.4778071641921997,0.5045841336250305,0.5032740235328674,0.7220144271850586,0.6716463565826416,0.5772600769996643,0.5076920390129089,0.45950770378112793,0.5095792412757874,0.4521210193634033,0.46581336855888367,0.49104806780815125,0.5287213921546936,0.5078160166740417,0.5719581842422485,0.6065027713775635,0.5649558901786804,0.5588763356208801,0.6200792789459229,0.6496181488037109,0.6098998785018921,0.5995317101478577,0.6397578120231628,0.6645324230194092,-9.671498446550686e-08,-0.020248670130968094,-0.031126031652092934,-0.04261963814496994,-0.051253542304039,-0.012051943689584732,-0.04801513999700546,-0.06843540817499161,-0.07454735785722733,-0.0139864357188344,-0.0483151376247406,-0.05416591838002205,-0.0493958555161953,-0.02152765356004238,-0.05828361585736275,-0.05177109315991402,-0.037064846605062485,-0.030811147764325142,-0.05416996777057648,-0.04687723517417908,-0.03369700163602829
0.5266156792640686,0.5637818574905396,0.5789846181869507,0.5787575840950012,0.5626319646835327,0.5019861459732056,0.49815380573272705,0.5319308638572693,0.5575019717216492,0.4647423028945923,0.5074502229690552,0.5398321151733398,0.5388863682746887,0.43828386068344116,0.48938682675361633,0.5171335935592651,0.5145261287689209,0.41969388723373413,0.46273162961006165,0.49017295241355896,0.4907204508781433,0.7113931179046631,0.6555502414703369,0.5585274696350098,0.48863524198532104,0.44118762016296387,0.4945752024650574,0.427107572555542,0.4355180859565735,0.4641379714012146,0.5163822174072266,0.49708956480026245,0.5632787942886353,0.5990456342697144,0.5538909435272217,0.5500138998031616,0.6125664114952087,0.6415654420852661,0.5987269878387451,0.5921429991722107,0.6331453919410706,0.6554930210113525,-1.1945859057505004e-07,-0.019953729584813118,-0.03150739148259163,-0.044733546674251556,-0.054862700402736664,-0.011315134353935719,-0.05072896555066109,-0.07306024432182312,-0.07937241345643997,-0.014510314911603928,-0.05410967394709587,-0.06113379821181297,-0.055337727069854736,-0.023741593584418297,-0.0642099604010582,-0.05742340907454491,-0.041101619601249695,-0.03489585220813751,-0.060009513050317764,-0.05223876237869263,-0.03773697465658188
0.513378918170929,0.551867663860321,0.5674400329589844,0.5668531656265259,0.5536158680915833,0.4917293190956116,0.48411262035369873,0.514809787273407,0.5408948063850403,0.45311611890792847,0.4925765097141266,0.5247981548309326,0.5282804369926453,0.42541801929473877,0.47551819682121277,0.5031167268753052,0.50390625,0.4049939215183258,0.4469544291496277,0.4760672450065613,0.4804438650608063,0.7155934572219849,0.6534106135368347,0.5579330921173096,0.49018698930740356,0.4428514242172241,0.49131011962890625,0.4175471067428589,0.42084458470344543,0.4469105899333954,0.5115318894386292,0.4887888729572296,0.5548326373100281,0.5948213338851929,0.5475424528121948,0.5419635772705078,0.6061841249465942,0.6393742561340332,0.591032087802887,0.5845670700073242,0.626990556716919,0.6516498327255249,-1.633590756000558e-07,-0.018354974687099457,-0.029172224923968315,-0.04216847941279411,-0.05247650295495987,-0.010843535885214806,-0.049241699278354645,-0.07137486338615417,-0.07768912613391876,-0.01416137907654047,-0.05387156829237938,-0.061701636761426926,-0.05587717145681381,-0.02298172563314438,-0.06321525573730469,-0.057107724249362946,-0.040602684020996094,-0.03354840725660324,-0.05801424756646156,-0.050189100205898285,-0.03528052568435669
0.505225658416748,0.5441535711288452,0.5595816969871521,0.5571327805519104,0.5374403595924377,0.48275887966156006,0.47268834710121155,0.5003820657730103,0.5263904333114624,0.4441815912723541,0.480413556098938,0.5124183893203735,0.5183108448982239,0.4164893627166748,0.46436530351638794,0.49209359288215637,0.49499937891960144,0.3960433602333069,0.43582671880722046,0.46411800384521484,0.4686669707298279,0.7156901359558105,0.6484895944595337,0.5520557165145874,0.48409950733184814,0.4402610659599304,0.4883735775947571,0.41384822130203247,0.4123448133468628,0.43460923433303833,0.5101176500320435,0.4838549494743347,0.5494551658630371,0.5907938480377197,0.5463064312934875,0.5380064249038696,0.60157710313797,0.635101318359375,0.5891405344009399,0.5777844786643982,0.6196932196617126,0.6446551084518433,-1.6751329212638666e-07,-0.017376938834786415,-0.02778765559196472,-0.04032561555504799,-0.05050631985068321,-0.01168839167803526,-0.048124440014362335,-0.06971301883459091,-0.076575368642807,-0.015369481407105923,-0.053611136972904205,-0.06150894984602928,-0.05657969415187836,-0.024034885689616203,-0.06253150850534439,-0.05594935268163681,-0.0400116890668869,-0.03441504389047623,-0.05747257545590401,-0.048658858984708786,-0.03380466252565384
