lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9063735008239746,0.954394519329071,0.9807356595993042,1.0000114440917969,1.020316243171692,0.9412043690681458,0.9926759600639343,1.035640001296997,1.0650036334991455,0.9240293502807617,0.9856694936752319,1.0281518697738647,1.0584741830825806,0.9109411835670471,0.9651357531547546,1.0057737827301025,1.0378364324569702,0.9012624621391296,0.9367859363555908,0.9686900973320007,0.9956826567649841,0.7837116718292236,0.7341359257698059,0.6757100820541382,0.6331819295883179,0.6051068305969238,0.5897865295410156,0.5759874582290649,0.58100825548172,0.595563530921936,0.6033247709274292,0.5887958407402039,0.6033031344413757,0.6170241236686707,0.6390718221664429,0.6181458234786987,0.6358420252799988,0.6512883901596069,0.688549280166626,0.6827214360237122,0.6877802610397339,0.6944972276687622,4.949333174408821e-07,-0.0013051433488726616,-0.011726552620530128,-0.024112189188599586,-0.03800510615110397,-0.029477756470441818,-0.06223497539758682,-0.08601103723049164,-0.10081960260868073,-0.04372657462954521,-0.07283741980791092,-0.0874960646033287,-0.09680038690567017,-0.05820208042860031,-0.08814113587141037,-0.09415588527917862,-0.09574578702449799,-0.07214856147766113,-0.09749676287174225,-0.10186471045017242,-0.10216613113880157
0.8975284099578857,0.9496537446975708,0.9995632767677307,1.0344537496566772,1.0509812831878662,0.9323000907897949,0.9901378154754639,1.0301488637924194,1.0545724630355835,0.9065412282943726,0.9769871830940247,1.0136862993240356,1.0307886600494385,0.8890683650970459,0.9602254629135132,0.9937690496444702,1.0077282190322876,0.8803353309631348,0.9403117299079895,0.9740958213806152,0.9937934279441833,0.7902610898017883,0.7698572278022766,0.7232809066772461,0.689039409160614,0.6521878838539124,0.5955256819725037,0.5780139565467834,0.5952266454696655,0.6122455596923828,0.602421224117279,0.5909391045570374,0.6164791584014893,0.6387821435928345,0.632985532283783,0.6257038712501526,0.6578584909439087,0.6838631629943848,0.6797977685928345,0.6684219837188721,0.6850404739379883,0.7053363919258118,3.856094110687991e-07,-0.021901536732912064,-0.042525310069322586,-0.06257088482379913,-0.08254235982894897,-0.043998755514621735,-0.07970896363258362,-0.10547000914812088,-0.1215837374329567,-0.05124052241444588,-0.0827784314751625,-0.09934467822313309,-0.11040371656417847,-0.060876283794641495,-0.09342768043279648,-0.09910347312688828,-0.10002263635396957,-0.07197384536266327,-0.0971592366695404,-0.09943976998329163,-0.09819331765174866
0.885986864566803,0.9327039122581482,0.9769918322563171,1.0026482343673706,0.9959810376167297,0.9227624535560608,0.9664180278778076,1.0015442371368408,1.0191134214401245,0.8952868580818176,0.9509648680686951,0.9938604831695557,1.0155489444732666,0.8729761838912964,0.9263442158699036,0.9732033014297485,0.9979894161224365,0.8557088971138,0.9069669246673584,0.9489768743515015,0.9759609699249268,0.7996541261672974,0.8033090829849243,0.7672268152236938,0.7340395450592041,0.7021902799606323,0.6222348213195801,0.5790212750434875,0.598892867565155,0.6264488101005554,0.6159817576408386,0.5739120841026306,0.6021372675895691,0.6325139999389648,0.6336870789527893,0.5886602997779846,0.6178804039955139,0.6480324268341064,0.6717727184295654,0.6473230123519897,0.6610071063041687,0.6805447340011597,3.588865240544692e-07,-0.025753062218427658,-0.04722399264574051,-0.06722201406955719,-0.08606521785259247,-0.04254996031522751,-0.07844112813472748,-0.10304766148328781,-0.11671646684408188,-0.04711092635989189,-0.07916521281003952,-0.09800353646278381,-0.10909166187047958,-0.05453601852059364,-0.08743855357170105,-0.09846831858158112,-0.10246690362691879,-0.0633603110909462,-0.09141623228788376,-0.09981115907430649,-0.10255300998687744
0.8623540997505188,0.9048172235488892,0.9480814933776855,0.970443069934845,0.9631813168525696,0.9103698134422302,0.9470188021659851,0.986661434173584,1.0095298290252686,0.8816241025924683,0.9276092052459717,0.9774656891822815,1.003976821899414,0.8546414971351624,0.9003473520278931,0.953773021697998,0.9828678965568542,0.8293073773384094,0.8678104281425476,0.9126590490341187,0.9433624148368835,0.8188064098358154,0.8224674463272095,0.7782135605812073,0.7418229579925537,0.7110357880592346,0.6329036355018616,0.5712387561798096,0.6005021333694458,0.6398253440856934,0.6299229264259338,0.5693459510803223,0.6057486534118652,0.6448575854301453,0.6469884514808655,0.5875914096832275,0.6209723949432373,0.6573755741119385,0.6831437945365906,0.6393539309501648,0.6510159969329834,0.6734820604324341,3.041045602003578e-07,-0.02722659707069397,-0.04832480847835541,-0.06885775178670883,-0.08847201615571976,-0.03685645014047623,-0.07864432781934738,-0.10856706649065018,-0.12354452162981033,-0.041400011628866196,-0.07932792603969574,-0.10180936753749847,-0.11279872059822083,-0.05010435730218887,-0.08593065291643143,-0.09723834693431854,-0.09898021817207336,-0.06077970191836357,-0.08824984729290009,-0.09553533792495728,-0.09660851210355759
