lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7798335552215576,0.8384288549423218,0.8856251835823059,0.9179884195327759,0.9404776692390442,0.8430548906326294,0.9218754768371582,0.9577440023422241,0.971120297908783,0.8341912031173706,0.9307152032852173,0.9697649478912354,0.9853465557098389,0.8349733948707581,0.9319425225257874,0.965050995349884,0.9778793454170227,0.8434611558914185,0.9188824892044067,0.945639431476593,0.9587113857269287,0.7979539632797241,0.8016159534454346,0.7741778492927551,0.748244047164917,0.7280950546264648,0.6618773937225342,0.6682688593864441,0.7059062123298645,0.7444224953651428,0.650402843952179,0.6399714946746826,0.6774520874023438,0.7152133584022522,0.6632360219955444,0.6593912243843079,0.69794762134552,0.7326902151107788,0.6954650282859802,0.7056394219398499,0.73688805103302,0.7666334509849548,4.032524145713978e-07,-0.0008943826542235911,-0.0107790008187294,-0.02278194949030876,-0.03374668210744858,-0.02122458443045616,-0.04535311460494995,-0.05954620614647865,-0.06516275554895401,-0.031313639134168625,-0.05123349651694298,-0.05551142990589142,-0.05477190390229225,-0.04177163541316986,-0.06102144718170166,-0.06069901958107948,-0.056687161326408386,-0.05186592787504196,-0.06459947675466537,-0.06152225285768509,-0.05636603385210037
0.7705790400505066,0.8459554314613342,0.8894939422607422,0.9207197427749634,0.9453507661819458,0.8278375864028931,0.9094330072402954,0.9540096521377563,0.9750915765762329,0.815815269947052,0.9127448201179504,0.9606283903121948,0.982239305973053,0.8167392015457153,0.9098470211029053,0.9519315958023071,0.9678980708122253,0.8272342681884766,0.9013493061065674,0.9345025420188904,0.9511220455169678,0.7922778725624084,0.7823490500450134,0.7474467754364014,0.7275514006614685,0.7084448933601379,0.6214106678962708,0.615850567817688,0.647587239742279,0.6830071806907654,0.6250941753387451,0.6055165529251099,0.6433507800102234,0.6831927299499512,0.6461936235427856,0.6321573257446289,0.6724445819854736,0.7080569863319397,0.6803601980209351,0.6746318936347961,0.6997763514518738,0.7273868918418884,5.525991468857683e-07,0.004259113222360611,-0.004748375155031681,-0.019015440717339516,-0.03202562406659126,-0.008646098896861076,-0.03587959334254265,-0.05496630072593689,-0.06422548741102219,-0.024777140468358994,-0.051788393408060074,-0.06366880983114243,-0.06723666936159134,-0.041695814579725266,-0.06626731157302856,-0.0686911791563034,-0.06500780582427979,-0.05831891670823097,-0.07364772260189056,-0.07099594920873642,-0.06521998345851898
0.760326623916626,0.8368626832962036,0.8800793886184692,0.9127252101898193,0.9353887438774109,0.8073241710662842,0.8881977796554565,0.933607280254364,0.9540666937828064,0.7950339317321777,0.8883883953094482,0.9362788796424866,0.957489550113678,0.7973771095275879,0.8875016570091248,0.9323660135269165,0.9491726756095886,0.8112491369247437,0.8837926387786865,0.9184791445732117,0.9351269006729126,0.7913351058959961,0.77191162109375,0.7319905161857605,0.7084926962852478,0.6809812784194946,0.608554482460022,0.5881595015525818,0.6231652498245239,0.6623942852020264,0.610816240310669,0.5763565897941589,0.6141533255577087,0.6536033749580383,0.6293953657150269,0.5975080132484436,0.6371926069259644,0.6747252345085144,0.661055862903595,0.6429046392440796,0.6689977049827576,0.7004531621932983,4.26224204375103e-07,0.006185443606227636,-0.0013861528132110834,-0.015577238984405994,-0.028307229280471802,0.0008535136585123837,-0.026148218661546707,-0.04701065644621849,-0.05737966671586037,-0.01672426424920559,-0.04112698882818222,-0.05367192625999451,-0.05816444754600525,-0.035753145813941956,-0.05782696604728699,-0.05994582548737526,-0.05661926791071892,-0.05484503507614136,-0.06880465149879456,-0.06537967175245285,-0.059212375432252884
0.7473471760749817,0.8247735500335693,0.8685843348503113,0.9027731418609619,0.9254337549209595,0.7904477119445801,0.8655380010604858,0.9134909510612488,0.9341264367103577,0.7780464291572571,0.8665116429328918,0.9191579222679138,0.9395017623901367,0.7795739769935608,0.8632166385650635,0.9140836000442505,0.9312480688095093,0.7908374071121216,0.860145092010498,0.898676335811615,0.9160373210906982,0.78488689661026,0.7595685720443726,0.7117522954940796,0.6843105554580688,0.6542350649833679,0.5867522954940796,0.5482659339904785,0.5801783204078674,0.6212320327758789,0.5954481363296509,0.5480202436447144,0.5863121747970581,0.631538450717926,0.6163421869277954,0.5723867416381836,0.6115537285804749,0.6524040699005127,0.6487047672271729,0.6166764497756958,0.6377964615821838,0.6680114269256592,3.9574206311954185e-07,0.005503749009221792,-0.0026379022747278214,-0.01792999915778637,-0.03186468034982681,0.0041203005239367485,-0.025655969977378845,-0.04994863644242287,-0.06209278851747513,-0.014003673568367958,-0.04274933040142059,-0.060915254056453705,-0.06836818903684616,-0.03381345793604851,-0.05820412561297417,-0.06285520642995834,-0.06012022867798805,-0.05375954508781433,-0.06879924237728119,-0.06657101958990097,-0.06067504733800888
0.7403981685638428,0.8147976398468018,0.8569720983505249,0.8923506736755371,0.9137789011001587,0.7743021249771118,0.8391348123550415,0.8870954513549805,0.9112067818641663,0.760180652141571,0.8423387408256531,0.8968909382820129,0.9197747707366943,0.759361743927002,0.8380194306373596,0.8911669850349426,0.9119036793708801,0.7679969668388367,0.833279013633728,0.874146580696106,0.8957323431968689,0.7817631959915161,0.7450907230377197,0.6918991804122925,0.6624392867088318,0.6327974200248718,0.5739033222198486,0.525121808052063,0.5538907051086426,0.5912858843803406,0.5817540287971497,0.5245321393013,0.5632296800613403,0.6098518967628479,0.6013786792755127,0.5506626963615417,0.5912240147590637,0.6344089508056641,0.631573498249054,0.5986841320991516,0.6160094141960144,0.6420700550079346,3.4610380339472613e-07,0.008535178378224373,0.0019583620596677065,-0.012649860233068466,-0.0259716734290123,0.0070114233531057835,-0.023713281378149986,-0.048575837165117264,-0.06148967146873474,-0.013876404613256454,-0.0461651012301445,-0.06612139940261841,-0.0737140029668808,-0.03643995523452759,-0.06509916484355927,-0.07088422030210495,-0.06740890443325043,-0.058868408203125,-0.07786054164171219,-0.07799466699361801,-0.07287634164094925
0.734646201133728,0.8031051754951477,0.8455897569656372,0.881443977355957,0.9014973044395447,0.7585946917533875,0.8167351484298706,0.8642057180404663,0.8908488154411316,0.742621123790741,0.8190747499465942,0.8743004202842712,0.9004528522491455,0.7400413751602173,0.8153053522109985,0.8686411380767822,0.8932767510414124,0.7474278211593628,0.8097252249717712,0.8500970602035522,0.874847412109375,0.7848736047744751,0.7438650727272034,0.6869220733642578,0.6513152122497559,0.6194382905960083,0.5674858689308167,0.5095939040184021,0.5336447954177856,0.5663129687309265,0.5748395919799805,0.5144369602203369,0.5504022240638733,0.5943029522895813,0.5952944755554199,0.5428894758224487,0.5785784721374512,0.6180278658866882,0.6270739436149597,0.5926838517189026,0.6042823791503906,0.6237238645553589,3.2474613931299245e-07,0.0027384134009480476,-0.006685763597488403,-0.022609909996390343,-0.03656875714659691,0.0005080794217064977,-0.030536888167262077,-0.05524669960141182,-0.06836580485105515,-0.017667239531874657,-0.050410814583301544,-0.06979372352361679,-0.07709696888923645,-0.03777075931429863,-0.06640301644802094,-0.0717560425400734,-0.06830895692110062,-0.05831427872180939,-0.07728659361600876,-0.07790496945381165,-0.07322065532207489
0.7281481623649597,0.7918912768363953,0.8332035541534424,0.867026150226593,0.8905730247497559,0.7479156255722046,0.7928578853607178,0.8425314426422119,0.8714937567710876,0.7301366925239563,0.7966494560241699,0.8553939461708069,0.8831363916397095,0.7249464988708496,0.7928494811058044,0.8501654267311096,0.8776984810829163,0.7299438714981079,0.7878524661064148,0.8326187133789062,0.8612683415412903,0.7873054146766663,0.7433628439903259,0.6833258867263794,0.6447796821594238,0.6087966561317444,0.5688416957855225,0.4995884895324707,0.5170782208442688,0.5471148490905762,0.5759481191635132,0.5018609166145325,0.5325958132743835,0.5761536955833435,0.5950197577476501,0.5311018824577332,0.5630241632461548,0.6030235886573792,0.6257935166358948,0.5847188234329224,0.593707263469696,0.6129089593887329,2.812275283758936e-07,0.003234247211366892,-0.007118345703929663,-0.02429872564971447,-0.03987402841448784,-0.000439099851064384,-0.033337533473968506,-0.058411478996276855,-0.07119208574295044,-0.019067581743001938,-0.053454093635082245,-0.07263632863759995,-0.07923444360494614,-0.039746541529893875,-0.07042841613292694,-0.07558216899633408,-0.07129403203725815,-0.06069459393620491,-0.08213768154382706,-0.08363322168588638,-0.07886482030153275
0.7173214554786682,0.7781004309654236,0.820695161819458,0.8535816669464111,0.8778420686721802,0.7391502261161804,0.7787096500396729,0.8280343413352966,0.8574329614639282,0.7191239595413208,0.7775843739509583,0.8360105156898499,0.8649395108222961,0.709933876991272,0.7721819281578064,0.8301920890808105,0.8600220680236816,0.7113396525382996,0.7672457695007324,0.8142341375350952,0.8456056118011475,0.7932541966438293,0.7468958497047424,0.6824747323989868,0.6393342018127441,0.596868097782135,0.5700802206993103,0.5000860691070557,0.5130358934402466,0.5404646396636963,0.5761250853538513,0.4983539879322052,0.5225124955177307,0.5622670650482178,0.5949774980545044,0.52741539478302,0.5546159148216248,0.5920354127883911,0.6271793246269226,0.5835780501365662,0.5885838866233826,0.6051876544952393,2.663570910499402e-07,0.0011066785082221031,-0.010379298590123653,-0.028233977034687996,-0.0448651947081089,-0.003083589021116495,-0.034613288938999176,-0.0581536740064621,-0.07019957154989243,-0.020427750423550606,-0.05252250283956528,-0.07106832414865494,-0.07807408273220062,-0.039777934551239014,-0.06957819312810898,-0.07562403380870819,-0.07257857918739319,-0.05940384417772293,-0.08133098483085632,-0.08425448834896088,-0.08077055215835571
0.7029086947441101,0.7637741565704346,0.8076074719429016,0.84116530418396,0.86181640625,0.7276684641838074,0.7611874938011169,0.811874270439148,0.8426886200904846,0.7067521810531616,0.7561485171318054,0.8156334757804871,0.8460299968719482,0.6951013207435608,0.7484439015388489,0.8081047534942627,0.8399249911308289,0.6936570405960083,0.747111976146698,0.79709792137146,0.8310616612434387,0.8005610704421997,0.7552279233932495,0.6881817579269409,0.6426395773887634,0.5950719714164734,0.5765799283981323,0.4980854094028473,0.5068753957748413,0.5346072912216187,0.5824968218803406,0.4924805760383606,0.5098119974136353,0.54816734790802,0.602187991142273,0.5266221165657043,0.5475329160690308,0.582327663898468,0.6361507177352905,0.5878000259399414,0.5879564881324768,0.6014925241470337,3.4793978898051137e-07,-0.0048230611719191074,-0.018361512571573257,-0.036892879754304886,-0.053995903581380844,-0.01006116159260273,-0.0434429831802845,-0.0677424892783165,-0.07950705289840698,-0.024275917559862137,-0.056839264929294586,-0.07643453776836395,-0.08404950052499771,-0.040753863751888275,-0.07126455008983612,-0.07886607199907303,-0.07678703963756561,-0.05780273675918579,-0.08154867589473724,-0.08627232909202576,-0.08380116522312164
0.6918095946311951,0.7491993308067322,0.7931297421455383,0.8256539702415466,0.8459489941596985,0.7255886793136597,0.7456616759300232,0.7950678467750549,0.8260567784309387,0.701740026473999,0.7343260645866394,0.7950228452682495,0.8262042999267578,0.6831932067871094,0.7216421365737915,0.7845574021339417,0.8190292119979858,0.6728855967521667,0.7173397541046143,0.7671517729759216,0.7997633218765259,0.8084237575531006,0.7630437612533569,0.6941950917243958,0.6484939455986023,0.5980380177497864,0.5866153836250305,0.49347028136253357,0.4977540373802185,0.5244888067245483,0.5932454466819763,0.48850759863853455,0.5018798112869263,0.5406560301780701,0.6119725108146667,0.5250895023345947,0.5405611395835876,0.5734965801239014,0.6449269652366638,0.5853015184402466,0.5783427357673645,0.5878288149833679,3.7748867498521577e-07,-0.009479571133852005,-0.025475747883319855,-0.04600942134857178,-0.06537036597728729,-0.015494451858103275,-0.04994501918554306,-0.07440894097089767,-0.08621745556592941,-0.028391158208251,-0.06348377466201782,-0.08567625284194946,-0.09500698745250702,-0.04375050961971283,-0.07594756782054901,-0.08621099591255188,-0.08614879101514816,-0.059779003262519836,-0.08427102863788605,-0.09025582671165466,-0.08943897485733032
