lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.546723484992981,0.5930203199386597,0.617986261844635,0.6124507188796997,0.5882587432861328,0.5147072672843933,0.534574568271637,0.5586847066879272,0.5552389025688171,0.46186184883117676,0.5001973509788513,0.5339186787605286,0.5240123271942139,0.4238507151603699,0.47111859917640686,0.5073840022087097,0.4984511733055115,0.3959729075431824,0.4487033486366272,0.48701655864715576,0.48763373494148254,0.762047290802002,0.6965539455413818,0.6011510491371155,0.5258846282958984,0.47173964977264404,0.45433810353279114,0.44381678104400635,0.5207818746566772,0.5490309000015259,0.48094284534454346,0.5024088621139526,0.5794670581817627,0.5798125267028809,0.5319531559944153,0.5683758854866028,0.6259816884994507,0.6225029230117798,0.5928686261177063,0.6281379461288452,0.6645705699920654,0.6647518277168274,-5.597975700766256e-07,-0.04589606821537018,-0.07323580235242844,-0.09665941447019577,-0.11202704161405563,-0.03766975924372673,-0.08393112570047379,-0.10739684849977493,-0.11875297129154205,-0.03519223630428314,-0.07570619136095047,-0.08501429110765457,-0.08526290953159332,-0.04021959751844406,-0.07977678626775742,-0.0736391693353653,-0.06353829801082611,-0.050184719264507294,-0.07511649280786514,-0.07039200514554977,-0.06112641841173172
0.5408764481544495,0.5856009721755981,0.6117926239967346,0.5979255437850952,0.5702341794967651,0.5170086622238159,0.5272088050842285,0.5537095665931702,0.5506846904754639,0.46267637610435486,0.4817034602165222,0.5222521424293518,0.5177308320999146,0.42355501651763916,0.44784295558929443,0.49247658252716064,0.4896697700023651,0.3959531784057617,0.4293157458305359,0.47040238976478577,0.47366347908973694,0.7662665843963623,0.7097162008285522,0.6110978126525879,0.5392427444458008,0.486770361661911,0.46205422282218933,0.44701993465423584,0.5326582789421082,0.5639180541038513,0.49338969588279724,0.4947364330291748,0.5815376043319702,0.5910074710845947,0.5446207523345947,0.555709183216095,0.6239503622055054,0.6292669177055359,0.6084171533584595,0.6268174052238464,0.6646710634231567,0.6621604561805725,-3.379367967681901e-07,-0.05025644600391388,-0.07670920342206955,-0.09747621417045593,-0.10880151391029358,-0.03370222449302673,-0.0818750262260437,-0.10634762048721313,-0.11814866960048676,-0.028780171647667885,-0.0776200145483017,-0.0874207392334938,-0.08446823060512543,-0.0325002484023571,-0.07878503203392029,-0.06713094562292099,-0.050266534090042114,-0.04121323674917221,-0.07101938873529434,-0.0639771968126297,-0.05124692991375923
0.5344716906547546,0.5791007280349731,0.6038697361946106,0.5925160646438599,0.575312614440918,0.5146582126617432,0.5220069289207458,0.5449625253677368,0.5521593689918518,0.4608501195907593,0.4695725739002228,0.5103080868721008,0.524005651473999,0.41979461908340454,0.4314417243003845,0.4777863919734955,0.49365752935409546,0.39053666591644287,0.4080241322517395,0.4504624903202057,0.4671182334423065,0.7722104787826538,0.7180502414703369,0.6274935603141785,0.557632327079773,0.4982626736164093,0.4667298197746277,0.4473766088485718,0.5333187580108643,0.5842889547348022,0.4927509129047394,0.5013046860694885,0.5942102074623108,0.6251452565193176,0.5412452220916748,0.5615240335464478,0.6340635418891907,0.6543248295783997,0.6044561862945557,0.626304566860199,0.6669654250144958,0.671631932258606,-3.9329211176664103e-07,-0.053252480924129486,-0.07992267608642578,-0.10041902214288712,-0.11164943873882294,-0.03454958274960518,-0.08530246466398239,-0.11094319820404053,-0.12033907324075699,-0.026177726686000824,-0.07841798663139343,-0.0879332423210144,-0.0813378319144249,-0.027169736102223396,-0.07752848416566849,-0.06834748387336731,-0.04892915487289429,-0.0329790823161602,-0.06589588522911072,-0.060803163796663284,-0.046608325093984604
0.5306806564331055,0.5764681696891785,0.6044610738754272,0.6043958067893982,0.578728437423706,0.5197679996490479,0.5114449858665466,0.5352363586425781,0.5517897009849548,0.4680107533931732,0.4545222520828247,0.49845969676971436,0.5270490646362305,0.42555612325668335,0.41422685980796814,0.46272012591362,0.4933381676673889,0.39254897832870483,0.39243224263191223,0.4345397353172302,0.4627479612827301,0.7774360775947571,0.7213224172592163,0.6291286945343018,0.5543696284294128,0.512320339679718,0.4994935989379883,0.44906607270240784,0.5313228964805603,0.5928615927696228,0.5325194001197815,0.49858132004737854,0.5974677801132202,0.646220326423645,0.5772085189819336,0.553493320941925,0.6313036680221558,0.6694962382316589,0.6326717138290405,0.6216602325439453,0.6660111546516418,0.6853207349777222,-3.477352663594502e-07,-0.04919952526688576,-0.0745941698551178,-0.09617714583873749,-0.10995268821716309,-0.03458328917622566,-0.0903065875172615,-0.11891793459653854,-0.12739907205104828,-0.02838730253279209,-0.08859799802303314,-0.09975317120552063,-0.09055572748184204,-0.03156314045190811,-0.08647070825099945,-0.07717538625001907,-0.05443279445171356,-0.03905586153268814,-0.07475683093070984,-0.0690147876739502,-0.052695780992507935
0.5301106572151184,0.5820578932762146,0.6172279119491577,0.630192220211029,0.6035407185554504,0.5084133148193359,0.4891203045845032,0.518242359161377,0.5436674952507019,0.45869120955467224,0.43764033913612366,0.4881628155708313,0.5259338617324829,0.41810762882232666,0.39597293734550476,0.44589152932167053,0.4836217164993286,0.3894495964050293,0.37891343235969543,0.42276784777641296,0.45985743403434753,0.7834761142730713,0.7280493974685669,0.6378646492958069,0.5622636675834656,0.5214169025421143,0.5054523944854736,0.4486289322376251,0.5375275611877441,0.61110919713974,0.5410032868385315,0.5150130391120911,0.6141005754470825,0.6635628342628479,0.5905264019966125,0.5589969158172607,0.6360974907875061,0.6774382591247559,0.6506338119506836,0.6472550630569458,0.6924564242362976,0.7129161953926086,-3.601001878905663e-07,-0.04899236559867859,-0.0758000984787941,-0.09995298087596893,-0.11634017527103424,-0.034306600689888,-0.09501565247774124,-0.1278635710477829,-0.1375967115163803,-0.02945382334291935,-0.09258153289556503,-0.10715355724096298,-0.10078214854001999,-0.03464934602379799,-0.09084024280309677,-0.084474578499794,-0.06458685547113419,-0.044206347316503525,-0.08276369422674179,-0.08034701645374298,-0.06609327346086502
0.5236833095550537,0.5718439817428589,0.6104027032852173,0.6484421491622925,0.6847652196884155,0.5098481178283691,0.4864541292190552,0.48835501074790955,0.5079252123832703,0.45372700691223145,0.396925151348114,0.40632084012031555,0.43902352452278137,0.4150190055370331,0.3592960238456726,0.3621464669704437,0.3867742717266083,0.39037227630615234,0.3375709056854248,0.3278369903564453,0.3389636278152466,0.7787309885025024,0.7284213900566101,0.6528381109237671,0.6005628108978271,0.5679457187652588,0.5370151400566101,0.43200838565826416,0.43046635389328003,0.47611144185066223,0.5697248578071594,0.4762568175792694,0.4868556261062622,0.5302464365959167,0.620551586151123,0.5326525568962097,0.5304247140884399,0.5508320927619934,0.6858500242233276,0.6524760127067566,0.640281081199646,0.6400163769721985,4.4138749899502727e-07,-0.05117126554250717,-0.08705687522888184,-0.12091664969921112,-0.15241694450378418,-0.056194696575403214,-0.10467517375946045,-0.13484527170658112,-0.1462622433900833,-0.052839647978544235,-0.09694479405879974,-0.11550385504961014,-0.11743330955505371,-0.056417714804410934,-0.0913647934794426,-0.09895497560501099,-0.09471528232097626,-0.06451346725225449,-0.09124769270420074,-0.09734705835580826,-0.09345889091491699
0.5130399465560913,0.5674906969070435,0.6137399077415466,0.6631413698196411,0.7103201746940613,0.5124571323394775,0.506672739982605,0.49776414036750793,0.4828947186470032,0.44661834836006165,0.4075646698474884,0.37379100918769836,0.33666712045669556,0.3991977572441101,0.35496777296066284,0.320213258266449,0.2833300530910492,0.3687194585800171,0.31818902492523193,0.2847066819667816,0.2525367736816406,0.7788657546043396,0.7541851997375488,0.7042323350906372,0.6695148348808289,0.63858562707901,0.578256368637085,0.480943500995636,0.4173617959022522,0.35956209897994995,0.5960233211517334,0.5052408576011658,0.4538463354110718,0.40823787450790405,0.6401451826095581,0.555672287940979,0.515631914138794,0.4797978401184082,0.7027696967124939,0.6688971519470215,0.6675660014152527,0.6660151481628418,7.598287083965261e-07,-0.07083578407764435,-0.11769785732030869,-0.15830400586128235,-0.20082074403762817,-0.10147207230329514,-0.14757443964481354,-0.18291498720645905,-0.20910833775997162,-0.0953114852309227,-0.13442978262901306,-0.16419918835163116,-0.18833555281162262,-0.0935298353433609,-0.1310151219367981,-0.15598301589488983,-0.1747700423002243,-0.09735511243343353,-0.13148345053195953,-0.1458509862422943,-0.15574470162391663
0.5167897939682007,0.5715151429176331,0.6174464225769043,0.669482946395874,0.7252192497253418,0.5052915811538696,0.5026913285255432,0.4949187934398651,0.4818471670150757,0.4401184022426605,0.39503100514411926,0.3628866374492645,0.3278231620788574,0.392646461725235,0.329390287399292,0.2839711308479309,0.2409764677286148,0.36508670449256897,0.29160642623901367,0.24295371770858765,0.1985621154308319,0.8094037771224976,0.7711353302001953,0.7222517132759094,0.6925973296165466,0.6723411083221436,0.5895810127258301,0.47563523054122925,0.4018585681915283,0.3353652358055115,0.6055387258529663,0.49149271845817566,0.41757604479789734,0.35077694058418274,0.6490258574485779,0.547120213508606,0.49025848507881165,0.440868616104126,0.7105162143707275,0.6751577258110046,0.6663333773612976,0.6546239852905273,1.0266405752190622e-06,-0.06884792447090149,-0.12029115855693817,-0.16565735638141632,-0.21242684125900269,-0.10867319256067276,-0.15876147150993347,-0.19427230954170227,-0.21999359130859375,-0.105293869972229,-0.1490607112646103,-0.1790354698896408,-0.20186686515808105,-0.1060081496834755,-0.1489357352256775,-0.17865929007530212,-0.19856470823287964,-0.11151070147752762,-0.15031269192695618,-0.16946165263652802,-0.18149198591709137
0.5161526203155518,0.5724499821662903,0.6205301880836487,0.675859272480011,0.7381882667541504,0.50285804271698,0.496931254863739,0.4883671998977661,0.47453612089157104,0.43693506717681885,0.3955551087856293,0.3665027320384979,0.3332429528236389,0.38876575231552124,0.3211987614631653,0.2739572525024414,0.23093406856060028,0.35952407121658325,0.2803221642971039,0.22998633980751038,0.18410539627075195,0.8191249370574951,0.7798872590065002,0.727742075920105,0.692797064781189,0.6660690307617188,0.5989368557929993,0.47392138838768005,0.39072391390800476,0.3171384632587433,0.6122621297836304,0.4755541980266571,0.38699448108673096,0.31149691343307495,0.6556335091590881,0.5505390167236328,0.48447221517562866,0.42767953872680664,0.7189204096794128,0.6810463070869446,0.6688520312309265,0.6531686186790466,1.1490442375361454e-06,-0.07105276733636856,-0.12437332421541214,-0.1710958331823349,-0.21939750015735626,-0.11547911912202835,-0.16805227100849152,-0.2036942094564438,-0.22865428030490875,-0.11162953078746796,-0.1560894101858139,-0.1843535304069519,-0.2053997665643692,-0.11198709905147552,-0.15559451282024384,-0.18538959324359894,-0.20501334965229034,-0.11730926483869553,-0.15585975348949432,-0.17424339056015015,-0.18597228825092316
0.5211770534515381,0.579533576965332,0.6275671124458313,0.6837126016616821,0.743722677230835,0.497279554605484,0.4908328056335449,0.4801444411277771,0.4646427035331726,0.43326085805892944,0.3904537558555603,0.36054977774620056,0.3278040885925293,0.3867073655128479,0.3196113705635071,0.2731025218963623,0.23177482187747955,0.35818594694137573,0.2785639762878418,0.22636407613754272,0.17898401618003845,0.8194155693054199,0.7758584022521973,0.7190812826156616,0.6788210868835449,0.6506617665290833,0.5986382961273193,0.4671035706996918,0.3794480562210083,0.30397921800613403,0.6143388748168945,0.47285225987434387,0.37911397218704224,0.3014270067214966,0.6581054925918579,0.5476779341697693,0.4761718511581421,0.4152660369873047,0.7211827039718628,0.6780740022659302,0.6570611596107483,0.633518636226654,1.1516214044604567e-06,-0.0731901302933693,-0.1263819932937622,-0.17254102230072021,-0.22030799090862274,-0.11600998044013977,-0.16829068958759308,-0.20378993451595306,-0.22840069234371185,-0.11069592833518982,-0.15451624989509583,-0.1825578510761261,-0.2038707733154297,-0.10979680716991425,-0.15208452939987183,-0.1814376711845398,-0.20107194781303406,-0.11426401883363724,-0.15207362174987793,-0.17105938494205475,-0.18355542421340942
