lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5743201971054077,0.6159630417823792,0.6464853286743164,0.6577275395393372,0.6529030799865723,0.6094847321510315,0.6066327095031738,0.6291773319244385,0.64347904920578,0.5793023109436035,0.5744873285293579,0.600318193435669,0.6145580410957336,0.5476853847503662,0.5397474765777588,0.5675946474075317,0.5850011706352234,0.5121322870254517,0.499612957239151,0.521748423576355,0.5391201972961426,0.5603770017623901,0.504465639591217,0.43047720193862915,0.3666951656341553,0.3144463896751404,0.35466858744621277,0.2671095132827759,0.27813977003097534,0.31410956382751465,0.3616965413093567,0.269255667924881,0.2871231734752655,0.32837408781051636,0.37987518310546875,0.29849550127983093,0.3112254738807678,0.3462398946285248,0.4070386290550232,0.34026777744293213,0.3463141918182373,0.3749496340751648,-1.1773292385441891e-07,-0.011357191018760204,-0.01895674504339695,-0.028568042442202568,-0.037366632372140884,-0.011606939136981964,-0.03604840487241745,-0.05467516928911209,-0.06248705834150314,-0.017355145886540413,-0.03728048503398895,-0.05008351802825928,-0.05609482154250145,-0.02569102682173252,-0.0418519526720047,-0.04648455232381821,-0.0473780483007431,-0.035407643765211105,-0.04704541340470314,-0.04617194086313248,-0.04342113062739372
0.5636787414550781,0.6048016548156738,0.6325737833976746,0.6356539726257324,0.6387571096420288,0.5957014560699463,0.5901092886924744,0.6121998429298401,0.6204336285591125,0.5639861226081848,0.5565661191940308,0.5809764266014099,0.5883153080940247,0.5321887135505676,0.5221452116966248,0.5463361144065857,0.5560983419418335,0.4973359704017639,0.4832763075828552,0.5045803785324097,0.5176187753677368,0.5189772844314575,0.475321888923645,0.39848846197128296,0.336541086435318,0.28501734137535095,0.31543058156967163,0.22505754232406616,0.23160459101200104,0.26837608218193054,0.32138705253601074,0.22165028750896454,0.24123495817184448,0.2865903079509735,0.3391903340816498,0.24771665036678314,0.26642119884490967,0.30629003047943115,0.3673766255378723,0.2960289716720581,0.3003101348876953,0.32757195830345154,2.9312639426848364e-08,-0.012730978429317474,-0.019949620589613914,-0.028892986476421356,-0.0368347130715847,-0.01111051719635725,-0.0367947593331337,-0.05570325627923012,-0.0629211813211441,-0.01583907939493656,-0.03682607784867287,-0.0493348054587841,-0.05373525992035866,-0.023399414494633675,-0.04051234945654869,-0.04148142784833908,-0.038398806005716324,-0.0323340967297554,-0.046387575566768646,-0.04462139680981636,-0.039683226495981216
0.5520475506782532,0.596013605594635,0.6182472109794617,0.6171035170555115,0.6215978264808655,0.576461136341095,0.5748526453971863,0.5839338302612305,0.5951604247093201,0.545636773109436,0.5433486700057983,0.5520337820053101,0.5656612515449524,0.5175029635429382,0.5109203457832336,0.516851544380188,0.5304625034332275,0.486856609582901,0.47559604048728943,0.4799886643886566,0.4917290210723877,0.5150676369667053,0.4502188265323639,0.37005680799484253,0.30534571409225464,0.2521144151687622,0.3054277300834656,0.2317502200603485,0.19883814454078674,0.18433961272239685,0.31286364793777466,0.23550939559936523,0.20174793899059296,0.18875053524971008,0.3320494294166565,0.2611869275569916,0.2273208498954773,0.2120121717453003,0.36258453130722046,0.3047844469547272,0.27147042751312256,0.25030505657196045,2.387112658652768e-07,-0.014890508726239204,-0.0198100283741951,-0.025855474174022675,-0.03207946941256523,-0.002942218678072095,-0.023234093561768532,-0.04033489152789116,-0.049720920622348785,-0.006258131470531225,-0.02270669862627983,-0.03642246127128601,-0.04482255131006241,-0.013556133024394512,-0.02964661456644535,-0.038117147982120514,-0.0424581877887249,-0.022695742547512054,-0.036002010107040405,-0.0406966395676136,-0.04234630987048149
0.5407365560531616,0.585186779499054,0.6084083318710327,0.6060646176338196,0.6120232343673706,0.5654959678649902,0.5659230351448059,0.5720369815826416,0.5804136395454407,0.5345426797866821,0.5343493819236755,0.5421189665794373,0.5539460778236389,0.5067471265792847,0.5039963722229004,0.5099018216133118,0.5218027234077454,0.4779526889324188,0.47042039036750793,0.4732092320919037,0.48097333312034607,0.486011266708374,0.4218078851699829,0.3470737338066101,0.2832091748714447,0.22877377271652222,0.28795918822288513,0.21694521605968475,0.1812148243188858,0.1537078469991684,0.29383307695388794,0.22295956313610077,0.1878170669078827,0.16081565618515015,0.310549795627594,0.24518637359142303,0.20791493356227875,0.17840643227100372,0.3388853669166565,0.285135954618454,0.2508065700531006,0.22008256614208221,3.2528458859815146e-07,-0.016487592831254005,-0.022860217839479446,-0.029432468116283417,-0.03612057864665985,-0.00511579867452383,-0.023573260754346848,-0.03873887658119202,-0.048058781772851944,-0.007215594407171011,-0.02226315252482891,-0.034164268523454666,-0.04211072251200676,-0.013214031234383583,-0.028013495728373528,-0.03469488397240639,-0.03849953040480614,-0.02121853083372116,-0.03336917981505394,-0.0368516780436039,-0.03812842071056366
0.531933605670929,0.5758006572723389,0.5990435481071472,0.596839189529419,0.6026946902275085,0.5576868653297424,0.5601084232330322,0.565293550491333,0.5703637003898621,0.5266112089157104,0.5294428467750549,0.5361565351486206,0.5440086126327515,0.49883049726486206,0.4977791905403137,0.5029034614562988,0.5111119747161865,0.4702676832675934,0.46454375982284546,0.4656151533126831,0.4693794846534729,0.4613267779350281,0.40413740277290344,0.33179840445518494,0.2680969834327698,0.2138783037662506,0.26931697130203247,0.2015177607536316,0.1616787165403366,0.12632903456687927,0.27284401655197144,0.20123633742332458,0.15946486592292786,0.12282690405845642,0.2888910174369812,0.22174638509750366,0.180320605635643,0.14354307949543,0.3173363208770752,0.2617700695991516,0.2236846387386322,0.18734294176101685,3.83113018642689e-07,-0.01921059750020504,-0.026579242199659348,-0.03324364870786667,-0.039992064237594604,-0.008472805842757225,-0.02601776085793972,-0.04102442041039467,-0.05087974667549133,-0.009807039052248001,-0.02376924641430378,-0.03577134758234024,-0.04419389367103577,-0.014968983829021454,-0.029334839433431625,-0.036766838282346725,-0.04128054901957512,-0.022255945950746536,-0.034819867461919785,-0.03885132446885109,-0.040688738226890564
0.5253512859344482,0.5683237910270691,0.5927802920341492,0.5919329524040222,0.5968682765960693,0.5506875514984131,0.553102433681488,0.5567531585693359,0.5595941543579102,0.518794059753418,0.5218450427055359,0.526599109172821,0.5317481160163879,0.4902999997138977,0.48887309432029724,0.49272629618644714,0.498879611492157,0.46120959520339966,0.45477089285850525,0.45521336793899536,0.4583255648612976,0.44859737157821655,0.3941706418991089,0.32023847103118896,0.2560557723045349,0.20222096145153046,0.25907617807388306,0.19129951298236847,0.14847497642040253,0.10979434847831726,0.2606308162212372,0.18833482265472412,0.14172904193401337,0.10007575154304504,0.27568379044532776,0.20677605271339417,0.16079828143119812,0.11910133063793182,0.3040507435798645,0.246942400932312,0.2075589895248413,0.16967490315437317,3.9960033859642863e-07,-0.02101524919271469,-0.02857382781803608,-0.034659650176763535,-0.040566980838775635,-0.012384499423205853,-0.029806891456246376,-0.044527407735586166,-0.054430555552244186,-0.012973342090845108,-0.026906177401542664,-0.03885788097977638,-0.047237977385520935,-0.01722305454313755,-0.03171737864613533,-0.039863985031843185,-0.04477803036570549,-0.023689795285463333,-0.03723125532269478,-0.042229775339365005,-0.04452594742178917
0.5179539918899536,0.5616832375526428,0.5865092277526855,0.5863321423530579,0.591092050075531,0.5455986857414246,0.5478823781013489,0.5501434206962585,0.5513414144515991,0.513231635093689,0.5161051154136658,0.5200772881507874,0.5241814851760864,0.48432332277297974,0.48301610350608826,0.4862897992134094,0.49148666858673096,0.45520085096359253,0.4491915702819824,0.4489538371562958,0.45094138383865356,0.43920010328292847,0.3865416646003723,0.3135477602481842,0.2501711845397949,0.1967271864414215,0.24879316985607147,0.17982153594493866,0.1360834538936615,0.09749984741210938,0.25006169080734253,0.17593282461166382,0.1288955807685852,0.08831027150154114,0.2651236653327942,0.1940905898809433,0.14808906614780426,0.1072109043598175,0.29332804679870605,0.23566582798957825,0.19568264484405518,0.1571832001209259,3.9320826772382134e-07,-0.022154955193400383,-0.030217275023460388,-0.03655149042606354,-0.042642150074243546,-0.013441398739814758,-0.030620019882917404,-0.04511772468686104,-0.054921574890613556,-0.01346746739000082,-0.027402590960264206,-0.039336346089839935,-0.04769394174218178,-0.017186153680086136,-0.03167875111103058,-0.04015792906284332,-0.045371294021606445,-0.023179281502962112,-0.03693325072526932,-0.042430050671100616,-0.04514859989285469
0.5118796229362488,0.5556515455245972,0.5800780057907104,0.5813557505607605,0.5849811434745789,0.5404325723648071,0.5430703163146973,0.5447377562522888,0.545117974281311,0.5083524584770203,0.5112273693084717,0.5142495036125183,0.5171861052513123,0.4792655408382416,0.47794389724731445,0.48062098026275635,0.48506486415863037,0.44957417249679565,0.44359368085861206,0.443087637424469,0.44477716088294983,0.4326217770576477,0.3790191411972046,0.30516889691352844,0.2413572072982788,0.1879066377878189,0.24099323153495789,0.1712145209312439,0.126466304063797,0.08743023872375488,0.24142710864543915,0.16556230187416077,0.11651861667633057,0.07507090270519257,0.2558298707008362,0.18333661556243896,0.13611793518066406,0.09493330121040344,0.2832130193710327,0.2252531200647354,0.18447577953338623,0.14550447463989258,3.8743783647987584e-07,-0.021596131846308708,-0.02911452203989029,-0.03519824892282486,-0.04108479246497154,-0.012361593544483185,-0.02955508604645729,-0.044217564165592194,-0.05414409562945366,-0.01289241574704647,-0.02695690095424652,-0.0393020361661911,-0.0479794517159462,-0.01715666800737381,-0.031613100320100784,-0.040502771735191345,-0.046033814549446106,-0.023693321272730827,-0.037446700036525726,-0.04323454201221466,-0.04622475802898407
0.5066695213317871,0.5506348013877869,0.5749323964118958,0.5767775177955627,0.5807685256004333,0.5358060598373413,0.538328230381012,0.5392097234725952,0.5385850667953491,0.5035004019737244,0.5059958100318909,0.5081668496131897,0.5100691914558411,0.47407954931259155,0.47196465730667114,0.47375789284706116,0.477488249540329,0.4443497359752655,0.43732964992523193,0.4362403154373169,0.4376974105834961,0.42886582016944885,0.37553638219833374,0.3029506504535675,0.2398599088191986,0.1870165318250656,0.23701438307762146,0.16601985692977905,0.12012417614459991,0.07996675372123718,0.23633474111557007,0.1583116352558136,0.1075214296579361,0.0646311342716217,0.2504015266895294,0.17526739835739136,0.1263335645198822,0.08412374556064606,0.2778276205062866,0.21902061998844147,0.1772446632385254,0.13767549395561218,3.7217841963865794e-07,-0.02020346000790596,-0.027994658797979355,-0.034605227410793304,-0.04105667397379875,-0.013770835474133492,-0.03147997334599495,-0.046152759343385696,-0.05611490085721016,-0.015417576767504215,-0.03019985370337963,-0.042497418820858,-0.05105634406208992,-0.020462434738874435,-0.035295601934194565,-0.044095225632190704,-0.04958376660943031,-0.02761070802807808,-0.041906557977199554,-0.04782615602016449,-0.05080830305814743
0.5031692385673523,0.5464276671409607,0.5708716511726379,0.5745197534561157,0.5781518816947937,0.5324191451072693,0.5351696610450745,0.5354403257369995,0.5338081121444702,0.4997275173664093,0.5016695857048035,0.5027351975440979,0.5031964778900146,0.4701134264469147,0.46775999665260315,0.46927982568740845,0.4723585247993469,0.44069164991378784,0.43415266275405884,0.43317440152168274,0.43453675508499146,0.4247922897338867,0.3717024326324463,0.3002845346927643,0.23860850930213928,0.18684634566307068,0.23314595222473145,0.16088974475860596,0.11470253765583038,0.07424387335777283,0.23163056373596191,0.15164747834205627,0.09971070289611816,0.05620072782039642,0.24493728578090668,0.16905510425567627,0.11981108784675598,0.07774175703525543,0.27140095829963684,0.2122480571269989,0.17052459716796875,0.13125763833522797,3.686594993723702e-07,-0.020291224122047424,-0.028186939656734467,-0.034923162311315536,-0.04145073890686035,-0.014541042037308216,-0.03213436156511307,-0.04663323983550072,-0.05652309209108353,-0.016304582357406616,-0.03108467347919941,-0.04353928565979004,-0.05233457684516907,-0.02141077257692814,-0.03601919487118721,-0.04531615227460861,-0.051301635801792145,-0.02865101397037506,-0.042645856738090515,-0.0487714484333992,-0.0520719513297081
