lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.826343297958374,0.8523855805397034,0.891737699508667,0.9283163547515869,0.9577000141143799,0.8950511813163757,0.9477162957191467,0.9906530976295471,1.0242042541503906,0.8799176216125488,0.9476820230484009,0.9932260513305664,1.024918556213379,0.8717387318611145,0.9379339218139648,0.9724916219711304,0.994877815246582,0.8683173656463623,0.9232046604156494,0.948061466217041,0.9655885100364685,0.8754421472549438,0.8302509784698486,0.7824832201004028,0.7596368789672852,0.7470830082893372,0.723768413066864,0.6943433284759521,0.6810536980628967,0.6744409203529358,0.7443321943283081,0.7541855573654175,0.775580883026123,0.7944735288619995,0.7868225574493408,0.81279456615448,0.8358302116394043,0.8521649837493896,0.8374369740486145,0.8646466732025146,0.8799793124198914,0.8880953192710876,5.693968319064879e-07,-0.004523327108472586,-0.016445500776171684,-0.029246428981423378,-0.04231078550219536,-0.03824062645435333,-0.06596755981445312,-0.08403383195400238,-0.09505842626094818,-0.048686783760786057,-0.07572438567876816,-0.08584409952163696,-0.09090959280729294,-0.05863149091601372,-0.0811365619301796,-0.08198232203722,-0.07992357015609741,-0.06903178244829178,-0.08277161419391632,-0.08082276582717896,-0.07726000249385834
0.8178535103797913,0.8546893000602722,0.9022451639175415,0.9430429339408875,0.9755813479423523,0.9004639983177185,0.9549484252929688,0.999499499797821,1.03389573097229,0.884660542011261,0.97091144323349,1.0164501667022705,1.0434298515319824,0.8759070038795471,0.9616267085075378,0.9843458533287048,0.990017831325531,0.8719337582588196,0.9429049491882324,0.9579022526741028,0.962108850479126,0.8766269683837891,0.8343613147735596,0.7895948886871338,0.7704989314079285,0.7621439099311829,0.721413791179657,0.6879996061325073,0.6755264401435852,0.6736060976982117,0.7436577677726746,0.7575763463973999,0.7766097187995911,0.7915449738502502,0.788381814956665,0.8202457427978516,0.8524702787399292,0.8743902444839478,0.8414199948310852,0.8746304512023926,0.9008391499519348,0.9186992645263672,5.764215984527254e-07,-0.0005287444218993187,-0.012843010947108269,-0.027841512113809586,-0.04402442276477814,-0.036068886518478394,-0.06535427272319794,-0.08442795276641846,-0.09532742202281952,-0.04993559420108795,-0.07535960525274277,-0.08403462171554565,-0.08913010358810425,-0.06323064118623734,-0.08627162873744965,-0.08529675006866455,-0.08213973045349121,-0.0764479711651802,-0.09025588631629944,-0.08518503606319427,-0.07941752672195435
0.8189066052436829,0.8594328165054321,0.9047585725784302,0.9434254169464111,0.9751161932945251,0.9021362662315369,0.9580805897712708,1.004328727722168,1.038844347000122,0.8861231207847595,0.9726297855377197,1.0153037309646606,1.0370471477508545,0.8758981823921204,0.9577232003211975,0.9834680557250977,0.991292417049408,0.8706797361373901,0.9362638592720032,0.9559827446937561,0.9646769762039185,0.8841832876205444,0.8409520983695984,0.795313835144043,0.771176278591156,0.7626107931137085,0.7227159142494202,0.6793965101242065,0.6701230406761169,0.6722478866577148,0.7422486543655396,0.7571307420730591,0.7818546295166016,0.8020911812782288,0.7846513986587524,0.8185247778892517,0.847374439239502,0.8673867583274841,0.8355509042739868,0.8712080121040344,0.8956758975982666,0.912319004535675,5.510847813638975e-07,0.001000792719423771,-0.010576880536973476,-0.024700146168470383,-0.03938041627407074,-0.03589422255754471,-0.06536329537630081,-0.08432430773973465,-0.09474901109933853,-0.04971181973814964,-0.07542254775762558,-0.08335983753204346,-0.08751457929611206,-0.06281403452157974,-0.08429042994976044,-0.08289908617734909,-0.07987818866968155,-0.07584462314844131,-0.08833105117082596,-0.08340418338775635,-0.07768223434686661
0.8099752068519592,0.8555704951286316,0.9011338949203491,0.9386276006698608,0.9711301922798157,0.8998297452926636,0.9601032733917236,1.0088211297988892,1.0445736646652222,0.8837162852287292,0.9756137728691101,1.019613265991211,1.0406334400177002,0.8740651607513428,0.9609458446502686,0.9820270538330078,0.9840248823165894,0.8694472312927246,0.9394227862358093,0.9545127749443054,0.9578387141227722,0.8842247724533081,0.8403657674789429,0.7956589460372925,0.7717730402946472,0.7654512524604797,0.7192244529724121,0.6766648292541504,0.6695559620857239,0.6734392642974854,0.7394979596138,0.7542835474014282,0.7794542908668518,0.7995145320892334,0.783138632774353,0.8210448622703552,0.8535674810409546,0.873935341835022,0.8342010974884033,0.8722167611122131,0.897968053817749,0.9146230220794678,5.432482907963276e-07,0.005625240970402956,-0.005831566639244556,-0.021319083869457245,-0.0377718061208725,-0.035288527607917786,-0.0666789785027504,-0.08713991194963455,-0.09835555404424667,-0.052136607468128204,-0.07909399271011353,-0.08693519234657288,-0.09103775769472122,-0.06780867278575897,-0.08972293883562088,-0.08625221252441406,-0.08155053108930588,-0.0831318125128746,-0.09373360127210617,-0.08570867031812668,-0.07791218161582947
0.8076325058937073,0.8620697259902954,0.9078238010406494,0.9427910447120667,0.9728123545646667,0.8996241688728333,0.9619508981704712,1.0120060443878174,1.0482264757156372,0.8822871446609497,0.9771201610565186,1.0179531574249268,1.036208987236023,0.8714622855186462,0.9614454507827759,0.9804180860519409,0.9808295369148254,0.8669326901435852,0.9390483498573303,0.9529038071632385,0.9543425440788269,0.8892714977264404,0.8502086400985718,0.8034986257553101,0.7719391584396362,0.7597209215164185,0.716315746307373,0.673723578453064,0.6716629266738892,0.6809186935424805,0.7365317940711975,0.7559939026832581,0.7874904870986938,0.809447169303894,0.7807914614677429,0.8222602605819702,0.8542922735214233,0.8722435235977173,0.8333854675292969,0.87113356590271,0.8951071500778198,0.9085917472839355,5.067275310466357e-07,0.005384925752878189,-0.006091223563998938,-0.02134433016180992,-0.03715066984295845,-0.03511177748441696,-0.06656400859355927,-0.08718778192996979,-0.09839348495006561,-0.05143960937857628,-0.07770685106515884,-0.08412046730518341,-0.08758428692817688,-0.06663567572832108,-0.08736947178840637,-0.08122529089450836,-0.07528267800807953,-0.0816374272108078,-0.09061742573976517,-0.08029113709926605,-0.07123101502656937
0.798867404460907,0.8501648306846619,0.8958544731140137,0.933150589466095,0.9649197459220886,0.8917887806892395,0.9570897817611694,1.0076215267181396,1.0437067747116089,0.8765934109687805,0.9715584516525269,1.0139966011047363,1.0331931114196777,0.8679555654525757,0.9591245651245117,0.9821917414665222,0.9849147200584412,0.8655120730400085,0.9385929703712463,0.952540397644043,0.9525914192199707,0.8879390954971313,0.8433185815811157,0.7978024482727051,0.7711988091468811,0.7645794153213501,0.7158487439155579,0.6725138425827026,0.6710081696510315,0.6804869174957275,0.7375144362449646,0.7502480745315552,0.7808493375778198,0.804119348526001,0.7822092771530151,0.81898033618927,0.8540130853652954,0.8770485520362854,0.8349209427833557,0.8693466186523438,0.8955397605895996,0.9129896759986877,4.652858933695825e-07,0.009777291677892208,-0.0006632410804741085,-0.01562686823308468,-0.03147156909108162,-0.035276416689157486,-0.06632310152053833,-0.08608472347259521,-0.09661619365215302,-0.0536479726433754,-0.07894267141819,-0.08506035804748535,-0.08862090110778809,-0.07026690244674683,-0.09028974175453186,-0.08537285774946213,-0.08029688894748688,-0.08612819015979767,-0.0940796434879303,-0.08404620736837387,-0.07525964081287384
0.7957393527030945,0.8545970916748047,0.9013797044754028,0.9373002052307129,0.9696871042251587,0.8919464349746704,0.9537221789360046,1.004199504852295,1.0403900146484375,0.8760267496109009,0.9703918099403381,1.0170691013336182,1.040439248085022,0.8666061758995056,0.9589895009994507,0.9865295886993408,0.9929803013801575,0.8639358282089233,0.9375354051589966,0.9503024220466614,0.9493241310119629,0.8899196982383728,0.8527423739433289,0.8083283305168152,0.7760712504386902,0.763085663318634,0.7135208249092102,0.670992910861969,0.6729391813278198,0.6854714751243591,0.7333792448043823,0.7458409667015076,0.7763898372650146,0.8019511103630066,0.7762508392333984,0.8199906349182129,0.8624585866928101,0.8924938440322876,0.8286229372024536,0.8664652705192566,0.8965393900871277,0.9183619022369385,4.818624574909336e-07,0.007754024118185043,-0.002776578301563859,-0.017739173024892807,-0.033021267503499985,-0.03197278827428818,-0.06359852105379105,-0.08453337848186493,-0.09562632441520691,-0.050146568566560745,-0.0774984359741211,-0.08625722676515579,-0.09069874882698059,-0.06717729568481445,-0.09023799747228622,-0.08803276717662811,-0.08340957015752792,-0.08358586579561234,-0.09304697066545486,-0.08398769795894623,-0.07532373815774918
0.7937079668045044,0.8538230061531067,0.8999736309051514,0.9365368485450745,0.9697368144989014,0.8884978294372559,0.9512965083122253,1.0017168521881104,1.0374056100845337,0.8721655607223511,0.9698265790939331,1.0163596868515015,1.0393893718719482,0.862890899181366,0.9581867456436157,0.9847444891929626,0.9895117282867432,0.8606615662574768,0.9357583522796631,0.9496579766273499,0.9484760761260986,0.8898141384124756,0.849053680896759,0.8051969408988953,0.7742828130722046,0.7637430429458618,0.7097618579864502,0.6685054898262024,0.6724725365638733,0.6866758465766907,0.7308354377746582,0.7426512837409973,0.7739967107772827,0.7997252941131592,0.7741462588310242,0.8166870474815369,0.8612297773361206,0.8920678496360779,0.8266187906265259,0.8632025718688965,0.8931309580802917,0.9138262271881104,5.026194003221462e-07,0.009856912307441235,-0.0007509679417125881,-0.016687341034412384,-0.033195819705724716,-0.029526250436902046,-0.06105438619852066,-0.08168552815914154,-0.09258897602558136,-0.04931646212935448,-0.07715947180986404,-0.0858948677778244,-0.09000928699970245,-0.06788148730993271,-0.0913979783654213,-0.08814967423677444,-0.08241772651672363,-0.08571803569793701,-0.09517965465784073,-0.08526130020618439,-0.07576895505189896
0.7891231179237366,0.8511899709701538,0.8995420336723328,0.9381680488586426,0.9738012552261353,0.8875582218170166,0.9506527185440063,0.9992832541465759,1.0333698987960815,0.8699332475662231,0.9659961462020874,1.0115998983383179,1.0341829061508179,0.8595454096794128,0.9555545449256897,0.9826985597610474,0.9880416989326477,0.8565948605537415,0.9335317611694336,0.9460211992263794,0.9429386258125305,0.8853867650032043,0.8427594304084778,0.799192488193512,0.7728986144065857,0.7694200873374939,0.7023096084594727,0.6680817008018494,0.6729352474212646,0.6859112977981567,0.725044310092926,0.7361534833908081,0.7700158357620239,0.7976524233818054,0.7695557475090027,0.8120138645172119,0.8569601774215698,0.8865630626678467,0.8237636685371399,0.8570969104766846,0.8865805864334106,0.9058415293693542,4.6720649038434203e-07,0.010282712057232857,-0.0006284044357016683,-0.017147550359368324,-0.03437510132789612,-0.027621522545814514,-0.057338032871484756,-0.07645004242658615,-0.08677932620048523,-0.04811444878578186,-0.07513194531202316,-0.08299678564071655,-0.08656676858663559,-0.06736206263303757,-0.09027600288391113,-0.08608085662126541,-0.07980479300022125,-0.08590720593929291,-0.09385432302951813,-0.08265481144189835,-0.07276777923107147
0.7867538928985596,0.8538721203804016,0.9023699164390564,0.9387598633766174,0.972694993019104,0.8866667747497559,0.9500994086265564,0.9976229071617126,1.031630277633667,0.8663873672485352,0.9611319899559021,1.002800464630127,1.0242927074432373,0.8549742698669434,0.9525507688522339,0.9818522930145264,0.991121232509613,0.8521603941917419,0.9295785427093506,0.944409966468811,0.9448136687278748,0.8794620037078857,0.8396114706993103,0.7990593910217285,0.7713015079498291,0.7640458941459656,0.695655882358551,0.6631957292556763,0.6702844500541687,0.6851271390914917,0.7182039618492126,0.7309578061103821,0.7650091052055359,0.7907726764678955,0.7619037628173828,0.8105632662773132,0.8606230020523071,0.8956001400947571,0.8157511949539185,0.8497582674026489,0.8821326494216919,0.904455304145813,4.458941873508593e-07,0.010024024173617363,-0.0011837687343358994,-0.018173541873693466,-0.035620249807834625,-0.025742923840880394,-0.05536534637212753,-0.07420141249895096,-0.08432343602180481,-0.04637788236141205,-0.07410164177417755,-0.08245024085044861,-0.08615180850028992,-0.066158726811409,-0.09162090718746185,-0.08939379453659058,-0.08354289084672928,-0.08505287021398544,-0.09531617909669876,-0.08593615144491196,-0.07687616348266602
