lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6874327659606934,0.7536051273345947,0.8057151436805725,0.8412914276123047,0.8786307573318481,0.7341063022613525,0.7418419718742371,0.7506610751152039,0.7543131113052368,0.6949134469032288,0.7149689197540283,0.7249784469604492,0.7242045998573303,0.6659933924674988,0.6888912916183472,0.7005305290222168,0.7022663354873657,0.6457043886184692,0.6690222024917603,0.6770854592323303,0.6775136590003967,0.6073521375656128,0.5802314877510071,0.491232305765152,0.4205108880996704,0.37524503469467163,0.4326847791671753,0.3951575756072998,0.4068247079849243,0.41705378890037537,0.4468470811843872,0.4248195290565491,0.4580507278442383,0.4850592613220215,0.47228533029556274,0.4560374915599823,0.48865821957588196,0.5144110918045044,0.502559244632721,0.4833737909793854,0.509424090385437,0.5301715731620789,1.3277458776883577e-07,-0.023926377296447754,-0.033386118710041046,-0.03983164206147194,-0.0455242283642292,-0.018556810915470123,-0.030655398964881897,-0.04135976359248161,-0.048965953290462494,-0.0126506881788373,-0.022435113787651062,-0.028279034420847893,-0.03336349502205849,-0.00939125195145607,-0.022016776725649834,-0.019361499696969986,-0.01759401708841324,-0.007740548346191645,-0.01771778240799904,-0.013045256957411766,-0.009087422862648964
0.6525643467903137,0.721621572971344,0.7742748260498047,0.8172332048416138,0.8616711497306824,0.702549934387207,0.7021158337593079,0.7101255059242249,0.716681718826294,0.6639246940612793,0.6648971438407898,0.6759161949157715,0.686769425868988,0.6324599981307983,0.6381958723068237,0.6471371650695801,0.6566365957260132,0.6102864146232605,0.6149198412895203,0.6212754249572754,0.6272587180137634,0.5945301055908203,0.5517011284828186,0.46272122859954834,0.3935849368572235,0.34660792350769043,0.4012751579284668,0.33613860607147217,0.311111718416214,0.29571259021759033,0.41052496433258057,0.3508654832839966,0.3240768015384674,0.3093850612640381,0.423865407705307,0.36392566561698914,0.33539268374443054,0.3152710795402527,0.4420848786830902,0.38285309076309204,0.3541133999824524,0.33351296186447144,5.686276836058823e-07,-0.023607593029737473,-0.035855475813150406,-0.04562242329120636,-0.05465412884950638,0.000722884142305702,-0.0024119748268276453,-0.00995912216603756,-0.015647772699594498,0.00757680693641305,0.008341359905898571,3.2941203244263306e-05,-0.006993184331804514,0.01138016115874052,0.014143659733235836,0.01365067157894373,0.012064434587955475,0.012311006896197796,0.016944844275712967,0.02220732346177101,0.02586638368666172
0.6390590667724609,0.6973161697387695,0.7519402503967285,0.799445390701294,0.8460767269134521,0.6719867587089539,0.6490957140922546,0.6263110637664795,0.6027297973632812,0.6401903629302979,0.6220988631248474,0.6039111018180847,0.5850224494934082,0.6117082834243774,0.6020161509513855,0.5908588767051697,0.5817716121673584,0.5848600268363953,0.5821523070335388,0.577861487865448,0.5741515755653381,0.5714437961578369,0.5231549143791199,0.4298166036605835,0.37207287549972534,0.3279566168785095,0.3454968333244324,0.2915995717048645,0.2580014169216156,0.22956375777721405,0.36227741837501526,0.3075202703475952,0.2687907814979553,0.23627091944217682,0.3847961127758026,0.32463300228118896,0.28454557061195374,0.24910888075828552,0.4179866313934326,0.3573203682899475,0.3110780715942383,0.26984894275665283,3.9601388834853424e-07,-0.021191652864217758,-0.03648152947425842,-0.05272029712796211,-0.07233654707670212,-0.001121958834119141,-0.015170617960393429,-0.034003809094429016,-0.04814636707305908,-0.006744643673300743,-0.016932034865021706,-0.03695464879274368,-0.052604950964450836,-0.016166048124432564,-0.02404717542231083,-0.03320959582924843,-0.04085985943675041,-0.028979677706956863,-0.03342113643884659,-0.03309924900531769,-0.033538173884153366
0.6213427186012268,0.6799523234367371,0.7281537055969238,0.7771202921867371,0.8309078216552734,0.6587926149368286,0.6581168174743652,0.6587778925895691,0.65599125623703,0.6207358837127686,0.6150692105293274,0.6129411458969116,0.6126972436904907,0.5860447883605957,0.5747779011726379,0.5685206651687622,0.5663242936134338,0.5558468699455261,0.5413691997528076,0.530858039855957,0.5240575075149536,0.5348901152610779,0.48767271637916565,0.40419092774391174,0.3510523736476898,0.31691208481788635,0.29694056510925293,0.21851059794425964,0.16096578538417816,0.1039348840713501,0.30348676443099976,0.2153179794549942,0.153847336769104,0.0974327027797699,0.33008548617362976,0.24063682556152344,0.17751732468605042,0.11954089999198914,0.37933802604675293,0.3042483329772949,0.2534157335758209,0.20714667439460754,8.324164468831441e-07,-0.03385051339864731,-0.056713610887527466,-0.078590527176857,-0.10319923609495163,-0.03676702827215195,-0.06837146729230881,-0.09620743989944458,-0.11670153588056564,-0.04459332302212715,-0.07167508453130722,-0.0965382307767868,-0.11437482386827469,-0.05661456659436226,-0.08595753461122513,-0.10453896224498749,-0.11569742858409882,-0.07178304344415665,-0.09735498577356339,-0.1065208688378334,-0.11118147522211075
0.6025464534759521,0.660787045955658,0.7075900435447693,0.7588216066360474,0.8164519667625427,0.6276705861091614,0.6243231296539307,0.6282593607902527,0.6309376358985901,0.5888912081718445,0.5716837644577026,0.564645528793335,0.56094890832901,0.5565263032913208,0.5277772545814514,0.5135090351104736,0.5067530870437622,0.5303913950920105,0.503574013710022,0.4879302978515625,0.4762715697288513,0.5070673227310181,0.45852145552635193,0.382916122674942,0.3324204981327057,0.29769086837768555,0.25742825865745544,0.15145590901374817,0.08423522114753723,0.022321462631225586,0.26875466108322144,0.15742750465869904,0.08040788769721985,0.017772585153579712,0.3048720955848694,0.19849254190921783,0.12366053462028503,0.057946860790252686,0.3636827766895294,0.2861897647380829,0.2304452657699585,0.177141934633255,9.435630659027083e-07,-0.03932943567633629,-0.06920097023248672,-0.09710904210805893,-0.1273326426744461,-0.05211341381072998,-0.08828848600387573,-0.11675714701414108,-0.1368626207113266,-0.058989912271499634,-0.09058579802513123,-0.11678015440702438,-0.13494907319545746,-0.06968449801206589,-0.10030054301023483,-0.12067808955907822,-0.13334479928016663,-0.08362457901239395,-0.11104265600442886,-0.12249098718166351,-0.1286085993051529
0.5779122710227966,0.6391667723655701,0.6896169185638428,0.7413332462310791,0.800662100315094,0.6133820414543152,0.6074680089950562,0.6049041748046875,0.6031227111816406,0.5688838958740234,0.5471951365470886,0.5363171696662903,0.5282735228538513,0.5317714214324951,0.49730637669563293,0.4781849980354309,0.46478235721588135,0.5019516944885254,0.4675256311893463,0.44765883684158325,0.43134862184524536,0.49677765369415283,0.4430345892906189,0.36827167868614197,0.3136337995529175,0.28074634075164795,0.23566339910030365,0.12007284164428711,0.044580429792404175,-0.023597896099090576,0.24628625810146332,0.11942489445209503,0.03493419289588928,-0.03781375288963318,0.283238023519516,0.16811531782150269,0.0928637683391571,0.025833964347839355,0.34136414527893066,0.25978338718414307,0.20531752705574036,0.1514526754617691,8.950221968007099e-07,-0.040431540459394455,-0.07358692586421967,-0.10461249947547913,-0.13855081796646118,-0.06353726238012314,-0.10381953418254852,-0.13388317823410034,-0.15503989160060883,-0.07105517387390137,-0.10705292969942093,-0.1345013976097107,-0.15363354980945587,-0.08164557814598083,-0.11431366205215454,-0.13505233824253082,-0.14812608063220978,-0.09545371681451797,-0.12378352135419846,-0.13563872873783112,-0.1421869695186615
0.5607025027275085,0.620084822177887,0.6734740734100342,0.7277206778526306,0.7847634553909302,0.5945011973381042,0.5891934633255005,0.5873913168907166,0.5861102342605591,0.5501787066459656,0.52774977684021,0.515770673751831,0.5065198540687561,0.5129402279853821,0.4769882261753082,0.4558313190937042,0.4414765238761902,0.48183685541152954,0.4411025643348694,0.41718345880508423,0.39807021617889404,0.4931375980377197,0.4352882504463196,0.3581627905368805,0.3050712049007416,0.2739650309085846,0.22154748439788818,0.10723862051963806,0.03605274856090546,-0.02779129147529602,0.23070816695690155,0.10640117526054382,0.025414645671844482,-0.04182291030883789,0.26507043838500977,0.15018780529499054,0.07285229861736298,0.004784435033798218,0.3204735815525055,0.24233300983905792,0.1889907717704773,0.1358894407749176,7.402578034998442e-07,-0.03995111584663391,-0.06940017640590668,-0.09699706733226776,-0.12681356072425842,-0.05236506089568138,-0.08702196180820465,-0.11435991525650024,-0.1341826468706131,-0.058383356779813766,-0.08863160759210587,-0.1133897602558136,-0.1312796175479889,-0.06834576278924942,-0.09609217196702957,-0.11578342318534851,-0.12897971272468567,-0.08199724555015564,-0.10687819868326187,-0.11830795556306839,-0.12519723176956177
0.5491384863853455,0.6078475713729858,0.6610207557678223,0.7167006134986877,0.7727690935134888,0.5818008780479431,0.5764957666397095,0.5731459856033325,0.5705885887145996,0.5373516082763672,0.5157367587089539,0.5050731897354126,0.4969230592250824,0.4998674988746643,0.4656980335712433,0.44531553983688354,0.4309140741825104,0.46818041801452637,0.4260799288749695,0.40024441480636597,0.3787578344345093,0.48538899421691895,0.42738115787506104,0.3515074551105499,0.3022701144218445,0.27350059151649475,0.21205641329288483,0.1009150892496109,0.03215889632701874,-0.029717206954956055,0.2211792916059494,0.10031114518642426,0.023094728589057922,-0.043423742055892944,0.2566112279891968,0.14388597011566162,0.06830282509326935,7.635354995727539e-05,0.31280529499053955,0.2363905906677246,0.18355821073055267,0.1304645538330078,6.712795084240497e-07,-0.039554983377456665,-0.0690661147236824,-0.09707741439342499,-0.12732680141925812,-0.0522569864988327,-0.08687685430049896,-0.1139475479722023,-0.13381008803844452,-0.05853663384914398,-0.08932019770145416,-0.1138443797826767,-0.131779745221138,-0.06878723204135895,-0.09763456881046295,-0.11785244941711426,-0.1314612478017807,-0.08262330293655396,-0.10907895117998123,-0.12181654572486877,-0.1296677142381668
0.5416451096534729,0.5986372232437134,0.6491003036499023,0.7040185332298279,0.7584881782531738,0.5704724192619324,0.5636913180351257,0.5603718161582947,0.5578837394714355,0.5258718729019165,0.5034027099609375,0.4921058416366577,0.482892781496048,0.48823902010917664,0.4538000822067261,0.43303215503692627,0.4174044728279114,0.45634138584136963,0.4144861400127411,0.3886730670928955,0.3663932681083679,0.48037391901016235,0.42560750246047974,0.3536112308502197,0.3077200651168823,0.27608197927474976,0.2068231701850891,0.09726859629154205,0.03016422688961029,-0.031191498041152954,0.21516162157058716,0.09723658859729767,0.02191293239593506,-0.043510615825653076,0.2505522668361664,0.14128422737121582,0.06803320348262787,0.0008639097213745117,0.3072472810745239,0.23236049711704254,0.18081209063529968,0.12850812077522278,6.777310659344948e-07,-0.04341503232717514,-0.07509566843509674,-0.10473480075597763,-0.13627344369888306,-0.05468340590596199,-0.09041687846183777,-0.11877104640007019,-0.1396573781967163,-0.05932221561670303,-0.09071362018585205,-0.11628247052431107,-0.1352713257074356,-0.06841952353715897,-0.09780820459127426,-0.11873815208673477,-0.1330312341451645,-0.0814661830663681,-0.10870316624641418,-0.12229212373495102,-0.13084715604782104
0.5355440974235535,0.5930932760238647,0.6442834138870239,0.6979109048843384,0.750354528427124,0.565108597278595,0.5583357810974121,0.5557774305343628,0.5551913976669312,0.5190345644950867,0.4955574870109558,0.48429250717163086,0.4760324954986572,0.4807749092578888,0.4459855556488037,0.42546361684799194,0.4104377031326294,0.44896066188812256,0.4079256057739258,0.38196396827697754,0.35936206579208374,0.48271864652633667,0.42709869146347046,0.3534654974937439,0.30761200189590454,0.27768674492836,0.2019093930721283,0.09215943515300751,0.024061262607574463,-0.03770403563976288,0.21193501353263855,0.0930541455745697,0.018160566687583923,-0.04740782082080841,0.2502136528491974,0.14072272181510925,0.06652860343456268,-0.0025020092725753784,0.3104217052459717,0.2355796992778778,0.18233445286750793,0.12664906680583954,6.92456808337738e-07,-0.041619520634412766,-0.0723176822066307,-0.10135448724031448,-0.13265632092952728,-0.05355112627148628,-0.09036825597286224,-0.11952315270900726,-0.14080564677715302,-0.05952896550297737,-0.09225495904684067,-0.1191442683339119,-0.13893021643161774,-0.06982732564210892,-0.10087450593709946,-0.12347178161144257,-0.13883382081985474,-0.0838150680065155,-0.11314468085765839,-0.1281149536371231,-0.13752388954162598
0.5295859575271606,0.5873425006866455,0.638745903968811,0.6922931671142578,0.744641900062561,0.5601913332939148,0.5535529255867004,0.552354097366333,0.5543955564498901,0.5138415694236755,0.4898627996444702,0.47948259115219116,0.4731326103210449,0.475948691368103,0.4415556788444519,0.42129427194595337,0.40655821561813354,0.44438043236732483,0.4050952196121216,0.37965458631515503,0.3570175766944885,0.48679497838020325,0.42962729930877686,0.3542902171611786,0.3063214123249054,0.2742149829864502,0.20398493111133575,0.09154106676578522,0.02035747468471527,-0.04429863393306732,0.2149813026189804,0.09372740983963013,0.015212327241897583,-0.0552837997674942,0.2549724280834198,0.14323973655700684,0.06666328012943268,-0.005609944462776184,0.3168347179889679,0.23957021534442902,0.18540261685848236,0.12826144695281982,7.270019182215037e-07,-0.04571721702814102,-0.07854867726564407,-0.10895606130361557,-0.14189615845680237,-0.059778593480587006,-0.09957456588745117,-0.13086770474910736,-0.1536816656589508,-0.06496471911668777,-0.10078473389148712,-0.130592480301857,-0.1526639312505722,-0.07467588037252426,-0.10921498388051987,-0.13491179049015045,-0.15249061584472656,-0.08822942525148392,-0.12094420939683914,-0.13838417828083038,-0.14970479905605316
0.5279060006141663,0.5851630568504333,0.6318259835243225,0.6839605569839478,0.736116886138916,0.5551393628120422,0.5493029356002808,0.5503966808319092,0.5547890663146973,0.509699821472168,0.48516300320625305,0.4754173457622528,0.4698805809020996,0.4728200435638428,0.4381357729434967,0.41831153631210327,0.40428513288497925,0.44235166907310486,0.40393367409706116,0.3799927234649658,0.3592384457588196,0.490048348903656,0.4329516291618347,0.3580107092857361,0.3093754053115845,0.27661699056625366,0.2056596279144287,0.09246066212654114,0.020333662629127502,-0.04530784487724304,0.21730461716651917,0.09514781832695007,0.017070889472961426,-0.053524792194366455,0.25917598605155945,0.14627769589424133,0.06847119331359863,-0.005544483661651611,0.322155624628067,0.2442619949579239,0.1884155571460724,0.12980984151363373,7.425339276778686e-07,-0.046203285455703735,-0.08038461208343506,-0.11235540360212326,-0.14704285562038422,-0.06339099258184433,-0.10605333745479584,-0.1390685737133026,-0.16309507191181183,-0.06991326808929443,-0.10859274864196777,-0.1400601863861084,-0.16338346898555756,-0.08102431148290634,-0.11860828101634979,-0.14587317407131195,-0.16454172134399414,-0.09588045626878738,-0.1313539743423462,-0.15031714737415314,-0.16282372176647186
0.5297279953956604,0.5831979513168335,0.627007246017456,0.6745096445083618,0.7225568294525146,0.552100419998169,0.5460963249206543,0.5494830012321472,0.5568056702613831,0.5088510513305664,0.48508304357528687,0.4757746160030365,0.4713532626628876,0.47291868925094604,0.4369766116142273,0.4161284565925598,0.4020738899707794,0.44270044565200806,0.40369147062301636,0.38024353981018066,0.36074650287628174,0.49685072898864746,0.43660277128219604,0.3599822223186493,0.30979761481285095,0.27306845784187317,0.20793116092681885,0.09553907811641693,0.025354892015457153,-0.03830179572105408,0.2181427925825119,0.09344282746315002,0.014634102582931519,-0.05530628561973572,0.2582029700279236,0.14431065320968628,0.0661131888628006,-0.007566720247268677,0.321260929107666,0.24490830302238464,0.19023603200912476,0.13257107138633728,7.291614565474447e-07,-0.04021305590867996,-0.07110565900802612,-0.10067110508680344,-0.13255803287029266,-0.053181424736976624,-0.0930769219994545,-0.12438033521175385,-0.14660969376564026,-0.06109193339943886,-0.0958022028207779,-0.12467038631439209,-0.14572705328464508,-0.07343541085720062,-0.10718248784542084,-0.13182005286216736,-0.14861834049224854,-0.08917946368455887,-0.1206657737493515,-0.13642334938049316,-0.1465853601694107
