lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.703882098197937,0.7690636515617371,0.8249561190605164,0.8561546802520752,0.8981419205665588,0.7541186809539795,0.7693685293197632,0.7959432005882263,0.8258817195892334,0.7063177227973938,0.6969769597053528,0.7244954705238342,0.7596238851547241,0.6634486317634583,0.645440936088562,0.6734441518783569,0.7100313305854797,0.6219843626022339,0.6158169507980347,0.6384813189506531,0.6668133735656738,0.9234066009521484,0.8874211311340332,0.7899837493896484,0.7066961526870728,0.6458665728569031,0.6459155678749084,0.5330023765563965,0.4847315847873688,0.47034311294555664,0.6447960734367371,0.5131412148475647,0.4813864827156067,0.49973878264427185,0.6687402725219727,0.5425510406494141,0.5181877017021179,0.5416175127029419,0.7107492685317993,0.6149188876152039,0.5907605290412903,0.6043749451637268,4.940984013046545e-07,-0.04600050672888756,-0.0675588846206665,-0.08651735633611679,-0.10505794733762741,-0.03766658902168274,-0.07329017668962479,-0.10100225359201431,-0.11696561425924301,-0.034084752202034,-0.06940829008817673,-0.09533200412988663,-0.10905283689498901,-0.03641658276319504,-0.07422585785388947,-0.09508981555700302,-0.10300852358341217,-0.042327478528022766,-0.0777776911854744,-0.09395624697208405,-0.09981182217597961
0.6621865034103394,0.7441850900650024,0.8035673499107361,0.8423008918762207,0.8870508670806885,0.7370724678039551,0.7598055601119995,0.7830266356468201,0.8070161938667297,0.6819444894790649,0.6957195997238159,0.7151415944099426,0.7393804788589478,0.6325885057449341,0.6376075744628906,0.6534121632575989,0.6758275032043457,0.5891031622886658,0.5890347957611084,0.6031986474990845,0.6244491338729858,0.9173518419265747,0.8740521669387817,0.7737653255462646,0.6806656718254089,0.6132097244262695,0.6573265790939331,0.532183825969696,0.46485644578933716,0.4190058708190918,0.6484296321868896,0.516886830329895,0.4410024881362915,0.39370617270469666,0.663378119468689,0.5391474962234497,0.47722673416137695,0.4407886266708374,0.6940885782241821,0.5914142727851868,0.5417078733444214,0.5132123231887817,8.168439080691314e-07,-0.04039457067847252,-0.06227334961295128,-0.07969865202903748,-0.09758607298135757,-0.049192771315574646,-0.07949692010879517,-0.10011439770460129,-0.11268362402915955,-0.04475293681025505,-0.0693475604057312,-0.08632783591747284,-0.09870821237564087,-0.044332683086395264,-0.07017455250024796,-0.08571156859397888,-0.09511632472276688,-0.04677314683794975,-0.0719541385769844,-0.0837094634771347,-0.08971404284238815
0.6577395796775818,0.7379893660545349,0.7955599427223206,0.8290908336639404,0.871833860874176,0.7254791259765625,0.7495408058166504,0.7684767246246338,0.7871291041374207,0.6718238592147827,0.6786545515060425,0.6905513405799866,0.7060019373893738,0.6237038373947144,0.6186509728431702,0.6267939209938049,0.6413776278495789,0.5796682238578796,0.5702441930770874,0.5772805213928223,0.5926071405410767,0.8812511563301086,0.8351442813873291,0.7383785247802734,0.652656614780426,0.5917776823043823,0.6036781668663025,0.5000522136688232,0.43772050738334656,0.38420626521110535,0.5982280969619751,0.47995275259017944,0.40975016355514526,0.3518141806125641,0.6190464496612549,0.5080376863479614,0.4428534507751465,0.38708969950675964,0.6627355813980103,0.573367714881897,0.5191882848739624,0.4693242311477661,7.956655281304847e-07,-0.03772224485874176,-0.05508099123835564,-0.06993468105792999,-0.08564243465662003,-0.0296052023768425,-0.05829113349318504,-0.08233756572008133,-0.09938394278287888,-0.030517324805259705,-0.05544983968138695,-0.076875701546669,-0.09241176396608353,-0.03682979196310043,-0.06320123374462128,-0.07891952991485596,-0.08884444087743759,-0.046761125326156616,-0.07129564881324768,-0.0819198340177536,-0.0879686027765274
