lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6456824541091919,0.638103723526001,0.6178186535835266,0.5971996784210205,0.5734414458274841,0.5348474979400635,0.5603051781654358,0.6051660776138306,0.6307035088539124,0.5227570533752441,0.5581505298614502,0.6051062941551208,0.6331325769424438,0.5227311849594116,0.5576945543289185,0.6037873029708862,0.6320334076881409,0.5323655009269714,0.5548800826072693,0.5877664685249329,0.6094403266906738,0.7936490178108215,0.7228500843048096,0.6591567993164062,0.6164153814315796,0.5905637741088867,0.6679916977882385,0.6255785822868347,0.6431187987327576,0.6675645112991333,0.7015026807785034,0.6540884375572205,0.6697665452957153,0.6918951869010925,0.7425407767295837,0.6970181465148926,0.7079431414604187,0.7254442572593689,0.7867664694786072,0.7486797571182251,0.7470826506614685,0.7530133724212646,-2.4254479313867705e-08,-0.014947897754609585,-0.027415262535214424,-0.039766825735569,-0.04996458441019058,-0.023949870839715004,-0.05405203625559807,-0.07111075520515442,-0.07802651822566986,-0.02761845476925373,-0.056076910346746445,-0.06253208220005035,-0.06206469237804413,-0.034160904586315155,-0.062374237924814224,-0.05734165757894516,-0.04733535274863243,-0.04171908274292946,-0.06315373629331589,-0.05927615240216255,-0.05060411989688873
0.6399011611938477,0.6305708885192871,0.596088171005249,0.5607842803001404,0.5254909992218018,0.5206986665725708,0.5245168805122375,0.5615015029907227,0.5892603397369385,0.5112356543540955,0.524315357208252,0.5641215443611145,0.5920353531837463,0.5144755840301514,0.5272302031517029,0.5644409656524658,0.5904850363731384,0.5272397398948669,0.5326701998710632,0.5599451661109924,0.5801717042922974,0.7547814846038818,0.6905234456062317,0.6246841549873352,0.5881023406982422,0.5847220420837402,0.6570206880569458,0.6117547154426575,0.6215280294418335,0.6409800052642822,0.699246883392334,0.6498327255249023,0.6561121344566345,0.6708360910415649,0.7424746751785278,0.6966967582702637,0.6975209712982178,0.7071553468704224,0.7852429151535034,0.7472078800201416,0.7385629415512085,0.7392818331718445,-5.648605494457115e-08,-0.014934035018086433,-0.022686924785375595,-0.030088692903518677,-0.036347646266222,-0.0139077827334404,-0.03901413455605507,-0.05570229887962341,-0.06258947402238846,-0.014798014424741268,-0.03486766293644905,-0.04095969349145889,-0.041466351598501205,-0.018851954489946365,-0.03810414671897888,-0.03259493038058281,-0.0243002288043499,-0.024459367617964745,-0.03853457421064377,-0.03315446898341179,-0.024807492271065712
0.6272503733634949,0.6043640375137329,0.5594838857650757,0.522066593170166,0.4910058379173279,0.49414825439453125,0.48753511905670166,0.5229113698005676,0.550000011920929,0.4918947219848633,0.4907754957675934,0.5304611921310425,0.5583192706108093,0.5012345910072327,0.5010125041007996,0.538063108921051,0.563485860824585,0.5189407467842102,0.5136611461639404,0.541754424571991,0.5626057982444763,0.7392193078994751,0.6743912696838379,0.6198515892028809,0.5929133296012878,0.5949204564094543,0.6690109968185425,0.6180751323699951,0.6156372427940369,0.627403736114502,0.7113791704177856,0.6552477478981018,0.6512829661369324,0.6615474224090576,0.7528496384620667,0.6986157298088074,0.6891437768936157,0.6960185766220093,0.792515754699707,0.743565022945404,0.7279293537139893,0.7285959720611572,-4.106617268462287e-08,-0.008762067183852196,-0.015036525204777718,-0.021756449714303017,-0.02736809104681015,-0.009408889338374138,-0.029872259125113487,-0.04311365261673927,-0.04828936234116554,-0.012734311632812023,-0.029127800837159157,-0.033552732318639755,-0.03324723243713379,-0.018178755417466164,-0.034203775227069855,-0.026900289580225945,-0.017979498952627182,-0.02456212043762207,-0.03615286946296692,-0.028180688619613647,-0.018385592848062515
0.6053845286369324,0.5711961388587952,0.5194864869117737,0.4781518876552582,0.44628646969795227,0.4507923424243927,0.4503093361854553,0.4957301616668701,0.5290402770042419,0.45469796657562256,0.46286118030548096,0.511038064956665,0.5411394238471985,0.47299885749816895,0.47954851388931274,0.5235121846199036,0.5502356290817261,0.49898651242256165,0.49574002623558044,0.5273903608322144,0.5486029386520386,0.7227205038070679,0.6587026119232178,0.6169324517250061,0.5991320013999939,0.6121341586112976,0.7018895745277405,0.6345531940460205,0.6256731748580933,0.6367008686065674,0.7446506023406982,0.668546199798584,0.6565024852752686,0.6642559766769409,0.7805449366569519,0.705835223197937,0.6904163360595703,0.6952950954437256,0.8103086352348328,0.7459595799446106,0.7273252010345459,0.727268636226654,-2.9787114996793207e-08,-0.01730867102742195,-0.027852511033415794,-0.03743062540888786,-0.044587086886167526,-0.015491590835154057,-0.04448514059185982,-0.0628674104809761,-0.07013340294361115,-0.01557423546910286,-0.0410558357834816,-0.047355517745018005,-0.04661547392606735,-0.019076956436038017,-0.04427868500351906,-0.037138793617486954,-0.026020163670182228,-0.024048415943980217,-0.04164345934987068,-0.03472880274057388,-0.024253424257040024
0.5888963937759399,0.5433508157730103,0.48765987157821655,0.44593560695648193,0.41696760058403015,0.4277721345424652,0.4223453998565674,0.46619364619255066,0.49457624554634094,0.43856459856033325,0.44367700815200806,0.49026066064834595,0.5177906155586243,0.4618156850337982,0.46463415026664734,0.5065049529075623,0.5327556133270264,0.49168938398361206,0.4878927171230316,0.5165764093399048,0.5363677740097046,0.6999664902687073,0.6472878456115723,0.6202490925788879,0.6126155853271484,0.6321356892585754,0.7301217913627625,0.6582160592079163,0.6356636881828308,0.6396812200546265,0.7690883874893188,0.685219943523407,0.6615384817123413,0.6640617251396179,0.7978073358535767,0.7189751267433167,0.6933912634849548,0.6922453045845032,0.8177307844161987,0.7548531293869019,0.7297009825706482,0.7270402312278748,-1.310042989643989e-07,-0.013792621903121471,-0.02305908501148224,-0.0326542854309082,-0.03989614546298981,-0.008624885231256485,-0.03621499612927437,-0.055025167763233185,-0.06349565833806992,-0.010941090062260628,-0.03442128747701645,-0.04031745716929436,-0.039846912026405334,-0.016858836635947227,-0.04027172550559044,-0.03338493034243584,-0.02282646670937538,-0.024374494329094887,-0.04015462473034859,-0.03386562690138817,-0.024026647210121155
0.5695722103118896,0.5227091908454895,0.46618229150772095,0.4255523085594177,0.393182635307312,0.41239529848098755,0.3961066007614136,0.4339046776294708,0.4625031054019928,0.42733651399612427,0.4189813733100891,0.4583217203617096,0.4839845299720764,0.4524085223674774,0.4464210867881775,0.4814720153808594,0.5049001574516296,0.48358723521232605,0.47701653838157654,0.5006242990493774,0.5178920030593872,0.6931633353233337,0.6492710709571838,0.6327118873596191,0.6354972720146179,0.6524542570114136,0.7432167530059814,0.6845700144767761,0.6520028710365295,0.6468168497085571,0.7797538042068481,0.7049485445022583,0.6701450943946838,0.664410412311554,0.803598940372467,0.7271459698677063,0.6946646571159363,0.6899338960647583,0.8161090612411499,0.7538217902183533,0.7258981466293335,0.7232205271720886,-1.701095584394352e-07,-0.013806713744997978,-0.023348703980445862,-0.03328131511807442,-0.040270231664180756,-0.007897748611867428,-0.03472958132624626,-0.05263413488864899,-0.06051882356405258,-0.01046843733638525,-0.03296097368001938,-0.038906875997781754,-0.03858098015189171,-0.01675810106098652,-0.03800329193472862,-0.03221282362937927,-0.023145373910665512,-0.02488681487739086,-0.037942614406347275,-0.03254590556025505,-0.024097373709082603
0.5511337518692017,0.5065402984619141,0.45116984844207764,0.41016387939453125,0.3801989257335663,0.38567185401916504,0.3833613097667694,0.41722071170806885,0.44545188546180725,0.40030330419540405,0.40668797492980957,0.44068244099617004,0.4632662832736969,0.4270261824131012,0.4337654709815979,0.4624907076358795,0.481015145778656,0.46139615774154663,0.4633595645427704,0.4824060797691345,0.4955103397369385,0.690365195274353,0.6517033576965332,0.64482581615448,0.6553394794464111,0.6687970161437988,0.7223116159439087,0.6724535822868347,0.633324146270752,0.6136249303817749,0.7639641165733337,0.7011898756027222,0.662906289100647,0.6467369198799133,0.7955779433250427,0.7308789491653442,0.6956794261932373,0.6824290156364441,0.8161511421203613,0.7622985243797302,0.729444682598114,0.7184227108955383,-2.4026982714531187e-07,-0.014182784594595432,-0.023379074409604073,-0.033146657049655914,-0.03956028074026108,-0.005384617485105991,-0.03696814179420471,-0.058495353907346725,-0.0676298514008522,-0.008058805949985981,-0.03369937092065811,-0.04127870872616768,-0.041297122836112976,-0.015350396744906902,-0.03922763094305992,-0.03487592935562134,-0.025978047400712967,-0.024889258667826653,-0.0399625338613987,-0.035860463976860046,-0.027571214362978935
0.5423430800437927,0.49936047196388245,0.4447327256202698,0.4058071970939636,0.38785243034362793,0.37310439348220825,0.36313527822494507,0.3951568007469177,0.42420873045921326,0.3907145857810974,0.3937753736972809,0.4293215870857239,0.45672035217285156,0.4220714867115021,0.42849376797676086,0.4610505998134613,0.48634806275367737,0.46248385310173035,0.4540177285671234,0.45660868287086487,0.4604927897453308,0.6950110793113708,0.659594714641571,0.6441504955291748,0.6389980912208557,0.6522599458694458,0.7296659350395203,0.6816744208335876,0.6504553556442261,0.6396244764328003,0.7708721160888672,0.7106722593307495,0.6761133074760437,0.6606044173240662,0.7999773621559143,0.7364414930343628,0.70281583070755,0.6867024898529053,0.8166933059692383,0.7867722511291504,0.7499303221702576,0.7198784947395325,-2.106203851326427e-07,-0.010031833313405514,-0.02093520015478134,-0.03438018262386322,-0.04649326205253601,-0.00966796837747097,-0.04116775095462799,-0.06406406313180923,-0.07462913542985916,-0.016372736543416977,-0.044857289642095566,-0.05728357657790184,-0.060895346105098724,-0.02633627876639366,-0.053203608840703964,-0.05386035516858101,-0.0477340929210186,-0.03767113387584686,-0.05568679794669151,-0.05491594225168228,-0.048976343125104904
0.5334020256996155,0.49143365025520325,0.4319585859775543,0.3883097469806671,0.3515685200691223,0.4062599539756775,0.3645424246788025,0.34468504786491394,0.3364677131175995,0.42846915125846863,0.379841685295105,0.3652716875076294,0.3680458068847656,0.4576837420463562,0.4121198356151581,0.39879414439201355,0.40088698267936707,0.49286413192749023,0.4565662443637848,0.4415349066257477,0.4398326277732849,0.6895211935043335,0.6579325199127197,0.6555171608924866,0.6619265079498291,0.6701498031616211,0.7329370379447937,0.7603422999382019,0.7304551005363464,0.6957623362541199,0.7615057826042175,0.8011195659637451,0.7526490092277527,0.707486093044281,0.7804729342460632,0.8176215887069702,0.7653042674064636,0.7209439873695374,0.7931731343269348,0.8172223567962646,0.7798660397529602,0.7431774735450745,3.727778619122546e-07,-0.015327658504247665,-0.026990963146090508,-0.03883000463247299,-0.05244369059801102,-0.032412897795438766,-0.060092028230428696,-0.07922166585922241,-0.08961527794599533,-0.03822764381766319,-0.06683552265167236,-0.08244361728429794,-0.08988805115222931,-0.045389287173748016,-0.07268757373094559,-0.08009064942598343,-0.08081671595573425,-0.053274426609277725,-0.07645135372877121,-0.08158497512340546,-0.08161194622516632
0.5363835692405701,0.4864841103553772,0.42551863193511963,0.3806914687156677,0.3424995243549347,0.40497034788131714,0.3656079173088074,0.3394480049610138,0.3224237859249115,0.42829933762550354,0.3859981894493103,0.3595115840435028,0.3467329144477844,0.46010008454322815,0.4213569760322571,0.3957834541797638,0.38228195905685425,0.4979056119918823,0.4688226282596588,0.44688352942466736,0.4331318736076355,0.6909803748130798,0.6598941683769226,0.6622099280357361,0.6696889996528625,0.6654654741287231,0.7405091524124146,0.780045747756958,0.7610704302787781,0.7301114201545715,0.7613420486450195,0.8111068606376648,0.781745433807373,0.7444700598716736,0.7719886898994446,0.8197930455207825,0.7869688272476196,0.7492119669914246,0.775320827960968,0.8098352551460266,0.7884181141853333,0.7596330642700195,3.7759980386908865e-07,-0.015705645084381104,-0.029379799962043762,-0.04317707568407059,-0.05933418869972229,-0.03701060637831688,-0.06712087243795395,-0.08825316280126572,-0.10040120780467987,-0.04431193694472313,-0.0733228474855423,-0.09065861254930496,-0.10046391189098358,-0.05299284681677818,-0.08039280027151108,-0.09052056819200516,-0.09438523650169373,-0.06254973262548447,-0.08634292334318161,-0.09373786300420761,-0.09625747054815292
