lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8334618210792542,0.8525968790054321,0.8894268274307251,0.9294010996818542,0.9640471935272217,0.8830812573432922,0.9433379769325256,0.9839317798614502,1.0096490383148193,0.8786786198616028,0.9632602334022522,1.0153928995132446,1.0516303777694702,0.8805351853370667,0.966536819934845,1.0170979499816895,1.0544109344482422,0.8857125043869019,0.9529781341552734,0.9900296926498413,1.0184118747711182,0.9117995500564575,0.8472549915313721,0.7924153208732605,0.767044186592102,0.7590473890304565,0.7426875233650208,0.7062063813209534,0.7132076025009155,0.7275473475456238,0.778548002243042,0.7575084567070007,0.7677167654037476,0.7822697162628174,0.8275396823883057,0.8246822953224182,0.8326287865638733,0.8419609665870667,0.8840312957763672,0.899736762046814,0.9100925922393799,0.9176926612854004,5.335714376997203e-07,-0.0017752659041434526,-0.01562928594648838,-0.030730966478586197,-0.04592757672071457,-0.042336560785770416,-0.07419933378696442,-0.09308991581201553,-0.10287775844335556,-0.05668167397379875,-0.08751200884580612,-0.09933056682348251,-0.10435141623020172,-0.07015577703714371,-0.09567961096763611,-0.10002526640892029,-0.1000448688864708,-0.08323556929826736,-0.10036774724721909,-0.09952148050069809,-0.09598756581544876
0.8190781474113464,0.8444578647613525,0.8818957805633545,0.9209263920783997,0.9530155658721924,0.8704359531402588,0.9410170316696167,0.9801246523857117,0.9970260858535767,0.8623870015144348,0.9487015008926392,0.9892003536224365,1.0083022117614746,0.8617954850196838,0.946110725402832,0.9842311143875122,1.005117416381836,0.8666987419128418,0.9355173110961914,0.9667385220527649,0.9866883754730225,0.8993167877197266,0.8374366760253906,0.7788378000259399,0.7490421533584595,0.7381297945976257,0.719273030757904,0.6838638186454773,0.7089871168136597,0.7350160479545593,0.7526296377182007,0.7257359027862549,0.74916011095047,0.7742138504981995,0.8019282221794128,0.7886815071105957,0.8066712021827698,0.8237021565437317,0.8584969639778137,0.8756080865859985,0.8931904435157776,0.9074815511703491,5.245187821856234e-07,0.0013520194916054606,-0.01214446872472763,-0.027902036905288696,-0.04327317327260971,-0.04196929931640625,-0.07282326370477676,-0.08785507827997208,-0.09416180849075317,-0.05753466486930847,-0.0843837782740593,-0.09033704549074173,-0.09161357581615448,-0.07231731712818146,-0.09523196518421173,-0.09684179723262787,-0.09551031142473221,-0.08644091337919235,-0.1028468906879425,-0.10260643064975739,-0.09965819120407104
0.8022059202194214,0.8321592807769775,0.8687726259231567,0.9077004194259644,0.9389029741287231,0.846737265586853,0.9189489483833313,0.9625881314277649,0.9838700890541077,0.836812436580658,0.9276888966560364,0.9737136363983154,0.9952468872070312,0.8374427556991577,0.9300490617752075,0.9711524248123169,0.9885708093643188,0.8462767601013184,0.9219940304756165,0.952294647693634,0.9674408435821533,0.8966955542564392,0.8348394632339478,0.7714484930038452,0.7355396747589111,0.7193368673324585,0.7024781107902527,0.6638603210449219,0.6906678080558777,0.7210805416107178,0.7311444282531738,0.6984307765960693,0.7283008098602295,0.76120924949646,0.776046097278595,0.7601145505905151,0.7893867492675781,0.8177509903907776,0.8277451395988464,0.8330867290496826,0.8542044758796692,0.8741501569747925,4.84988447624346e-07,0.0015689106658101082,-0.011060014367103577,-0.027044527232646942,-0.04245249554514885,-0.03432757407426834,-0.06641308218240738,-0.08390187472105026,-0.0911174863576889,-0.04981297254562378,-0.0763205960392952,-0.08339489251375198,-0.08505164086818695,-0.06502815335988998,-0.08795569092035294,-0.08806018531322479,-0.08457662910223007,-0.07995029538869858,-0.09495227038860321,-0.09249449521303177,-0.0872880294919014
0.7927443385124207,0.8529783487319946,0.8945945501327515,0.9306219220161438,0.9613474607467651,0.8257580995559692,0.8911352157592773,0.9385149478912354,0.9676975607872009,0.8073583841323853,0.8853899836540222,0.9349283576011658,0.961751401424408,0.8037366271018982,0.8904687762260437,0.9330066442489624,0.9506595730781555,0.8112420439720154,0.8877296447753906,0.9190945625305176,0.9332582354545593,0.8864992260932922,0.8272265195846558,0.760165274143219,0.7158808708190918,0.6836376786231995,0.6803983449935913,0.6410163640975952,0.658532977104187,0.6817987561225891,0.7057968378067017,0.6576821208000183,0.6842690706253052,0.7165263891220093,0.7473860383033752,0.7242752909660339,0.7552785277366638,0.7842588424682617,0.7951769828796387,0.7894051671028137,0.8104581832885742,0.8319101929664612,5.294821789902926e-07,-0.0031018496956676245,-0.015944192185997963,-0.03224462643265724,-0.046961791813373566,-0.02634851634502411,-0.060042716562747955,-0.08145906031131744,-0.09242962300777435,-0.0411541610956192,-0.07332015782594681,-0.08467424660921097,-0.08830752968788147,-0.05698806419968605,-0.08800534158945084,-0.08879023045301437,-0.08337254077196121,-0.07316084951162338,-0.09279324114322662,-0.0905272513628006,-0.08477436006069183
0.7892880439758301,0.8500341176986694,0.8794511556625366,0.8924100399017334,0.8965568542480469,0.8055141568183899,0.8551129698753357,0.8988014459609985,0.9273869395256042,0.7827571630477905,0.8478231430053711,0.8949231505393982,0.9222788214683533,0.77227383852005,0.8485798835754395,0.8847675919532776,0.9022604823112488,0.7732259035110474,0.8415398001670837,0.8716758489608765,0.8887727856636047,0.8673676252365112,0.8084983229637146,0.7435644865036011,0.6981104016304016,0.6597981452941895,0.6517080068588257,0.60991370677948,0.6274447441101074,0.6493372917175293,0.6701763868331909,0.6317582130432129,0.6573511362075806,0.6892477869987488,0.7037557363510132,0.6943954825401306,0.7301839590072632,0.7609416842460632,0.7461860179901123,0.7460129857063293,0.7682895660400391,0.7886359095573425,4.644676039333717e-07,-0.0062768724747002125,-0.016294732689857483,-0.0298298466950655,-0.04131346195936203,-0.014620079658925533,-0.04736834764480591,-0.06978265941143036,-0.08043784648180008,-0.025578590109944344,-0.05642304942011833,-0.06827418506145477,-0.0705798864364624,-0.03894193097949028,-0.06842832267284393,-0.06821577996015549,-0.0601290725171566,-0.05353572592139244,-0.07179101556539536,-0.06897434592247009,-0.06107049807906151
0.7792829275131226,0.8265674114227295,0.8526422381401062,0.8712136149406433,0.8847916126251221,0.7814273238182068,0.8167425394058228,0.8577963709831238,0.8775957226753235,0.7579113841056824,0.8132493495941162,0.8592332601547241,0.8790519833564758,0.7450582981109619,0.8068377375602722,0.848814070224762,0.8676325082778931,0.7424472570419312,0.806113600730896,0.8424948453903198,0.861700713634491,0.8402379751205444,0.7800674438476562,0.7093697190284729,0.6605589389801025,0.6198678016662598,0.6296338438987732,0.5734854936599731,0.6026104688644409,0.6352317333221436,0.6432275772094727,0.5917733907699585,0.6241167187690735,0.6585626006126404,0.6718297600746155,0.6327881813049316,0.6696439385414124,0.7029972672462463,0.7105956673622131,0.6994988918304443,0.7215003967285156,0.7425733208656311,2.7130417379339633e-07,-0.0031219692900776863,-0.013372010551393032,-0.027979573234915733,-0.04017472639679909,-0.008530265651643276,-0.04185297340154648,-0.06492751836776733,-0.07543934136629105,-0.0215353574603796,-0.051270853728055954,-0.06396215409040451,-0.06699423491954803,-0.03724553436040878,-0.06607590615749359,-0.06647955626249313,-0.05954230576753616,-0.05378652736544609,-0.07444236427545547,-0.07396013289690018,-0.0675581619143486
0.7685092687606812,0.8081211447715759,0.8267431855201721,0.8387198448181152,0.849743664264679,0.7541500926017761,0.784788191318512,0.8249273300170898,0.8431363701820374,0.73087078332901,0.775040864944458,0.8201441168785095,0.8391743898391724,0.7173827886581421,0.7694189548492432,0.8139598369598389,0.8344957828521729,0.714318037033081,0.7696884274482727,0.8068259954452515,0.8259481191635132,0.8164957165718079,0.7592756748199463,0.6897097229957581,0.6403534412384033,0.6002275347709656,0.6077806949615479,0.5502100586891174,0.5754533410072327,0.6065481901168823,0.6213887333869934,0.5597408413887024,0.5880329012870789,0.6218273639678955,0.6489450335502625,0.6015239357948303,0.6313738822937012,0.6615889072418213,0.687484085559845,0.6617125272750854,0.6794396638870239,0.6997299194335938,1.796444450974377e-07,-0.0056815906427800655,-0.015397068113088608,-0.02852061577141285,-0.03908379375934601,-0.006674457807093859,-0.0355428121984005,-0.05538672208786011,-0.0643056258559227,-0.017164142802357674,-0.041634637862443924,-0.05201391503214836,-0.054376039654016495,-0.030584804713726044,-0.05634966120123863,-0.05701996386051178,-0.0509924441576004,-0.044876597821712494,-0.063662089407444,-0.0629187747836113,-0.057144198566675186
0.7445017695426941,0.7822228074073792,0.8027113676071167,0.8165982961654663,0.8157670497894287,0.7337327003479004,0.754123330116272,0.792876124382019,0.8113359212875366,0.7099204063415527,0.7408157587051392,0.786782443523407,0.806637704372406,0.6929274201393127,0.7316315770149231,0.7779710292816162,0.7989618182182312,0.6850990653038025,0.7289833426475525,0.7680346965789795,0.7886200547218323,0.8018637895584106,0.7512471079826355,0.6775835752487183,0.6244850158691406,0.5814960598945618,0.5894836187362671,0.5306370854377747,0.5489065051078796,0.5787044763565063,0.6000209450721741,0.5357881784439087,0.5621979236602783,0.5979647636413574,0.6238823533058167,0.5717136859893799,0.6031016111373901,0.6373769044876099,0.6600630283355713,0.6268131732940674,0.6417409181594849,0.6629652976989746,1.1824693046946777e-07,-0.00833213608711958,-0.017316898331046104,-0.02937236987054348,-0.03885088860988617,-0.001482920371927321,-0.02759505622088909,-0.0460643470287323,-0.0539923720061779,-0.009350593201816082,-0.032149359583854675,-0.04344676807522774,-0.04618041217327118,-0.020538000389933586,-0.0450638122856617,-0.04626048728823662,-0.0402633361518383,-0.03280961513519287,-0.05121240392327309,-0.05088347569108009,-0.04514792934060097
0.7244574427604675,0.7606899738311768,0.7759581208229065,0.786584734916687,0.7853478789329529,0.7157337665557861,0.7228644490242004,0.7613036632537842,0.7792607545852661,0.6950569152832031,0.7116803526878357,0.7571665644645691,0.7735340595245361,0.6765872836112976,0.7010668516159058,0.7464210391044617,0.7629959583282471,0.6626268625259399,0.6969764232635498,0.7348816394805908,0.7511754631996155,0.78275465965271,0.7282942533493042,0.656814694404602,0.6054597496986389,0.5627574920654297,0.5745252370834351,0.5166602730751038,0.534568190574646,0.5621547102928162,0.5847269296646118,0.5200201869010925,0.548675537109375,0.5835312604904175,0.605785608291626,0.5498075485229492,0.5818260312080383,0.6164063811302185,0.6390252709388733,0.5978788733482361,0.6130324602127075,0.6356226801872253,5.656918844465508e-08,-0.007202173583209515,-0.014694271609187126,-0.02567845769226551,-0.03401469066739082,0.002879855688661337,-0.02109661139547825,-0.03844758868217468,-0.04612460732460022,-0.004828090313822031,-0.026014776900410652,-0.03622721880674362,-0.03888761252164841,-0.016075387597084045,-0.0395408570766449,-0.039086464792490005,-0.03262580931186676,-0.028363967314362526,-0.04705781117081642,-0.04546824470162392,-0.03928155079483986
0.7042259573936462,0.7422218322753906,0.7616788148880005,0.7727567553520203,0.7631683945655823,0.705778956413269,0.704304039478302,0.7422280311584473,0.7608906030654907,0.6870228052139282,0.6918680667877197,0.7364880442619324,0.7541822195053101,0.6663748621940613,0.6787723302841187,0.7235604524612427,0.74195396900177,0.6466618776321411,0.6708842515945435,0.707703173160553,0.7252816557884216,0.7687362432479858,0.7152856588363647,0.6449900269508362,0.5912724137306213,0.5500142574310303,0.5704320073127747,0.5062477588653564,0.5264882445335388,0.5583550930023193,0.5786068439483643,0.5068403482437134,0.5363381505012512,0.575062096118927,0.5952849984169006,0.5317570567131042,0.5639238953590393,0.6011890769004822,0.6222836375236511,0.5750007629394531,0.5911045074462891,0.6169171333312988,3.227394529403682e-08,-0.009981079958379269,-0.018369030207395554,-0.030222708359360695,-0.03939732909202576,0.002456329297274351,-0.024421388283371925,-0.04379122331738472,-0.05185593292117119,-0.004392331466078758,-0.031519852578639984,-0.04582671821117401,-0.04934963956475258,-0.015267075039446354,-0.04338602349162102,-0.04669016972184181,-0.040864866226911545,-0.02717408910393715,-0.04876982048153877,-0.04958566278219223,-0.04428591951727867
