lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7885378003120422,0.8155640363693237,0.8530263900756836,0.8945888876914978,0.9301506280899048,0.8176022171974182,0.8498470783233643,0.8714421987533569,0.8889691829681396,0.8042524456977844,0.8810551762580872,0.9322463870048523,0.9756691455841064,0.8006482720375061,0.8763406276702881,0.924265444278717,0.9647862315177917,0.805387556552887,0.8674333691596985,0.9015978574752808,0.9307855367660522,0.7231306433677673,0.6517615914344788,0.586490273475647,0.5582411289215088,0.5528208017349243,0.5398145318031311,0.5065253973007202,0.48109111189842224,0.46070560812950134,0.5758084058761597,0.5856163501739502,0.5915722250938416,0.5960251688957214,0.6230891942977905,0.636307954788208,0.6412456631660461,0.6427999138832092,0.6725882291793823,0.6755919456481934,0.6773471236228943,0.676548957824707,5.66538119528559e-07,-0.013127146288752556,-0.03129337355494499,-0.04817285016179085,-0.06500519812107086,-0.048789042979478836,-0.07321694493293762,-0.08819720149040222,-0.09873639047145844,-0.05625159293413162,-0.08289070427417755,-0.09303877502679825,-0.09964266419410706,-0.06328632682561874,-0.08828261494636536,-0.09075313806533813,-0.0904235765337944,-0.07111416012048721,-0.08711573481559753,-0.0858520045876503,-0.08347853273153305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877676606178284,0.6414660215377808,0.6891586780548096,0.7081242799758911,0.7034596800804138,0.6570370197296143,0.6559642553329468,0.6473146677017212,0.6349945664405823,0.5931229591369629,0.5911089777946472,0.6000856161117554,0.600334644317627,0.5335655212402344,0.5316057801246643,0.5484381914138794,0.5530411601066589,0.4849344491958618,0.4800432026386261,0.5036710500717163,0.5176507234573364,0.7575329542160034,0.7389878630638123,0.6960914134979248,0.664784848690033,0.6336129903793335,0.4926781952381134,0.5824880003929138,0.6452180743217468,0.655461311340332,0.49659833312034607,0.5594595670700073,0.6319102644920349,0.6433271169662476,0.5328274369239807,0.5907594561576843,0.6558753848075867,0.6550644040107727,0.587961733341217,0.634038507938385,0.6771863698959351,0.6745832562446594,-3.816760454355972e-07,-0.05054447799921036,-0.0842507854104042,-0.1127256229519844,-0.13716188073158264,-0.05604589730501175,-0.1102001890540123,-0.14461515843868256,-0.1651056557893753,-0.05669846385717392,-0.10753080993890762,-0.12328670173883438,-0.1289263367652893,-0.0641941949725151,-0.11273302882909775,-0.10920068621635437,-0.10032283514738083,-0.07643403857946396,-0.10649438947439194,-0.10068587958812714,-0.0916309654712677
