lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8361572027206421,0.8332127928733826,0.8212965130805969,0.8141116499900818,0.8125392198562622,0.8140449523925781,0.7611385583877563,0.7288010120391846,0.709176778793335,0.8103643655776978,0.7470215559005737,0.7155459523200989,0.6985001564025879,0.802590012550354,0.7436864972114563,0.7139917016029358,0.6964771747589111,0.7932007312774658,0.7511150240898132,0.7297513484954834,0.7145697474479675,0.48234105110168457,0.43276816606521606,0.3740539848804474,0.32938146591186523,0.29191285371780396,0.34997132420539856,0.32848814129829407,0.3344763517379761,0.3460969030857086,0.3745189607143402,0.355671226978302,0.36394140124320984,0.3749123811721802,0.40583473443984985,0.38776513934135437,0.3923238217830658,0.39893320202827454,0.4413006007671356,0.42214685678482056,0.4185631275177002,0.416947603225708,-2.3224494327678258e-07,0.0026531447656452656,-0.003466326277703047,-0.009875977411866188,-0.018220437690615654,-0.02610907331109047,-0.04108160734176636,-0.04825432971119881,-0.05126483738422394,-0.03379238024353981,-0.04489148408174515,-0.04661651700735092,-0.048455726355314255,-0.04033377766609192,-0.048616889864206314,-0.046335648745298386,-0.0452793724834919,-0.0460505373775959,-0.05230977013707161,-0.05068763718008995,-0.04918966442346573
0.8371442556381226,0.8334546089172363,0.8226137757301331,0.8153575658798218,0.8145942687988281,0.816917896270752,0.7613722085952759,0.7282553315162659,0.7094810009002686,0.81166672706604,0.7448711395263672,0.713931679725647,0.6998075842857361,0.8014535903930664,0.7398627996444702,0.7105084657669067,0.695694088935852,0.7890777587890625,0.7431898713111877,0.722690224647522,0.7099974155426025,0.494882196187973,0.44162434339523315,0.37878692150115967,0.3305234909057617,0.2908554673194885,0.35245975852012634,0.32487916946411133,0.33238980174064636,0.34672805666923523,0.37758636474609375,0.3533732295036316,0.3627358078956604,0.3756190538406372,0.4092780649662018,0.3851843774318695,0.39010632038116455,0.3987365961074829,0.4444884955883026,0.4216081500053406,0.41780221462249756,0.41596493124961853,-2.7065925678471103e-07,0.00404748972505331,-0.002299860818311572,-0.009157167747616768,-0.018070602789521217,-0.029077894985675812,-0.04472983255982399,-0.050208624452352524,-0.05146784335374832,-0.037499796599149704,-0.04937417432665825,-0.049216363579034805,-0.049511026591062546,-0.04445363208651543,-0.05375821143388748,-0.05002826079726219,-0.04779285937547684,-0.05021333321928978,-0.056826185435056686,-0.05417848378419876,-0.05168147757649422
0.8428260087966919,0.8371628522872925,0.8247172832489014,0.8149107098579407,0.8136626482009888,0.8203756809234619,0.7682521343231201,0.7360138893127441,0.7175864577293396,0.8153326511383057,0.7489117383956909,0.7167055010795593,0.7014195322990417,0.8050340414047241,0.7430562973022461,0.7135844826698303,0.6986585855484009,0.7922309637069702,0.7466790676116943,0.7275218367576599,0.7155808806419373,0.500857949256897,0.44220688939094543,0.37888407707214355,0.3287597596645355,0.2872800827026367,0.3550253212451935,0.31979724764823914,0.3252936601638794,0.33903953433036804,0.3800450563430786,0.3521842956542969,0.3606093227863312,0.37395748496055603,0.41164401173591614,0.3863797187805176,0.389699250459671,0.39689552783966064,0.4464185833930969,0.42266812920570374,0.4180699586868286,0.4143720269203186,-2.7629639021142793e-07,0.004880307707935572,-0.0010192859917879105,-0.007703172974288464,-0.01602184772491455,-0.027203332632780075,-0.04376073554158211,-0.04947138577699661,-0.05034100264310837,-0.035746894776821136,-0.04774756729602814,-0.04655294120311737,-0.04581233114004135,-0.04310997948050499,-0.0528041273355484,-0.048274435102939606,-0.045173775404691696,-0.04927053675055504,-0.05551273748278618,-0.052305854856967926,-0.04933847486972809
0.8479869961738586,0.8415237069129944,0.8280507326126099,0.8155458569526672,0.8126218318939209,0.8235260248184204,0.7708904147148132,0.7385281920433044,0.7205895185470581,0.8201655745506287,0.7529134750366211,0.7206957936286926,0.7063114643096924,0.8110882639884949,0.7472989559173584,0.7184766530990601,0.7053115367889404,0.7987726926803589,0.7497886419296265,0.7297855615615845,0.7179924249649048,0.5000506639480591,0.43739160895347595,0.3740635812282562,0.3239295482635498,0.28277090191841125,0.3506433069705963,0.3143400549888611,0.32117146253585815,0.3354197144508362,0.37521466612815857,0.3461991548538208,0.3581227660179138,0.3744310736656189,0.4069679081439972,0.37893223762512207,0.38551104068756104,0.39645087718963623,0.441789835691452,0.4152096211910248,0.4109303057193756,0.40857744216918945,-3.0023610975149495e-07,0.006010930519551039,0.0007156059145927429,-0.005871722474694252,-0.01405072957277298,-0.024371445178985596,-0.04181680455803871,-0.04809055104851723,-0.04903828725218773,-0.033418819308280945,-0.046254415065050125,-0.04511409252882004,-0.04395913705229759,-0.04148245230317116,-0.05221275985240936,-0.04758356139063835,-0.04382546618580818,-0.04827747866511345,-0.055299513041973114,-0.05229080468416214,-0.049101926386356354
0.8534600734710693,0.8447084426879883,0.8308650255203247,0.8204678893089294,0.8182246685028076,0.8263101577758789,0.7698211073875427,0.7372442483901978,0.7185726165771484,0.8246122598648071,0.7545387744903564,0.7219691872596741,0.7066022157669067,0.8181143999099731,0.7522250413894653,0.7222484946250916,0.7079916000366211,0.808255672454834,0.7569880485534668,0.7371497750282288,0.7263058423995972,0.495623916387558,0.43210139870643616,0.36878111958503723,0.3202786147594452,0.2795082628726959,0.3386361002922058,0.3097935616970062,0.31983959674835205,0.33755308389663696,0.36381471157073975,0.342856764793396,0.35632723569869995,0.3748643100261688,0.3970416784286499,0.3745604157447815,0.38313448429107666,0.3968576192855835,0.4335874915122986,0.41070279479026794,0.40848684310913086,0.40914857387542725,-3.4657008995964134e-07,0.0051649813540279865,-0.00042826851131394506,-0.007373431231826544,-0.015893705189228058,-0.025971679016947746,-0.04566752165555954,-0.053548142313957214,-0.055018745362758636,-0.03540770709514618,-0.04996029660105705,-0.049375541508197784,-0.0482279397547245,-0.04410998150706291,-0.05716009438037872,-0.052578046917915344,-0.04790880158543587,-0.05162994563579559,-0.06111455708742142,-0.05832793563604355,-0.05423978716135025
0.8577728271484375,0.8455520272254944,0.8307884335517883,0.820085346698761,0.8146737217903137,0.8292295932769775,0.7706179618835449,0.7380591034889221,0.7198938131332397,0.8286663293838501,0.75721275806427,0.7257254719734192,0.7112149596214294,0.8233118057250977,0.7558677196502686,0.72709059715271,0.7135617733001709,0.8142657279968262,0.7609761953353882,0.740864098072052,0.7298234701156616,0.49007025361061096,0.42563045024871826,0.3602539002895355,0.3095388412475586,0.2672848105430603,0.3309794068336487,0.3041074275970459,0.3169102966785431,0.33597221970558167,0.3561323583126068,0.3358951807022095,0.3535108268260956,0.3739951252937317,0.38889849185943604,0.36784419417381287,0.3799050748348236,0.39566901326179504,0.4252455234527588,0.40532904863357544,0.40426182746887207,0.40507763624191284,-3.792715403960756e-07,0.005457725841552019,-0.00014322339848149568,-0.007425065152347088,-0.01628737337887287,-0.025026336312294006,-0.04521242156624794,-0.05318116024136543,-0.054803427308797836,-0.035074908286333084,-0.050748832523822784,-0.051020361483097076,-0.05049769580364227,-0.04450208321213722,-0.05838931351900101,-0.05441294610500336,-0.05027517303824425,-0.05276395380496979,-0.06292404979467392,-0.061233896762132645,-0.05816994607448578
0.8580195307731628,0.8445083498954773,0.8298110365867615,0.8191494345664978,0.8133243918418884,0.8282787799835205,0.7690442800521851,0.7366247773170471,0.7189998626708984,0.8289732933044434,0.7579030394554138,0.7269214391708374,0.7129279375076294,0.824823260307312,0.7574040293693542,0.728659451007843,0.7151994705200195,0.8169475197792053,0.7627496123313904,0.7417390942573547,0.7297579050064087,0.485107421875,0.42069852352142334,0.35649746656417847,0.30622589588165283,0.263373464345932,0.32541877031326294,0.2996930778026581,0.3141466975212097,0.3344983756542206,0.3499802350997925,0.3297919034957886,0.3489117920398712,0.3705708086490631,0.3821437358856201,0.36179283261299133,0.37557533383369446,0.3919242024421692,0.41829630732536316,0.3991498053073883,0.39775392413139343,0.39767012000083923,-3.943419528695813e-07,0.005287235137075186,-0.0007277873810380697,-0.00866516400128603,-0.018151039257645607,-0.023478087037801743,-0.04362095147371292,-0.05204208940267563,-0.05422823876142502,-0.0336744524538517,-0.05013785883784294,-0.05178026482462883,-0.05230475217103958,-0.043335020542144775,-0.05753306299448013,-0.05459890142083168,-0.05141381546854973,-0.051890261471271515,-0.06222943961620331,-0.061447929590940475,-0.059404827654361725
0.8551656007766724,0.8420767784118652,0.8289889097213745,0.8189198970794678,0.8138935565948486,0.8275834321975708,0.7703057527542114,0.7382007241249084,0.7191958427429199,0.828236997127533,0.7584353685379028,0.728090763092041,0.7129796743392944,0.82391357421875,0.7582688331604004,0.7297351360321045,0.7146086096763611,0.8159056901931763,0.7636516094207764,0.742221474647522,0.7284554243087769,0.4790140986442566,0.41481223702430725,0.35205838084220886,0.30227190256118774,0.26053929328918457,0.32003945112228394,0.29305291175842285,0.3080311417579651,0.32807374000549316,0.3438691198825836,0.3246854543685913,0.34402868151664734,0.3643130958080292,0.37402522563934326,0.3554469347000122,0.369998961687088,0.3863186538219452,0.4080905020236969,0.3904784023761749,0.3912833333015442,0.3935965895652771,-4.106323672203871e-07,0.006216349545866251,0.0005944313597865403,-0.0071910591796040535,-0.0163818821310997,-0.020237620919942856,-0.03911434859037399,-0.047680146992206573,-0.05023061856627464,-0.030192120000720024,-0.04519178718328476,-0.047493185847997665,-0.04897657036781311,-0.039511341601610184,-0.0518048070371151,-0.04949720576405525,-0.04735322296619415,-0.047763675451278687,-0.05582217499613762,-0.05460036173462868,-0.05280432105064392
0.8527684807777405,0.8373503088951111,0.82499098777771,0.816123366355896,0.8107965588569641,0.8252291083335876,0.7684357762336731,0.736894965171814,0.7170392870903015,0.8270824551582336,0.7574974894523621,0.726595401763916,0.7100017070770264,0.8241289258003235,0.7587824463844299,0.7293116450309753,0.7126678824424744,0.81695556640625,0.7659488320350647,0.7444440722465515,0.7298200726509094,0.4739089906215668,0.411664217710495,0.3488214612007141,0.2988077998161316,0.25759023427963257,0.31331774592399597,0.2901151478290558,0.30473923683166504,0.3241081237792969,0.3356112837791443,0.3198315501213074,0.3404955565929413,0.361996054649353,0.3651621341705322,0.34856685996055603,0.3661876618862152,0.3850492537021637,0.39977189898490906,0.3832494616508484,0.3856006860733032,0.38963940739631653,-4.2134189470743877e-07,0.005114892963320017,-0.0002740145137067884,-0.007676274515688419,-0.016697002574801445,-0.02006101794540882,-0.03820027783513069,-0.04719826951622963,-0.05064283683896065,-0.029400598257780075,-0.043938424438238144,-0.0477566160261631,-0.05122152715921402,-0.038088299334049225,-0.0503922738134861,-0.04984463378787041,-0.04972243681550026,-0.04581432044506073,-0.05443359538912773,-0.05465879663825035,-0.05457697808742523
0.8527613878250122,0.8332363367080688,0.8208163976669312,0.812117338180542,0.8060473203659058,0.8253659605979919,0.7675375938415527,0.7365517616271973,0.7172276377677917,0.8283557295799255,0.758597731590271,0.7270048260688782,0.7086561918258667,0.8263866305351257,0.7610588073730469,0.7319778203964233,0.7147959470748901,0.8192176222801208,0.7695209383964539,0.7482403516769409,0.7330600023269653,0.4674534201622009,0.40794679522514343,0.3454713821411133,0.2957597076892853,0.25633755326271057,0.31113705039024353,0.28736743330955505,0.30320724844932556,0.3232611417770386,0.3324398398399353,0.3184577226638794,0.3406563401222229,0.3624989092350006,0.3602852523326874,0.3457842171192169,0.36569052934646606,0.38549163937568665,0.39291056990623474,0.377805233001709,0.3824470341205597,0.3894445300102234,-4.337695713729772e-07,0.004615433979779482,-0.0005053436616435647,-0.0076311263255774975,-0.016380151733756065,-0.020265979692339897,-0.03869739547371864,-0.047951698303222656,-0.05141175910830498,-0.029005687683820724,-0.044235993176698685,-0.04900749772787094,-0.052944157272577286,-0.03705305978655815,-0.050142981112003326,-0.05042468383908272,-0.05048089474439621,-0.04412125051021576,-0.052923597395420074,-0.05340477079153061,-0.053301889449357986
