lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6392200589179993,0.6703066825866699,0.6941840648651123,0.7015911340713501,0.684557318687439,0.6438780426979065,0.6653655171394348,0.6805593967437744,0.6828659176826477,0.6150563359260559,0.6445752382278442,0.663874089717865,0.6656559109687805,0.5893207788467407,0.6224948763847351,0.642580509185791,0.6444750428199768,0.5670174360275269,0.5972543358802795,0.6196843981742859,0.6258662343025208,0.6534085273742676,0.6262910962104797,0.5742820501327515,0.5326681137084961,0.5087427496910095,0.483822226524353,0.4634857475757599,0.512951672077179,0.5510028600692749,0.491983562707901,0.47768712043762207,0.5377643704414368,0.5765203237533569,0.5131548643112183,0.5060645937919617,0.5619264245033264,0.5992917418479919,0.5444505214691162,0.533806324005127,0.5709685683250427,0.5997124314308167,-2.5938763315025426e-07,-0.016132360324263573,-0.0279692355543375,-0.039855826646089554,-0.049573786556720734,-0.016321860253810883,-0.04263679310679436,-0.0587918795645237,-0.06488033384084702,-0.018586132675409317,-0.0417875237762928,-0.0468062087893486,-0.04501309618353844,-0.02408304624259472,-0.04816194623708725,-0.04394475370645523,-0.034489210695028305,-0.030927345156669617,-0.04698893055319786,-0.04189068078994751,-0.03318307176232338
0.6338725686073303,0.6655430793762207,0.6886116862297058,0.6931895017623901,0.6796140670776367,0.640929639339447,0.6560823917388916,0.67328280210495,0.6780015230178833,0.6132684946060181,0.6360809803009033,0.6571988463401794,0.6605871319770813,0.5877044200897217,0.6159089803695679,0.6377556920051575,0.6411760449409485,0.5642060041427612,0.5901952981948853,0.6122228503227234,0.6174193024635315,0.6327319145202637,0.601200520992279,0.5469420552253723,0.5055508613586426,0.48302537202835083,0.4647969603538513,0.43702611327171326,0.4871892035007477,0.5269956588745117,0.4757276475429535,0.45447564125061035,0.5139850378036499,0.5531435012817383,0.4972856640815735,0.4818248152732849,0.5363225936889648,0.5740742683410645,0.527827262878418,0.5062750577926636,0.5399412512779236,0.5683760643005371,-1.677703096447658e-07,-0.013581694103777409,-0.022696131840348244,-0.0324070081114769,-0.039392199367284775,-0.00956025905907154,-0.03407298028469086,-0.04744364693760872,-0.050703734159469604,-0.011280881240963936,-0.033633824437856674,-0.03691608086228371,-0.032816700637340546,-0.01636827364563942,-0.0395219661295414,-0.03300778195261955,-0.020933562889695168,-0.022569701075553894,-0.03663180395960808,-0.029303228482604027,-0.018315389752388
0.6313410401344299,0.6608108878135681,0.6805347204208374,0.6854830980300903,0.6767904162406921,0.6363790035247803,0.6486918926239014,0.670444905757904,0.6762944459915161,0.6098184585571289,0.6298736929893494,0.6556684970855713,0.659367024898529,0.5856258273124695,0.6101354956626892,0.6368218064308167,0.6412323117256165,0.5638217926025391,0.5856521129608154,0.6114845871925354,0.619307816028595,0.6174492239952087,0.5848260521888733,0.5296704769134521,0.4892215132713318,0.46224528551101685,0.44849252700805664,0.41353702545166016,0.459199994802475,0.4977685809135437,0.4606780707836151,0.42953452467918396,0.4838419556617737,0.5203003287315369,0.4828532338142395,0.45787113904953003,0.5068660974502563,0.5416244864463806,0.5142731070518494,0.4845115840435028,0.513393223285675,0.5397934913635254,-1.4433798867230507e-07,-0.012096692807972431,-0.021107597276568413,-0.031319234520196915,-0.0387662872672081,-0.006409000605344772,-0.030625322833657265,-0.0449373833835125,-0.04925636574625969,-0.009489165619015694,-0.030541468411684036,-0.03522438555955887,-0.033010028302669525,-0.015980355441570282,-0.03780059516429901,-0.032096296548843384,-0.021616177633404732,-0.023511217907071114,-0.03729420527815819,-0.02991430275142193,-0.019526654854416847
0.6229727864265442,0.6542788743972778,0.675512969493866,0.6821073293685913,0.672059953212738,0.6353700160980225,0.6422009468078613,0.6660640239715576,0.6738717555999756,0.611164391040802,0.6209990382194519,0.6503108143806458,0.6581476330757141,0.5882947444915771,0.6007456183433533,0.6323323249816895,0.6428807377815247,0.566704511642456,0.5776196718215942,0.6068476438522339,0.6208239197731018,0.5938657522201538,0.5598125457763672,0.508079469203949,0.46814680099487305,0.4384729862213135,0.42933064699172974,0.38075339794158936,0.41531848907470703,0.45113787055015564,0.4403621554374695,0.3950454592704773,0.44096052646636963,0.4783787429332733,0.46148592233657837,0.4211697280406952,0.46315187215805054,0.49987712502479553,0.4921325445175171,0.4545135498046875,0.4760549068450928,0.5028692483901978,-9.933730638067573e-08,-0.01149764470756054,-0.020806321874260902,-0.031889647245407104,-0.04104194790124893,-0.007331826724112034,-0.03146687150001526,-0.04680032283067703,-0.05188245326280594,-0.010860571637749672,-0.0320100411772728,-0.039303913712501526,-0.03930218890309334,-0.017523741349577904,-0.03938421607017517,-0.03648599609732628,-0.028076760470867157,-0.02505556307733059,-0.0407569445669651,-0.0361543744802475,-0.02770158462226391
0.6208971738815308,0.6506942510604858,0.6718730926513672,0.6795209646224976,0.6685540676116943,0.6295141577720642,0.6343263983726501,0.6578771471977234,0.6690130829811096,0.606746256351471,0.6135579943656921,0.6438758373260498,0.6557077169418335,0.5846712589263916,0.5942519307136536,0.62824547290802,0.6430835127830505,0.563383936882019,0.5749949812889099,0.6036961078643799,0.6184664964675903,0.5722946524620056,0.5349453091621399,0.4841311573982239,0.44630783796310425,0.41743963956832886,0.4077117443084717,0.3539811074733734,0.37466371059417725,0.40531662106513977,0.4182690978050232,0.3645584285259247,0.39880114793777466,0.43422621488571167,0.43838322162628174,0.3910960555076599,0.4239712655544281,0.45872464776039124,0.46778059005737305,0.4269532561302185,0.44510573148727417,0.4715540409088135,8.353068459143742e-09,-0.008816726505756378,-0.017006300389766693,-0.02759717032313347,-0.03694634512066841,-0.004437072202563286,-0.027498675510287285,-0.04328964650630951,-0.0490504615008831,-0.009444751776754856,-0.030339665710926056,-0.03983170911669731,-0.04168093949556351,-0.01728948764503002,-0.03861851990222931,-0.03896951302886009,-0.03315484896302223,-0.02584686316549778,-0.041807208210229874,-0.03976195305585861,-0.03363581746816635
0.6149343252182007,0.645517110824585,0.6686257123947144,0.677676796913147,0.6658301949501038,0.6289587616920471,0.6331350207328796,0.6555320620536804,0.6668156385421753,0.6060799956321716,0.6082930564880371,0.6385899782180786,0.6531696915626526,0.5834088325500488,0.5886825919151306,0.6221518516540527,0.6394785046577454,0.5614075660705566,0.5698453187942505,0.598207414150238,0.6160151958465576,0.5560678243637085,0.5139448642730713,0.46384888887405396,0.42591381072998047,0.39530453085899353,0.39078667759895325,0.3335913419723511,0.34646981954574585,0.37410619854927063,0.40119078755378723,0.34037062525749207,0.3622626066207886,0.3942703902721405,0.4195188581943512,0.36619246006011963,0.38711586594581604,0.41671979427337646,0.44692301750183105,0.4030022919178009,0.4105115532875061,0.4290134906768799,5.475939346410996e-08,-0.009237293154001236,-0.018584920093417168,-0.030332084745168686,-0.041024770587682724,-0.004373609554022551,-0.02699763886630535,-0.04389043524861336,-0.05075639486312866,-0.009510650299489498,-0.030091239139437675,-0.042007628828287125,-0.04603492468595505,-0.017379119992256165,-0.03619721904397011,-0.038723692297935486,-0.03552825003862381,-0.02624172531068325,-0.040428247302770615,-0.04024678096175194,-0.03620496392250061
0.6103528738021851,0.644047737121582,0.6704530119895935,0.6798008680343628,0.6629670858383179,0.6297940015792847,0.6286064386367798,0.6509374380111694,0.6603718400001526,0.6066867113113403,0.6025311350822449,0.6332448720932007,0.6468953490257263,0.5837368369102478,0.580697238445282,0.6128568649291992,0.6292945742607117,0.5606325268745422,0.5599586963653564,0.5859966278076172,0.6033531427383423,0.5357517004013062,0.49700701236724854,0.4444638788700104,0.40255603194236755,0.37084755301475525,0.37477874755859375,0.302715539932251,0.3109937608242035,0.3378887176513672,0.3847985565662384,0.3155387043952942,0.3363030254840851,0.3705200254917145,0.40240082144737244,0.33993110060691833,0.3559351861476898,0.38581109046936035,0.42738547921180725,0.37762320041656494,0.3781290352344513,0.39537185430526733,6.660095408506095e-08,-0.009690521284937859,-0.018664823845028877,-0.029747987166047096,-0.03982021287083626,-0.008048963733017445,-0.02943323738873005,-0.044790081679821014,-0.05065933242440224,-0.012458940967917442,-0.03222059831023216,-0.04332675784826279,-0.047209031879901886,-0.01914149709045887,-0.033940237015485764,-0.034942083060741425,-0.032295893877744675,-0.0272075105458498,-0.03865416720509529,-0.03828619420528412,-0.03504887968301773
0.6017454862594604,0.6401970982551575,0.6688941717147827,0.6796872615814209,0.671043872833252,0.6246062517166138,0.6188438534736633,0.6341478228569031,0.6487342119216919,0.6017687916755676,0.5965667963027954,0.6173220872879028,0.6345990300178528,0.5802674889564514,0.5725979804992676,0.5942152738571167,0.6135947108268738,0.5575300455093384,0.5532609820365906,0.5703485012054443,0.5879475474357605,0.5274189710617065,0.4893946051597595,0.43442028760910034,0.3896252512931824,0.3481893539428711,0.3630756735801697,0.2949475944042206,0.27877289056777954,0.2871006727218628,0.3691880702972412,0.29899564385414124,0.2941877841949463,0.31879886984825134,0.3847907483577728,0.31865382194519043,0.3116203546524048,0.33256995677948,0.4091797173023224,0.3577744662761688,0.3450675308704376,0.3541297912597656,2.067065736355289e-07,-0.01665307767689228,-0.025922751054167747,-0.035650212317705154,-0.04497842490673065,-0.009254098869860172,-0.0273730531334877,-0.04321815073490143,-0.051045335829257965,-0.010075042024254799,-0.028830450028181076,-0.044296905398368835,-0.051837824285030365,-0.013496930710971355,-0.02885618433356285,-0.03803645074367523,-0.04149179905653,-0.018578337505459785,-0.032397083938121796,-0.03817059472203255,-0.03943600505590439
0.6007831692695618,0.6394166946411133,0.669189453125,0.6783064603805542,0.6762217283248901,0.6276067495346069,0.6224126815795898,0.6309877038002014,0.6426132321357727,0.6018328070640564,0.5962532162666321,0.6088417172431946,0.6250978708267212,0.5782129764556885,0.5715894103050232,0.582904577255249,0.5981475114822388,0.5527985095977783,0.5473908185958862,0.5584113597869873,0.5723837018013,0.5170205235481262,0.4823630452156067,0.4268687665462494,0.37982451915740967,0.3341995179653168,0.354835569858551,0.29414454102516174,0.2614627480506897,0.24886532127857208,0.35647302865982056,0.28842735290527344,0.26435381174087524,0.27342402935028076,0.3721647560596466,0.30654504895210266,0.28653764724731445,0.2986302375793457,0.3988684415817261,0.34414559602737427,0.326638400554657,0.3351684510707855,3.4647979418878094e-07,-0.02544832043349743,-0.03718544542789459,-0.04781922325491905,-0.05807654559612274,-0.016867782920598984,-0.036855168640613556,-0.05337883159518242,-0.062034670263528824,-0.014904427342116833,-0.03401937335729599,-0.0487762875854969,-0.05594863370060921,-0.016482291743159294,-0.035415131598711014,-0.04555460438132286,-0.048654500395059586,-0.020355436950922012,-0.03915441781282425,-0.04660813510417938,-0.04772646725177765
0.6023932099342346,0.6413875818252563,0.6674922704696655,0.6749019026756287,0.681045413017273,0.6285692453384399,0.626208484172821,0.6269200444221497,0.6313655972480774,0.6014018654823303,0.5996968150138855,0.6029192805290222,0.6123392581939697,0.5764861106872559,0.5718491077423096,0.5745935440063477,0.5851425528526306,0.5504498481750488,0.5425620079040527,0.544929563999176,0.5537844300270081,0.5143336057662964,0.4742296636104584,0.41803717613220215,0.3701153099536896,0.3242536187171936,0.3463013172149658,0.2885582149028778,0.2538485825061798,0.2264355719089508,0.35174521803855896,0.2939777374267578,0.26280808448791504,0.2422463297843933,0.3708932101726532,0.3150438368320465,0.2852620482444763,0.2674824595451355,0.4010950028896332,0.35574737191200256,0.3279092013835907,0.30874156951904297,3.0920796234568115e-07,-0.024279188364744186,-0.03635226562619209,-0.04701778665184975,-0.05763925611972809,-0.01859159767627716,-0.03795136883854866,-0.05394493043422699,-0.06469612568616867,-0.018484443426132202,-0.036288801580667496,-0.05066348612308502,-0.060811061412096024,-0.02208050712943077,-0.04069102555513382,-0.051580581814050674,-0.05815873295068741,-0.027931658551096916,-0.04545752331614494,-0.054116468876600266,-0.05896696820855141
