lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5709311962127686,0.6047906279563904,0.6305323243141174,0.6231332421302795,0.5973443984985352,0.6008846759796143,0.6026831269264221,0.6139730215072632,0.626369059085846,0.5613992214202881,0.5556667447090149,0.5756036639213562,0.5953949689865112,0.5286911725997925,0.5331816077232361,0.5525864362716675,0.5676214694976807,0.5048691034317017,0.5156766176223755,0.5330820679664612,0.5468586683273315,0.7225701808929443,0.699648380279541,0.663355827331543,0.6524194478988647,0.6623983383178711,0.5591909885406494,0.4902961552143097,0.47732508182525635,0.48843950033187866,0.5621507167816162,0.48607614636421204,0.4933231472969055,0.5238679051399231,0.5853292942047119,0.5795497894287109,0.6198806762695312,0.6508406400680542,0.6219239234924316,0.6388007402420044,0.6655409932136536,0.680777370929718,2.806388010867522e-07,-0.02324354089796543,-0.037916891276836395,-0.0532272569835186,-0.06721232086420059,-0.02553439699113369,-0.05125719681382179,-0.06617701053619385,-0.07306279987096786,-0.03093564324080944,-0.06003638729453087,-0.07155360281467438,-0.07276098430156708,-0.03987977281212807,-0.07390996813774109,-0.08291536569595337,-0.07982107251882553,-0.05061497166752815,-0.07437561452388763,-0.07870431244373322,-0.07651761174201965
0.5665735602378845,0.6010912656784058,0.6289362907409668,0.617781400680542,0.5873700380325317,0.5925501585006714,0.5909874439239502,0.5993382930755615,0.6114380955696106,0.5552656054496765,0.5467031002044678,0.5653684139251709,0.585932195186615,0.5211126804351807,0.5247174501419067,0.5478174686431885,0.563919723033905,0.4939965605735779,0.509526252746582,0.5377189517021179,0.556623637676239,0.7426189184188843,0.7177484035491943,0.671737015247345,0.6494516730308533,0.6479634046554565,0.5675948858261108,0.5115823149681091,0.48431259393692017,0.47644251585006714,0.5725839138031006,0.4927012324333191,0.4838728606700897,0.4981245994567871,0.5953285098075867,0.5661107301712036,0.6188789010047913,0.6613268256187439,0.6312094330787659,0.6332647204399109,0.6748116612434387,0.7039598822593689,4.5228821932141727e-07,-0.025313137099146843,-0.04185312241315842,-0.057975221425294876,-0.07359851151704788,-0.02019398659467697,-0.048565320670604706,-0.06737615913152695,-0.07576002925634384,-0.023361777886748314,-0.05639083310961723,-0.07349381595849991,-0.07565943896770477,-0.02962632104754448,-0.0700911357998848,-0.07794293761253357,-0.06973534822463989,-0.03709894046187401,-0.0688735619187355,-0.07120000571012497,-0.06313557922840118
0.5656234622001648,0.6019007563591003,0.6267169117927551,0.6079856157302856,0.5776340961456299,0.5900857448577881,0.5917673110961914,0.5979802012443542,0.6060664653778076,0.5514526963233948,0.5447098612785339,0.5600450038909912,0.5761378407478333,0.5171704292297363,0.5199333429336548,0.5430719256401062,0.5594359040260315,0.4901793897151947,0.5055850148200989,0.5318513512611389,0.5502695441246033,0.7439237833023071,0.7100419402122498,0.6617136001586914,0.6462556719779968,0.650093674659729,0.5659814476966858,0.512381374835968,0.4876615107059479,0.4797312915325165,0.5711029171943665,0.49879926443099976,0.4878522455692291,0.49599790573120117,0.5924912095069885,0.5725706815719604,0.6220142841339111,0.6613564491271973,0.6265268921852112,0.6311060786247253,0.6697820425033569,0.6967566609382629,4.3541211880437913e-07,-0.023465679958462715,-0.038908641785383224,-0.053999509662389755,-0.06819883733987808,-0.01900593750178814,-0.044450365006923676,-0.06040877848863602,-0.06729257106781006,-0.021704891696572304,-0.05115335062146187,-0.06464557349681854,-0.06552019715309143,-0.02756848931312561,-0.06444748491048813,-0.07140026986598969,-0.06385613977909088,-0.034718915820121765,-0.06265969574451447,-0.06447512656450272,-0.05732262134552002
0.5653298497200012,0.601507842540741,0.6260555982589722,0.6050671935081482,0.5730251669883728,0.5897715091705322,0.5913445353507996,0.5958797931671143,0.6019898653030396,0.5515356063842773,0.5443611741065979,0.5579950213432312,0.5722073316574097,0.5175832509994507,0.5181424021720886,0.5414283275604248,0.5582288503646851,0.4900236129760742,0.5021986961364746,0.5278193950653076,0.5461964011192322,0.7429527640342712,0.7088051438331604,0.6613655686378479,0.6480286717414856,0.6546186804771423,0.5695812702178955,0.5162179470062256,0.49172985553741455,0.48218995332717896,0.5733543038368225,0.5015416741371155,0.4920973777770996,0.49949467182159424,0.5931912064552307,0.5802778601646423,0.6291406154632568,0.6651437282562256,0.6256078481674194,0.6337364912033081,0.671686589717865,0.6965851187705994,4.209076109873422e-07,-0.022641707211732864,-0.037272173911333084,-0.05168352276086807,-0.06536862999200821,-0.017839763313531876,-0.042847201228141785,-0.058282963931560516,-0.0647997111082077,-0.02048323303461075,-0.04935358464717865,-0.06245390698313713,-0.06280896067619324,-0.02616284228861332,-0.06161227449774742,-0.06788845360279083,-0.059918373823165894,-0.03311757743358612,-0.05869152769446373,-0.059104323387145996,-0.051214203238487244
0.5659672617912292,0.6024114489555359,0.6263220906257629,0.6057456135749817,0.5737621188163757,0.5901150107383728,0.5923582911491394,0.5959192514419556,0.6007406711578369,0.5519911050796509,0.5455129742622375,0.55621737241745,0.5682569146156311,0.5170370936393738,0.5199653506278992,0.5432477593421936,0.561353325843811,0.48830151557922363,0.502328097820282,0.5276838541030884,0.5474479794502258,0.7441216111183167,0.7106603980064392,0.6640263795852661,0.6517572999000549,0.6571669578552246,0.572294294834137,0.523928165435791,0.5002254843711853,0.49012935161590576,0.5745242834091187,0.513729453086853,0.5002028942108154,0.5025942921638489,0.5922565460205078,0.5864037275314331,0.6355338096618652,0.6749700903892517,0.6225311756134033,0.6373031139373779,0.676154613494873,0.703944981098175,3.891987887527648e-07,-0.021715348586440086,-0.03539290651679039,-0.04911820963025093,-0.06222902610898018,-0.016887491568922997,-0.041634298861026764,-0.05714567005634308,-0.06364412605762482,-0.019149990752339363,-0.0481155626475811,-0.061187610030174255,-0.06190170720219612,-0.024483386427164078,-0.05974860116839409,-0.06628906726837158,-0.058471281081438065,-0.031222840771079063,-0.05696975067257881,-0.058852531015872955,-0.051859304308891296
0.5666623115539551,0.6047472357749939,0.6315456032752991,0.6089261770248413,0.5760561227798462,0.5934242606163025,0.5940374732017517,0.59693843126297,0.6005642414093018,0.5548565983772278,0.5458933115005493,0.5592625141143799,0.5736404061317444,0.5197471976280212,0.5237439274787903,0.5467900037765503,0.5632019639015198,0.4903390407562256,0.5032137632369995,0.5266236066818237,0.5433891415596008,0.7380893230438232,0.7091643214225769,0.6647133827209473,0.6521445512771606,0.6567012071609497,0.5748957395553589,0.525079071521759,0.4996384382247925,0.48853158950805664,0.5753757953643799,0.5042581558227539,0.49820229411125183,0.5107095837593079,0.5917187929153442,0.5892791748046875,0.6398746967315674,0.6746060252189636,0.6199479103088379,0.634192943572998,0.6742479801177979,0.697717010974884,4.2524962395873445e-07,-0.0247122123837471,-0.0390838086605072,-0.05258454754948616,-0.0654062032699585,-0.017676277086138725,-0.0432632640004158,-0.05836718529462814,-0.06390345096588135,-0.018668411299586296,-0.04898817837238312,-0.06212266534566879,-0.060673728585243225,-0.023002414032816887,-0.06001122668385506,-0.06621284782886505,-0.05654922500252724,-0.028644120320677757,-0.05339999869465828,-0.05302576720714569,-0.04394865408539772
0.5677623152732849,0.6044690012931824,0.6309338212013245,0.6138874292373657,0.5830033421516418,0.5928831100463867,0.595136821269989,0.6011743545532227,0.6071784496307373,0.5555236339569092,0.5505850911140442,0.564587414264679,0.5777020454406738,0.5210742950439453,0.524253249168396,0.5481744408607483,0.5653238892555237,0.49274110794067383,0.5068997144699097,0.5322244763374329,0.5506065487861633,0.7379210591316223,0.7087662220001221,0.6653040647506714,0.6527498960494995,0.656754732131958,0.5741820335388184,0.5259495377540588,0.5019413232803345,0.49239325523376465,0.5759051442146301,0.5096758604049683,0.5010128021240234,0.5089918375015259,0.5932666659355164,0.5855476260185242,0.633973240852356,0.670098602771759,0.6233295798301697,0.6368083953857422,0.6747800707817078,0.6992819905281067,4.0409318557976803e-07,-0.021782441064715385,-0.0363713875412941,-0.05084487795829773,-0.06478960812091827,-0.01851574331521988,-0.04433485120534897,-0.06042090430855751,-0.06706514954566956,-0.021205415949225426,-0.05137240141630173,-0.06484199315309525,-0.06491463631391525,-0.026739999651908875,-0.06195024028420448,-0.0675869956612587,-0.05899807810783386,-0.03361612558364868,-0.05778985843062401,-0.05779935419559479,-0.04969675466418266
0.5689838528633118,0.6063522100448608,0.6342659592628479,0.6168820858001709,0.5856756567955017,0.5972744226455688,0.5997273921966553,0.6047971844673157,0.6095621585845947,0.5599818825721741,0.5539388656616211,0.5642975568771362,0.5741910934448242,0.5250183343887329,0.5276128649711609,0.5517233610153198,0.5696732997894287,0.49552682042121887,0.5084432363510132,0.5334081053733826,0.5528858304023743,0.7364646792411804,0.7083984613418579,0.6658744215965271,0.6550678610801697,0.6587139964103699,0.577705442905426,0.5307134389877319,0.5068772435188293,0.49470362067222595,0.5766827464103699,0.5137206315994263,0.5054077506065369,0.5114758014678955,0.5913856625556946,0.5904675126075745,0.6409589648246765,0.6769632697105408,0.6185286641120911,0.6381174325942993,0.6772924065589905,0.7006071209907532,3.820870801973797e-07,-0.021709179505705833,-0.03518836945295334,-0.0485035702586174,-0.061322715133428574,-0.01715884730219841,-0.04191654548048973,-0.05671149492263794,-0.06262156367301941,-0.019178807735443115,-0.048305269330739975,-0.060822874307632446,-0.060188695788383484,-0.024134479463100433,-0.05891037732362747,-0.06424980610609055,-0.05521078780293465,-0.030463488772511482,-0.05447198078036308,-0.05501941218972206,-0.04716629162430763
0.5710558295249939,0.6074066758155823,0.6342756748199463,0.617321789264679,0.5871302485466003,0.5982831120491028,0.6021022796630859,0.6066989898681641,0.6111516952514648,0.5610495805740356,0.5550438165664673,0.566991925239563,0.5785048007965088,0.5263230204582214,0.528592050075531,0.5514096021652222,0.567933201789856,0.49733981490135193,0.5102962255477905,0.5349116325378418,0.5531547665596008,0.7356500625610352,0.7076442241668701,0.6657689809799194,0.6554211974143982,0.6598570942878723,0.577335000038147,0.5311558246612549,0.5080282092094421,0.4979311525821686,0.5770440101623535,0.5129433870315552,0.5062885880470276,0.514222264289856,0.5927551984786987,0.5886346101760864,0.6372131109237671,0.6706847548484802,0.6211069226264954,0.6364200711250305,0.673144519329071,0.6941406726837158,4.084170086571248e-07,-0.02224193699657917,-0.036277592182159424,-0.049983300268650055,-0.06299589574337006,-0.017555706202983856,-0.04297550767660141,-0.05869971960783005,-0.06530436128377914,-0.019817497581243515,-0.04994799196720123,-0.06340213119983673,-0.06335027515888214,-0.025109553709626198,-0.06002078205347061,-0.06570559740066528,-0.05717187002301216,-0.03181909769773483,-0.055450063198804855,-0.05569076910614967,-0.04793011397123337
0.5710010528564453,0.6074751019477844,0.6359730958938599,0.6189217567443848,0.5888436436653137,0.6009542346000671,0.6043214797973633,0.6093568801879883,0.614016592502594,0.5621239542961121,0.5569165945053101,0.5690877437591553,0.5807523727416992,0.5263631939888,0.5298250317573547,0.5523168444633484,0.56878662109375,0.4967130720615387,0.5113050937652588,0.5369263291358948,0.5565249919891357,0.7326409816741943,0.7073326706886292,0.667449414730072,0.657787024974823,0.6607587337493896,0.5786293148994446,0.5334081649780273,0.5104347467422485,0.4996039867401123,0.5755393505096436,0.5124039649963379,0.5075235962867737,0.5159273743629456,0.5893449187278748,0.5893315672874451,0.6404979825019836,0.6749477386474609,0.6170204877853394,0.6412445902824402,0.680590808391571,0.7022898197174072,4.0440178850076336e-07,-0.021726036444306374,-0.03595520555973053,-0.04984473064541817,-0.06312552094459534,-0.018976034596562386,-0.044551681727170944,-0.05956684425473213,-0.06568682193756104,-0.021420758217573166,-0.051444392651319504,-0.06400102376937866,-0.06330110877752304,-0.026703575626015663,-0.061681851744651794,-0.06714537739753723,-0.058617085218429565,-0.03333945572376251,-0.057479653507471085,-0.058404628187417984,-0.05107808858156204
