lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6911492347717285,0.7214932441711426,0.7379539012908936,0.7454243898391724,0.737083375453949,0.6762881278991699,0.6602891683578491,0.6969295144081116,0.7176523804664612,0.6609208583831787,0.645939826965332,0.6917878985404968,0.7144203186035156,0.6467977166175842,0.6366838812828064,0.6820886731147766,0.7039044499397278,0.6356661319732666,0.634345531463623,0.668167769908905,0.6882508397102356,0.6483498811721802,0.5924209356307983,0.5319865942001343,0.48249945044517517,0.4329526126384735,0.4751259386539459,0.40374279022216797,0.41185668110847473,0.4419804513454437,0.48634546995162964,0.40331214666366577,0.4112650156021118,0.4451378583908081,0.5004889965057373,0.42754849791526794,0.4355141520500183,0.46510323882102966,0.5226903557777405,0.4630243182182312,0.4580574929714203,0.4766829311847687,1.1361673557530594e-07,-0.0050623975694179535,-0.015319840982556343,-0.030275918543338776,-0.04351332411170006,0.0015456610126420856,-0.020098863169550896,-0.036022741347551346,-0.04267997667193413,-0.009235368110239506,-0.030457302927970886,-0.045437511056661606,-0.05171658843755722,-0.022537661716341972,-0.038779743015766144,-0.041899897158145905,-0.040118586272001266,-0.0372195802628994,-0.049571484327316284,-0.04967624694108963,-0.046630360186100006
0.6789129972457886,0.7103244662284851,0.7289152145385742,0.739939272403717,0.7276793122291565,0.6650734543800354,0.6481924057006836,0.6847109794616699,0.7053714394569397,0.6513137221336365,0.6365877985954285,0.6820642352104187,0.7018141746520996,0.636658787727356,0.6270986795425415,0.6720488667488098,0.6918762922286987,0.6239523887634277,0.6226226091384888,0.6562360525131226,0.6743444204330444,0.6457861661911011,0.5870400071144104,0.5241033434867859,0.473416268825531,0.42594221234321594,0.46694454550743103,0.39008307456970215,0.39038699865341187,0.417728453874588,0.47757771611213684,0.39041388034820557,0.40036824345588684,0.4340943396091461,0.49110114574432373,0.41409796476364136,0.4218980669975281,0.4536605775356293,0.5121854543685913,0.44733932614326477,0.4448429346084595,0.4698624610900879,1.1509917641205902e-07,-0.004690878558903933,-0.015508346259593964,-0.03110763430595398,-0.045044947415590286,0.0031319372355937958,-0.017237165942788124,-0.03246790170669556,-0.038713958114385605,-0.00787024013698101,-0.027234533801674843,-0.041619788855314255,-0.04773344099521637,-0.02144448459148407,-0.03655681759119034,-0.03919264301657677,-0.037416405975818634,-0.036290787160396576,-0.047958988696336746,-0.04676562920212746,-0.043053124099969864
0.6719329953193665,0.7047168612480164,0.7220337986946106,0.7336812019348145,0.7196164131164551,0.659717321395874,0.6442633271217346,0.6810400485992432,0.70124751329422,0.6453784108161926,0.6317683458328247,0.6770119667053223,0.6957299709320068,0.6301084756851196,0.620208203792572,0.665264368057251,0.6852604150772095,0.6170482039451599,0.6143190264701843,0.6487173438072205,0.6680369973182678,0.6415095329284668,0.576955258846283,0.5166800022125244,0.4653460383415222,0.41973888874053955,0.46054109930992126,0.38109534978866577,0.38420531153678894,0.4131239354610443,0.47064408659935,0.3801071345806122,0.39403581619262695,0.4280639588832855,0.483613520860672,0.4044083058834076,0.4152115285396576,0.44909152388572693,0.5050026774406433,0.437300443649292,0.43702542781829834,0.46469464898109436,7.147199454493602e-08,-0.0018924906617030501,-0.012151451781392097,-0.028484955430030823,-0.04372532665729523,0.00698546227067709,-0.01370158139616251,-0.030426347628235817,-0.03793458268046379,-0.005952201317995787,-0.025103291496634483,-0.040681492537260056,-0.048074621707201004,-0.021465105935931206,-0.03623245656490326,-0.03993001580238342,-0.039388954639434814,-0.03810172155499458,-0.04948069527745247,-0.048562418669462204,-0.04558858275413513
0.6672158241271973,0.7002078890800476,0.7176504731178284,0.7289117574691772,0.7147248983383179,0.6575002670288086,0.6407239437103271,0.6774359345436096,0.6962863802909851,0.6422117352485657,0.6271687746047974,0.6715380549430847,0.6891390681266785,0.625544011592865,0.6151401400566101,0.659335196018219,0.6790834069252014,0.6106677055358887,0.6092510223388672,0.64278244972229,0.6612732410430908,0.6390393972396851,0.5768839120864868,0.5150637626647949,0.4634496867656708,0.4155547320842743,0.4586133360862732,0.37633848190307617,0.37997692823410034,0.4097529351711273,0.46916621923446655,0.3744610548019409,0.3886796236038208,0.4232464134693146,0.4830775260925293,0.40223366022109985,0.4118785262107849,0.44453874230384827,0.5048438310623169,0.43728187680244446,0.4347941279411316,0.4593639075756073,5.60116646397546e-08,-0.005083414725959301,-0.0163020770996809,-0.03261232003569603,-0.04750995337963104,0.0006390140042640269,-0.02210906893014908,-0.039630815386772156,-0.04740585759282112,-0.010745602659881115,-0.03143076226115227,-0.04729823023080826,-0.05488258972764015,-0.024776102975010872,-0.04086174815893173,-0.045230407267808914,-0.04512957111001015,-0.040018606930971146,-0.05230778828263283,-0.052331797778606415,-0.05017635598778725
0.6612382531166077,0.6955941319465637,0.7145107984542847,0.7261589169502258,0.7125266194343567,0.6573718190193176,0.6407754421234131,0.6750500798225403,0.693206787109375,0.6416234374046326,0.6262474060058594,0.6674906611442566,0.6848648190498352,0.6241711378097534,0.6131949424743652,0.6555452942848206,0.6751871109008789,0.6082280874252319,0.6068859696388245,0.6399780511856079,0.659005880355835,0.6405230760574341,0.5784962177276611,0.5172176957130432,0.46470293402671814,0.4141855835914612,0.45721250772476196,0.37598058581352234,0.3814343810081482,0.41200515627861023,0.46713075041770935,0.3738572597503662,0.38709110021591187,0.4221169650554657,0.48138755559921265,0.4002379775047302,0.40972718596458435,0.4425522983074188,0.5034705400466919,0.43484702706336975,0.4324657618999481,0.4573647975921631,2.4455831137970563e-08,-0.00461433082818985,-0.015388340689241886,-0.03142385184764862,-0.04609706252813339,0.002298590261489153,-0.02010088972747326,-0.03748523071408272,-0.04501807689666748,-0.008819440379738808,-0.028568189591169357,-0.043916765600442886,-0.05126179754734039,-0.022648675367236137,-0.03827745094895363,-0.042404741048812866,-0.04218629002571106,-0.03764485567808151,-0.049703896045684814,-0.049564410001039505,-0.04713774099946022
0.6603732109069824,0.6956624388694763,0.7139703035354614,0.7242406606674194,0.710346519947052,0.6551288962364197,0.6362281441688538,0.6709139347076416,0.689258337020874,0.6397980451583862,0.6225690841674805,0.6643876433372498,0.6818594336509705,0.6223012804985046,0.6103256940841675,0.6534848809242249,0.6732611656188965,0.606325626373291,0.6040580868721008,0.6366827487945557,0.6549094915390015,0.6459869146347046,0.5813896059989929,0.5190656781196594,0.4656343162059784,0.41457346081733704,0.4607381224632263,0.37932491302490234,0.38292115926742554,0.4122888445854187,0.4705079197883606,0.3766831159591675,0.3885270655155182,0.4234810471534729,0.4839010238647461,0.4025978446006775,0.4107873737812042,0.4433319568634033,0.5051199197769165,0.4363953471183777,0.4338773190975189,0.45897912979125977,6.08554344694312e-08,-0.0032960819080471992,-0.013350884430110455,-0.029069852083921432,-0.04341810941696167,0.006154944654554129,-0.014546766877174377,-0.031153881922364235,-0.03853181377053261,-0.005960364826023579,-0.024952322244644165,-0.04036960378289223,-0.04770234599709511,-0.02082863263785839,-0.034850332885980606,-0.03848947212100029,-0.03823475167155266,-0.036970023065805435,-0.04760419577360153,-0.04681631177663803,-0.044183116406202316
0.659671425819397,0.6959820985794067,0.7149852514266968,0.7251070141792297,0.7106133103370667,0.6554613709449768,0.6375737190246582,0.672400712966919,0.6909567713737488,0.6398265361785889,0.6233222484588623,0.6654144525527954,0.6831020712852478,0.6225569248199463,0.610603928565979,0.6542474627494812,0.6742459535598755,0.6073398590087891,0.6052002906799316,0.6387171745300293,0.6576534509658813,0.6467890739440918,0.5812409520149231,0.5196218490600586,0.46786925196647644,0.4181625247001648,0.45936283469200134,0.3764168620109558,0.3796941339969635,0.409792959690094,0.4702993333339691,0.3752925992012024,0.3872617483139038,0.42187008261680603,0.485007107257843,0.40252685546875,0.4102579355239868,0.4428884983062744,0.5079885721206665,0.4377853274345398,0.43349525332450867,0.45715025067329407,5.675014236317111e-08,-0.0021187325473874807,-0.012852940708398819,-0.029610274359583855,-0.04520571604371071,0.005297481082379818,-0.016498366370797157,-0.033669982105493546,-0.041287269443273544,-0.007901996374130249,-0.027227427810430527,-0.04271640256047249,-0.05037728697061539,-0.023733677342534065,-0.0381460040807724,-0.0415334589779377,-0.04132058843970299,-0.04073735326528549,-0.05190303176641464,-0.05119169130921364,-0.0487382672727108
0.6604456305503845,0.6963001489639282,0.7158221006393433,0.7265443205833435,0.7128682136535645,0.6555005311965942,0.6371619701385498,0.6723749041557312,0.6913732886314392,0.6401320695877075,0.6235429644584656,0.6662788987159729,0.6850301623344421,0.6229937672615051,0.6103560328483582,0.6541360020637512,0.6752817630767822,0.6078360676765442,0.6042976975440979,0.6374121904373169,0.6573525071144104,0.6497514843940735,0.5845809578895569,0.5225869417190552,0.4701054096221924,0.41943249106407166,0.4616687297821045,0.3794020414352417,0.38419005274772644,0.41412317752838135,0.4725479781627655,0.3791499137878418,0.39011478424072266,0.4239673614501953,0.4871508777141571,0.4055189788341522,0.4114062786102295,0.4421938955783844,0.5099790692329407,0.4414244592189789,0.43513941764831543,0.4561863839626312,5.5689902467292995e-08,-0.0034672829788178205,-0.01457605417817831,-0.031418878585100174,-0.04700953885912895,0.004445326514542103,-0.017636464908719063,-0.03537324443459511,-0.043523430824279785,-0.008031932637095451,-0.027888793498277664,-0.04426364228129387,-0.05263921618461609,-0.02323136478662491,-0.03743057698011398,-0.04170786589384079,-0.04230703040957451,-0.039761900901794434,-0.05038860812783241,-0.05027050897479057,-0.04843314364552498
0.6604794263839722,0.6970230340957642,0.7169354557991028,0.728288471698761,0.7143437266349792,0.6564099788665771,0.6371695399284363,0.6723985075950623,0.6922420859336853,0.6406800746917725,0.623025119304657,0.6653366684913635,0.6846169233322144,0.6230958700180054,0.6113484501838684,0.655535876750946,0.677460789680481,0.6077938675880432,0.606559693813324,0.6401084065437317,0.6603814363479614,0.6506211757659912,0.585894763469696,0.5247781276702881,0.47288116812705994,0.42106443643569946,0.46314501762390137,0.37975892424583435,0.3812520205974579,0.4098876714706421,0.4734761714935303,0.37830737233161926,0.3885693848133087,0.4220096170902252,0.48762524127960205,0.4064410626888275,0.4128967523574829,0.4439515471458435,0.5102962851524353,0.4422699809074402,0.4342394769191742,0.4531671702861786,1.038980315115623e-07,-0.0025269321631640196,-0.013706769794225693,-0.03119618631899357,-0.047688182443380356,0.007177446503192186,-0.0147433215752244,-0.0326949805021286,-0.0409177765250206,-0.006124122533947229,-0.026094594970345497,-0.04259109124541283,-0.05068597197532654,-0.022266482934355736,-0.03690079599618912,-0.04121127724647522,-0.04142187163233757,-0.03971379995346069,-0.05046682804822922,-0.050411440432071686,-0.04848088324069977
0.6620699167251587,0.6977619528770447,0.7179704904556274,0.7299618721008301,0.7150543332099915,0.6564193964004517,0.6384869813919067,0.6733100414276123,0.6929227709770203,0.6407198905944824,0.622343122959137,0.6646603941917419,0.6853077411651611,0.623357892036438,0.6101633906364441,0.6544663906097412,0.6781338453292847,0.6085680723190308,0.6066350936889648,0.6400468945503235,0.661737859249115,0.6524875164031982,0.5873793363571167,0.5263763666152954,0.4749307930469513,0.4235667586326599,0.46207812428474426,0.3789369463920593,0.3833022713661194,0.41267138719558716,0.4729315936565399,0.37845224142074585,0.38800740242004395,0.4208502769470215,0.4875362813472748,0.4063412845134735,0.410483181476593,0.43969443440437317,0.5107191801071167,0.4432227611541748,0.4325988292694092,0.4484211802482605,9.043968418609438e-08,-0.0024826989974826574,-0.013661427423357964,-0.031100643798708916,-0.04753477871417999,0.007689721416682005,-0.014209896326065063,-0.032793354243040085,-0.04170766472816467,-0.005805297289043665,-0.025871582329273224,-0.04356229305267334,-0.05283791571855545,-0.022148016840219498,-0.03661820665001869,-0.04245205968618393,-0.04406711086630821,-0.03981723636388779,-0.050580356270074844,-0.05191237851977348,-0.05129526928067207
