lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7909635305404663,0.8125632405281067,0.8633261322975159,0.9052127003669739,0.9370503425598145,0.8764461874961853,0.9277368187904358,0.9601647853851318,0.9781789183616638,0.8766423463821411,0.9322424530982971,0.961382269859314,0.9820252060890198,0.8768891096115112,0.934867262840271,0.9674460887908936,0.9936761260032654,0.8756681084632874,0.9216896295547485,0.9473342895507812,0.9707255363464355,0.8321956396102905,0.7831132411956787,0.745447039604187,0.7417607307434082,0.755609393119812,0.7003034949302673,0.7109823822975159,0.7302870750427246,0.7461408972740173,0.721116304397583,0.7378312349319458,0.7575955390930176,0.7762191891670227,0.7585105895996094,0.7821773290634155,0.8035891056060791,0.8235970735549927,0.8070268630981445,0.8363874554634094,0.8566993474960327,0.8738619685173035,3.5614115745374875e-07,0.0003235852636862546,-0.006590779405087233,-0.015210535377264023,-0.023379657417535782,-0.012443345971405506,-0.031050976365804672,-0.043929703533649445,-0.05158365145325661,-0.02181215025484562,-0.03546657785773277,-0.0421021543443203,-0.0466313511133194,-0.03181489184498787,-0.04505304619669914,-0.048033419996500015,-0.04947084188461304,-0.041823066771030426,-0.05274275690317154,-0.05386638641357422,-0.053236354142427444
0.7928822636604309,0.8190155029296875,0.8716531991958618,0.9191035032272339,0.9543231725692749,0.8872427940368652,0.9503663778305054,0.9936555027961731,1.020613670349121,0.8833655714988708,0.9565176963806152,0.9990030527114868,1.0311096906661987,0.8798454999923706,0.9532132148742676,0.9936286211013794,1.024797797203064,0.8762496709823608,0.934310793876648,0.9659276604652405,0.9919522404670715,0.833562433719635,0.785514771938324,0.7474275231361389,0.7455605268478394,0.7585709691047668,0.6862888336181641,0.7121405005455017,0.7327046394348145,0.7543811798095703,0.7106446623802185,0.737994909286499,0.7635942697525024,0.7868353128433228,0.7541168928146362,0.7822067737579346,0.809984028339386,0.8349247574806213,0.8104816675186157,0.8509488105773926,0.8757617473602295,0.896153450012207,6.535988745781651e-07,-0.0015741001116111875,-0.0117252292111516,-0.02342718467116356,-0.035688962787389755,-0.022668909281492233,-0.046129047870635986,-0.06177008897066116,-0.07070647925138474,-0.033892154693603516,-0.05297338590025902,-0.06212035194039345,-0.06737146526575089,-0.045262936502695084,-0.06440948694944382,-0.07012652605772018,-0.07217706739902496,-0.056553106755018234,-0.07152010500431061,-0.07406362891197205,-0.07360715419054031
0.7853630185127258,0.818596601486206,0.876032292842865,0.9274460077285767,0.9629091620445251,0.8900866508483887,0.959980309009552,1.0063725709915161,1.0367094278335571,0.8843199014663696,0.9646559953689575,1.0089532136917114,1.0412338972091675,0.8794208765029907,0.9579315185546875,0.9998664259910583,1.0315271615982056,0.8752294778823853,0.9370157718658447,0.9697331786155701,0.9958944320678711,0.8286139369010925,0.776460587978363,0.736779510974884,0.7346774339675903,0.7491059303283691,0.676655650138855,0.7040557861328125,0.721589982509613,0.7405818700790405,0.705027163028717,0.7341499328613281,0.7584989070892334,0.7788516879081726,0.7506000399589539,0.7799532413482666,0.8081207275390625,0.8321216702461243,0.8086452484130859,0.8459667563438416,0.8694778084754944,0.888711154460907,6.64766105273884e-07,-0.00013308378402143717,-0.010473283007740974,-0.022279968485236168,-0.03466438129544258,-0.024972498416900635,-0.04857061058282852,-0.06387714296579361,-0.0728820264339447,-0.03731507062911987,-0.05682365968823433,-0.06567659229040146,-0.07124651223421097,-0.04942358657717705,-0.06786322593688965,-0.07229189574718475,-0.0737534612417221,-0.061385076493024826,-0.07426468282938004,-0.07532621920108795,-0.07431187480688095
0.7807475924491882,0.8166337013244629,0.8727269172668457,0.9232966303825378,0.9580500721931458,0.888317883014679,0.9653005003929138,1.0100075006484985,1.0383260250091553,0.8829985857009888,0.9691875576972961,1.0141433477401733,1.045341968536377,0.8778174519538879,0.9603797197341919,1.0031261444091797,1.0348631143569946,0.8727840781211853,0.9374845027923584,0.9691519737243652,0.9934139251708984,0.8337517380714417,0.7778803110122681,0.7350893020629883,0.7278317213058472,0.7395063042640686,0.6742312908172607,0.6969264149665833,0.7164839506149292,0.7341622114181519,0.7047884464263916,0.7336027026176453,0.7576635479927063,0.7770308256149292,0.7515748143196106,0.7806296348571777,0.8063233494758606,0.8261042833328247,0.8096842169761658,0.8462609052658081,0.8694073557853699,0.8878008723258972,6.42787426841096e-07,0.0023850915022194386,-0.0076739187352359295,-0.01964235119521618,-0.03213350847363472,-0.026546766981482506,-0.04977991431951523,-0.06339821219444275,-0.07101200520992279,-0.0402374230325222,-0.06018112599849701,-0.06780773401260376,-0.07215851545333862,-0.05323546379804611,-0.0708356499671936,-0.07450557500123978,-0.07556502521038055,-0.06579165905714035,-0.07717835903167725,-0.07690402120351791,-0.07494820654392242
0.7712687253952026,0.809249222278595,0.8648074865341187,0.9125944972038269,0.9462165236473083,0.8821831941604614,0.9558616280555725,1.000994086265564,1.0312025547027588,0.8772589564323425,0.9622865319252014,1.006878137588501,1.0379148721694946,0.873212993144989,0.956649899482727,0.9990866780281067,1.0301668643951416,0.8695813417434692,0.9376213550567627,0.9688995480537415,0.9922487735748291,0.8427839875221252,0.7866480946540833,0.7411832809448242,0.7300031781196594,0.7421621084213257,0.6740913987159729,0.6864457130432129,0.7045671939849854,0.7237589955329895,0.7021649479866028,0.724696695804596,0.7498878240585327,0.7724375128746033,0.7479822635650635,0.7733693718910217,0.800297200679779,0.8229889869689941,0.8061056733131409,0.8392009139060974,0.8642259836196899,0.8847560882568359,5.622271146421554e-07,0.008387560956180096,0.0009855562821030617,-0.009871641173958778,-0.02146519348025322,-0.018649671226739883,-0.039596833288669586,-0.052350305020809174,-0.05965827405452728,-0.03486452251672745,-0.0524265393614769,-0.05939590185880661,-0.06363222002983093,-0.05012889578938484,-0.0663539469242096,-0.07014044374227524,-0.07154713571071625,-0.06448611617088318,-0.07420708984136581,-0.07325006276369095,-0.07119962573051453
0.7636486291885376,0.8013945817947388,0.8565935492515564,0.9050361514091492,0.941666305065155,0.8728650212287903,0.9538068771362305,1.0008834600448608,1.0322421789169312,0.8702813982963562,0.9624894857406616,1.0066866874694824,1.034275770187378,0.8684030771255493,0.956987738609314,0.9943315386772156,1.0165927410125732,0.8665831089019775,0.9373911023139954,0.966753363609314,0.9847994446754456,0.8441061973571777,0.7826650142669678,0.7367790937423706,0.7266475558280945,0.7379762530326843,0.6722300052642822,0.6805304288864136,0.6944398283958435,0.7099536657333374,0.6996808052062988,0.7184958457946777,0.7442092299461365,0.766387403011322,0.7447038888931274,0.7664263844490051,0.7988592386245728,0.8257802128791809,0.8011566400527954,0.8296332955360413,0.8572721481323242,0.8803051710128784,5.669614324688155e-07,0.012538846582174301,0.006395671516656876,-0.004001989960670471,-0.015619682148098946,-0.01863103173673153,-0.037897661328315735,-0.04849233850836754,-0.05403893440961838,-0.03584291413426399,-0.050481270998716354,-0.05517841875553131,-0.05826737731695175,-0.05131605640053749,-0.06510823965072632,-0.06684639304876328,-0.06699582189321518,-0.0653647854924202,-0.07332788407802582,-0.07084481418132782,-0.06760253012180328
0.7570406198501587,0.7980301380157471,0.8489150404930115,0.897174060344696,0.9353806376457214,0.8632696866989136,0.9609334468841553,0.993238627910614,1.0037751197814941,0.8594112396240234,0.9722400307655334,0.9984865784645081,1.0012890100479126,0.8584789037704468,0.9656366109848022,0.9916739463806152,0.9948865175247192,0.8580598831176758,0.9424749612808228,0.9700640439987183,0.9801182150840759,0.8428663015365601,0.7745440602302551,0.7273905277252197,0.7165424823760986,0.7314997911453247,0.6590992212295532,0.6750088334083557,0.7156176567077637,0.746987521648407,0.685674786567688,0.7130315899848938,0.7631686329841614,0.7961673140525818,0.7317925691604614,0.7600083947181702,0.808272659778595,0.8409582376480103,0.7893327474594116,0.8183046579360962,0.8525983095169067,0.8767791390419006,3.6563397998179425e-07,0.02335730753839016,0.01701517216861248,0.0035866808611899614,-0.01066627912223339,-0.021514002233743668,-0.04313010722398758,-0.05080709978938103,-0.052436862140893936,-0.04460129514336586,-0.060295939445495605,-0.0586840882897377,-0.05600251257419586,-0.06457381695508957,-0.07660406082868576,-0.06954935938119888,-0.06290336698293686,-0.08207196742296219,-0.08621789515018463,-0.07700812071561813,-0.0684351921081543
0.7511827945709229,0.7899808883666992,0.8365105390548706,0.886832058429718,0.9280616641044617,0.8445606827735901,0.9485371708869934,0.9871030449867249,1.0006049871444702,0.8405909538269043,0.9584432244300842,0.9927603602409363,0.9986356496810913,0.8422176837921143,0.9512167572975159,0.9829562902450562,0.9871759414672852,0.8471937775611877,0.9311180114746094,0.9629279375076294,0.9760580062866211,0.8448514938354492,0.7714974880218506,0.7169823050498962,0.6984987854957581,0.7095481157302856,0.6467828154563904,0.6565560698509216,0.7042463421821594,0.7439888715744019,0.6764273047447205,0.6913944482803345,0.7465780973434448,0.7873767614364624,0.7262190580368042,0.7459531426429749,0.7948294281959534,0.8301189541816711,0.7856504917144775,0.8050113320350647,0.8301514387130737,0.8493372797966003,4.274928926406574e-07,0.019818607717752457,0.00959776807576418,-0.007118251174688339,-0.024272823706269264,-0.03243812918663025,-0.060524001717567444,-0.07190172374248505,-0.07463561743497849,-0.05506318435072899,-0.07575085014104843,-0.07488270103931427,-0.07160500437021255,-0.074723981320858,-0.08787906914949417,-0.07912414520978928,-0.07079567015171051,-0.09252739697694778,-0.09479628503322601,-0.08420532196760178,-0.07462886720895767
0.7482596635818481,0.7763013243675232,0.8187978863716125,0.872048556804657,0.9191715121269226,0.8205257654190063,0.9261668920516968,0.9700365662574768,0.9861786365509033,0.8213334679603577,0.9394786953926086,0.9810054898262024,0.99124675989151,0.8288413286209106,0.9389580488204956,0.9761269092559814,0.9827970266342163,0.8393253684043884,0.9237278699874878,0.956572413444519,0.9694799184799194,0.845787763595581,0.7604137659072876,0.6951765418052673,0.6670808792114258,0.6645097732543945,0.6362783908843994,0.6271074414253235,0.6673471331596375,0.7026205658912659,0.6726589202880859,0.6726104021072388,0.7225074172019958,0.7605646848678589,0.7261523604393005,0.7278207540512085,0.7707139253616333,0.8042192459106445,0.7853139638900757,0.7890979051589966,0.8092861175537109,0.8266259431838989,4.406279856539186e-07,0.016000764444470406,0.004922828637063503,-0.011367499828338623,-0.02772635594010353,-0.03884030878543854,-0.06788094341754913,-0.07853201031684875,-0.08043315261602402,-0.05904871225357056,-0.08129066973924637,-0.08043575286865234,-0.07728330790996552,-0.07625536620616913,-0.09056760370731354,-0.08112707734107971,-0.07234103232622147,-0.09182529151439667,-0.09599366039037704,-0.08579077571630478,-0.07602285593748093
0.7432016134262085,0.7644351720809937,0.8046274185180664,0.8604267835617065,0.9097417593002319,0.7988086938858032,0.9067406058311462,0.9561712741851807,0.9763143658638,0.8015106320381165,0.9203221797943115,0.9667937755584717,0.9798193573951721,0.8129549026489258,0.9228376150131226,0.9641693234443665,0.9734178185462952,0.8283106088638306,0.9158799648284912,0.9516842365264893,0.9662907719612122,0.846515953540802,0.7580054402351379,0.6837418675422668,0.646917462348938,0.635208785533905,0.6275109648704529,0.6075900793075562,0.6405700445175171,0.6722527146339417,0.6711121201515198,0.6568254828453064,0.6969338059425354,0.7306056618690491,0.7283474802970886,0.7124184370040894,0.7438953518867493,0.7719908356666565,0.788370668888092,0.7784746289253235,0.7908304333686829,0.8036906123161316,5.130542035658436e-07,0.007055311463773251,-0.008933297358453274,-0.028298376128077507,-0.04727071151137352,-0.05099036172032356,-0.08424186706542969,-0.09779582917690277,-0.10125674307346344,-0.06856675446033478,-0.09429825842380524,-0.09424379467964172,-0.0915643572807312,-0.08377932012081146,-0.10115357488393784,-0.09217270463705063,-0.08360819518566132,-0.09805195778608322,-0.10575002431869507,-0.0966528132557869,-0.08726716041564941
0.7354323267936707,0.7524945735931396,0.7870874404907227,0.8376965522766113,0.8830492496490479,0.7742083072662354,0.879173219203949,0.9289504289627075,0.9491418600082397,0.781456708908081,0.9003139138221741,0.9483394622802734,0.9613404273986816,0.799258828163147,0.9104622602462769,0.9520096778869629,0.9601054191589355,0.8208039999008179,0.9084778428077698,0.9428589940071106,0.956032931804657,0.8524313569068909,0.7621455788612366,0.6834653615951538,0.6375346183776855,0.6174649000167847,0.6322792768478394,0.5934438705444336,0.6213051676750183,0.6534429788589478,0.6801832318305969,0.6441799998283386,0.6770422458648682,0.7089817523956299,0.7384114265441895,0.6989995837211609,0.7245668768882751,0.7521676421165466,0.7969934940338135,0.7664849758148193,0.7717640399932861,0.7817677855491638,4.6761783778492827e-07,0.00852453988045454,-0.007756276987493038,-0.02741769142448902,-0.04670266434550285,-0.05529937893152237,-0.08796148747205734,-0.0993271917104721,-0.10072869062423706,-0.07354605197906494,-0.09864052385091782,-0.09573160111904144,-0.09070669114589691,-0.08888775110244751,-0.10545267164707184,-0.09279848635196686,-0.08153222501277924,-0.1030358225107193,-0.10969357192516327,-0.09781567007303238,-0.08630538731813431
0.7282169461250305,0.7414956092834473,0.7789760231971741,0.8321617841720581,0.8726986646652222,0.7534471750259399,0.8513882160186768,0.9030160903930664,0.9273147583007812,0.7626209259033203,0.8741093277931213,0.9257285594940186,0.9450680613517761,0.7833212614059448,0.8871786594390869,0.9299210906028748,0.9436384439468384,0.8093522191047668,0.8904143571853638,0.9253123998641968,0.9429410696029663,0.8510129451751709,0.7562950253486633,0.6683005094528198,0.6101086735725403,0.5719396471977234,0.6377602219581604,0.5828951001167297,0.5985678434371948,0.6245412230491638,0.6916717290878296,0.6359044909477234,0.6530192494392395,0.6803675889968872,0.7517731189727783,0.6949627995491028,0.7064554691314697,0.7293495535850525,0.8091514110565186,0.7646238207817078,0.7588188052177429,0.7639833092689514,5.160387104297115e-07,0.000977617222815752,-0.01832609437406063,-0.038747865706682205,-0.05808970704674721,-0.06676694750785828,-0.09957513213157654,-0.10808652639389038,-0.10753192007541656,-0.08223533630371094,-0.11061280220746994,-0.10662251710891724,-0.09996331483125687,-0.09497333317995071,-0.11539411544799805,-0.10213679075241089,-0.08933338522911072,-0.10695290565490723,-0.11852339655160904,-0.1088341772556305,-0.09788189828395844
0.7163482904434204,0.7273643016815186,0.7642462849617004,0.8142050504684448,0.8504681587219238,0.7336209416389465,0.8287531733512878,0.8835819363594055,0.912568211555481,0.7446228265762329,0.8532984852790833,0.9077979326248169,0.9311956167221069,0.7674722671508789,0.8675649762153625,0.9133134484291077,0.9315482378005981,0.7972350120544434,0.8747116327285767,0.9106998443603516,0.9307004809379578,0.8515174388885498,0.7506752014160156,0.6581104397773743,0.5954529047012329,0.5524949431419373,0.6444798707962036,0.5880614519119263,0.594805896282196,0.6139678955078125,0.7031201124191284,0.6389002799987793,0.6431974172592163,0.6644386053085327,0.7649385929107666,0.6939265131950378,0.691330075263977,0.7067723870277405,0.822045087814331,0.761123538017273,0.7470690011978149,0.7492544054985046,5.625510084428242e-07,-0.0012870565988123417,-0.022218933328986168,-0.043466296046972275,-0.06399093568325043,-0.07343754172325134,-0.10701990872621536,-0.11575699597597122,-0.11559367179870605,-0.08886400610208511,-0.11862899363040924,-0.11459887027740479,-0.10829868912696838,-0.10138537734746933,-0.12286240607500076,-0.10954885184764862,-0.09698648750782013,-0.11325766146183014,-0.12627457082271576,-0.11637619882822037,-0.10548658668994904
0.7086313962936401,0.7163724899291992,0.7472209930419922,0.7938701510429382,0.8257687091827393,0.7119126319885254,0.8008031249046326,0.856580913066864,0.888839602470398,0.7264622449874878,0.8272509574890137,0.8843907713890076,0.9130972623825073,0.7530077695846558,0.8470369577407837,0.8958333730697632,0.9188326597213745,0.7862063646316528,0.8571955561637878,0.8935225009918213,0.9160369038581848,0.8512281179428101,0.7535687685012817,0.6632063388824463,0.6005055904388428,0.5563391447067261,0.6560958623886108,0.5864246487617493,0.5816237926483154,0.593411922454834,0.7163645625114441,0.6378618478775024,0.6290944814682007,0.6437000632286072,0.7769943475723267,0.6971429586410522,0.6818401217460632,0.6888903975486755,0.8296717405319214,0.7616989612579346,0.7366406917572021,0.7314133644104004,6.768004254809057e-07,-0.0064896391704678535,-0.030468162149190903,-0.053877513855695724,-0.07628071308135986,-0.08022776246070862,-0.11657053977251053,-0.12665455043315887,-0.12705913186073303,-0.093647301197052,-0.12848395109176636,-0.1261795163154602,-0.11974935233592987,-0.10449430346488953,-0.12909270823001862,-0.11702943593263626,-0.10441938787698746,-0.11524900048971176,-0.1300429254770279,-0.12161466479301453,-0.11136303842067719
0.6995396018028259,0.7017168998718262,0.7280711531639099,0.7705760598182678,0.800853967666626,0.6898980140686035,0.773257315158844,0.8310032486915588,0.8699074983596802,0.7089530825614929,0.8023694753646851,0.8612771034240723,0.8957088589668274,0.7400779128074646,0.8294243812561035,0.878440797328949,0.903913140296936,0.7771872878074646,0.8448706269264221,0.8796654343605042,0.9025157690048218,0.8560448884963989,0.7613630294799805,0.6683509945869446,0.6036216616630554,0.5569772124290466,0.6682708859443665,0.5894940495491028,0.5736714005470276,0.5780542492866516,0.7310349345207214,0.642449140548706,0.6200329661369324,0.6219649314880371,0.7903666496276855,0.7012894749641418,0.672873854637146,0.6665074229240417,0.837081789970398,0.7612336874008179,0.7275170087814331,0.7122892737388611,7.855344961171795e-07,-0.012795929796993732,-0.03868824988603592,-0.06238109990954399,-0.08537217229604721,-0.08791863173246384,-0.12789613008499146,-0.1430678367614746,-0.14768698811531067,-0.09905903041362762,-0.13886363804340363,-0.14251497387886047,-0.1408320665359497,-0.10790852457284927,-0.13671977818012238,-0.12956173717975616,-0.12052927911281586,-0.11703301221132278,-0.13386447727680206,-0.12755703926086426,-0.11955324560403824
0.6930772662162781,0.6846638321876526,0.6992906928062439,0.736444890499115,0.7716193795204163,0.6616714000701904,0.7477044463157654,0.8075029850006104,0.8500317335128784,0.689098060131073,0.7811944484710693,0.8426213264465332,0.8800670504570007,0.7279103994369507,0.813613772392273,0.8630992770195007,0.8887078166007996,0.7701767683029175,0.8321014642715454,0.8646013736724854,0.8860338926315308,0.8630368709564209,0.7701964378356934,0.6734645366668701,0.6083797812461853,0.5720100402832031,0.6911536455154419,0.6009418964385986,0.571251630783081,0.5658535361289978,0.7549259066581726,0.6509832739830017,0.6143481135368347,0.6095464825630188,0.8110283017158508,0.7060222625732422,0.66627037525177,0.6556383371353149,0.8496102690696716,0.7619954943656921,0.7198150753974915,0.6997146606445312,9.848888566921232e-07,-0.025652149692177773,-0.06192435324192047,-0.09168075025081635,-0.12110162526369095,-0.12266138941049576,-0.1676088124513626,-0.1836610734462738,-0.18935289978981018,-0.12846113741397858,-0.17507866024971008,-0.17857050895690918,-0.1772754043340683,-0.1309642344713211,-0.16310280561447144,-0.15475605428218842,-0.14577016234397888,-0.13439181447029114,-0.15280543267726898,-0.14665286242961884,-0.13977016508579254
0.6867773532867432,0.6690513491630554,0.6704668998718262,0.697487473487854,0.7326820492744446,0.6462022066116333,0.7226020097732544,0.7836139798164368,0.8294740319252014,0.6767878532409668,0.7593526840209961,0.8221725225448608,0.8644559383392334,0.7179811000823975,0.7945112586021423,0.8445835113525391,0.8747126460075378,0.7615230679512024,0.8200225830078125,0.8503202795982361,0.8720519542694092,0.8648287057876587,0.7748434543609619,0.6835840940475464,0.6188087463378906,0.587959885597229,0.7111721038818359,0.610404908657074,0.5697107911109924,0.5534457564353943,0.7711489796638489,0.662346601486206,0.6102936267852783,0.5930073857307434,0.8234067559242249,0.7173817753791809,0.6611735820770264,0.6359650492668152,0.8581510186195374,0.7667873501777649,0.7153378129005432,0.6870521903038025,1.130429154727608e-06,-0.030503977090120316,-0.0718725174665451,-0.10511654615402222,-0.13881807029247284,-0.1399974673986435,-0.19169080257415771,-0.21443866193294525,-0.2255544513463974,-0.1451323926448822,-0.2003346085548401,-0.20933930575847626,-0.2126443237066269,-0.14643321931362152,-0.18538780510425568,-0.1820622980594635,-0.17706041038036346,-0.14858144521713257,-0.17259222269058228,-0.16998986899852753,-0.16639605164527893
0.6776760220527649,0.6591348648071289,0.6504200100898743,0.6640198230743408,0.6950784921646118,0.6293259859085083,0.697482705116272,0.7539085745811462,0.7987464070320129,0.6613074541091919,0.7380706667900085,0.7982569932937622,0.8412414789199829,0.7044199109077454,0.7749484181404114,0.8252836465835571,0.8570245504379272,0.7488158941268921,0.8021990060806274,0.8309114575386047,0.85094153881073,0.872718870639801,0.783845067024231,0.6988486051559448,0.6378443837165833,0.5998563766479492,0.7253302931785583,0.6295038461685181,0.5832923054695129,0.5531977415084839,0.7860412001609802,0.678838849067688,0.6178533434867859,0.5823428630828857,0.8367030620574951,0.7323753833770752,0.6668434739112854,0.6276873350143433,0.8676012754440308,0.7801263332366943,0.7244778275489807,0.6867498159408569,1.1211882338102441e-06,-0.031732842326164246,-0.07075244933366776,-0.10275928676128387,-0.13542872667312622,-0.12515786290168762,-0.17762213945388794,-0.2062464952468872,-0.22262603044509888,-0.1304655373096466,-0.18452274799346924,-0.20096810162067413,-0.21078437566757202,-0.13318666815757751,-0.17444384098052979,-0.17889876663684845,-0.17940416932106018,-0.13681557774543762,-0.163066104054451,-0.1645328551530838,-0.16460734605789185
0.6688814163208008,0.6446877717971802,0.6230291724205017,0.6297013163566589,0.6600013971328735,0.6163105964660645,0.6734042167663574,0.7226946353912354,0.7645806074142456,0.6526445746421814,0.7232555747032166,0.7779238820075989,0.8185069561004639,0.697538435459137,0.7654619216918945,0.8146289587020874,0.8450372219085693,0.7404351830482483,0.7890399098396301,0.8171807527542114,0.8348205089569092,0.8729003071784973,0.7848142385482788,0.7078894972801208,0.6537946462631226,0.6049823760986328,0.7431513667106628,0.6573474407196045,0.6025599241256714,0.5577510595321655,0.8018210530281067,0.6922203302383423,0.624478280544281,0.576559841632843,0.8479804396629333,0.7408210635185242,0.670386552810669,0.6244516372680664,0.8733542561531067,0.7870368957519531,0.7288260459899902,0.686008632183075,1.1182911521245842e-06,-0.033548690378665924,-0.06817137449979782,-0.09583138674497604,-0.12364283204078674,-0.10704110562801361,-0.15469326078891754,-0.18237899243831635,-0.1990119367837906,-0.10946519672870636,-0.1550006866455078,-0.17080025374889374,-0.18147240579128265,-0.11100059002637863,-0.14852085709571838,-0.1541135311126709,-0.15540117025375366,-0.11381541937589645,-0.13865076005458832,-0.14123405516147614,-0.14232061803340912
0.6533670425415039,0.6308226585388184,0.6115548014640808,0.6114349365234375,0.6344586610794067,0.6045182943344116,0.6518428921699524,0.6934468150138855,0.728375256061554,0.6381303071975708,0.6996341943740845,0.749951183795929,0.7870910167694092,0.6801128387451172,0.7363576292991638,0.7841105461120605,0.8155422806739807,0.7216106653213501,0.764908492565155,0.793253481388092,0.8129786849021912,0.8855569362640381,0.7967675924301147,0.7227639555931091,0.6698030233383179,0.6207565665245056,0.765179455280304,0.6859861612319946,0.6277757287025452,0.5808958411216736,0.821083664894104,0.7223818898200989,0.6495683193206787,0.5941393375396729,0.8656563758850098,0.7697203755378723,0.6934468746185303,0.6346068978309631,0.8929005265235901,0.8242403268814087,0.7655001878738403,0.7142015099525452,1.0446807436892414e-06,-0.028642581775784492,-0.06150556728243828,-0.08908730745315552,-0.11741413921117783,-0.1019769161939621,-0.14979512989521027,-0.17626434564590454,-0.19269202649593353,-0.1094309613108635,-0.15788717567920685,-0.17516683042049408,-0.18656155467033386,-0.11602723598480225,-0.15955691039562225,-0.1691184937953949,-0.17268870770931244,-0.12315323203802109,-0.15611521899700165,-0.1636686772108078,-0.1675621122121811
