lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6494958996772766,0.7027885317802429,0.7492241263389587,0.7858158349990845,0.8153943419456482,0.7441926598548889,0.8184976577758789,0.8682698011398315,0.9026781916618347,0.7118927836418152,0.7936866283416748,0.848992109298706,0.8852846622467041,0.6882452368736267,0.7676474452018738,0.8042328357696533,0.8210866451263428,0.6759187579154968,0.7407814264297485,0.769233763217926,0.7826858162879944,0.813305139541626,0.7663775086402893,0.7420510053634644,0.7574281692504883,0.7816510796546936,0.6487787365913391,0.666553795337677,0.7105476260185242,0.7510525584220886,0.6840417981147766,0.7016893029212952,0.7465577721595764,0.7837659120559692,0.7384164929389954,0.7905670404434204,0.8325726985931396,0.8542511463165283,0.7991716861724854,0.8436441421508789,0.8658325672149658,0.8739671111106873,6.514725328088389e-07,-0.01309359259903431,-0.04031418636441231,-0.06951692700386047,-0.09995366632938385,-0.058698177337646484,-0.10410989820957184,-0.13436542451381683,-0.15231408178806305,-0.07524862140417099,-0.1209578588604927,-0.1405157744884491,-0.15013696253299713,-0.0917339101433754,-0.1284148246049881,-0.12967735528945923,-0.1248367577791214,-0.10956665128469467,-0.12626579403877258,-0.11773285269737244,-0.10888262093067169
0.6435021162033081,0.7164726853370667,0.7694452404975891,0.8069096207618713,0.8360534906387329,0.7396056056022644,0.8122450113296509,0.8625600934028625,0.9055213332176208,0.6983035802841187,0.7793713212013245,0.8380307555198669,0.8824547529220581,0.6705220341682434,0.7548437118530273,0.7927648425102234,0.8114715814590454,0.655793309211731,0.7264729738235474,0.7608515620231628,0.7795034050941467,0.8209492564201355,0.7751819491386414,0.7527132034301758,0.7607305645942688,0.7755746841430664,0.6459439992904663,0.6807405352592468,0.7184867262840271,0.7551037073135376,0.680376410484314,0.7169520854949951,0.7639751434326172,0.8062841296195984,0.73614901304245,0.7952730059623718,0.8308378458023071,0.8500888347625732,0.7957344055175781,0.8406029939651489,0.8589871525764465,0.8662185668945312,9.408745995642676e-07,-0.01881573535501957,-0.05230505019426346,-0.08642308413982391,-0.12157930433750153,-0.07939829677343369,-0.1329411119222641,-0.17075595259666443,-0.19575728476047516,-0.09699337184429169,-0.1545143723487854,-0.18106941878795624,-0.19742316007614136,-0.11407645046710968,-0.16101865470409393,-0.16508424282073975,-0.1635315865278244,-0.1331212967634201,-0.1621503382921219,-0.16120046377182007,-0.15817253291606903
0.6387622952461243,0.7090709209442139,0.7693832516670227,0.8217793703079224,0.865800678730011,0.7276730537414551,0.7961209416389465,0.8467129468917847,0.8868913650512695,0.6830828189849854,0.7724828720092773,0.8298574686050415,0.8675233721733093,0.6558762192726135,0.7519664168357849,0.7823266386985779,0.7851340770721436,0.6424316763877869,0.7237671613693237,0.7537580728530884,0.7596461772918701,0.8137669563293457,0.7611654996871948,0.739307165145874,0.7556285858154297,0.7704944014549255,0.6451106667518616,0.6781542301177979,0.7213773727416992,0.7595032453536987,0.6821019053459167,0.7236872315406799,0.772307276725769,0.8100223541259766,0.7422534227371216,0.8003642559051514,0.8252236843109131,0.832733690738678,0.8040899038314819,0.8480290174484253,0.8542683124542236,0.8484326601028442,8.636705501885444e-07,-0.015755051746964455,-0.04884185269474983,-0.0823550820350647,-0.11670391261577606,-0.08118397742509842,-0.1329146772623062,-0.16945815086364746,-0.1938474029302597,-0.0996008887887001,-0.15400928258895874,-0.17746277153491974,-0.19282309710979462,-0.11661124229431152,-0.15656989812850952,-0.15223868191242218,-0.1471741497516632,-0.13579101860523224,-0.1601671725511551,-0.1530679315328598,-0.14652188122272491
0.6443272233009338,0.7138616442680359,0.7694752812385559,0.8169102072715759,0.8574960231781006,0.7188393473625183,0.7868466377258301,0.8362904787063599,0.8753020763397217,0.6746737957000732,0.7553623914718628,0.8139212727546692,0.8534495234489441,0.6471651196479797,0.7287015318870544,0.7689322233200073,0.7852030992507935,0.633194088935852,0.7016527652740479,0.7412148714065552,0.7605344653129578,0.8053751587867737,0.7549232244491577,0.7380536794662476,0.7622767090797424,0.7874034643173218,0.6476789116859436,0.6777589321136475,0.7188996076583862,0.755329966545105,0.6826716065406799,0.7178857922554016,0.7588687539100647,0.7904738783836365,0.7396054267883301,0.7919843196868896,0.8194705247879028,0.8299747109413147,0.798466145992279,0.8394235372543335,0.8542296886444092,0.8565710783004761,9.478448532718176e-07,-0.017609354108572006,-0.05331465229392052,-0.08955467492341995,-0.127793550491333,-0.08740273863077164,-0.1422673761844635,-0.17978082597255707,-0.2047940492630005,-0.1064755767583847,-0.16649271547794342,-0.19500970840454102,-0.21357913315296173,-0.12390021234750748,-0.1715402901172638,-0.1745213121175766,-0.1733052283525467,-0.14270341396331787,-0.17323413491249084,-0.17061293125152588,-0.16684946417808533
0.640476644039154,0.7053623199462891,0.7538312077522278,0.7893379330635071,0.8105783462524414,0.7168431282043457,0.782167375087738,0.8285189867019653,0.8654748797416687,0.6724621653556824,0.7418279051780701,0.7978246212005615,0.8368179798126221,0.6423599123954773,0.7198783159255981,0.7577049732208252,0.7738597393035889,0.627995491027832,0.696804940700531,0.7321443557739258,0.7479692101478577,0.8131989240646362,0.7673854231834412,0.7572543025016785,0.7834903597831726,0.8147836923599243,0.654721200466156,0.6727243661880493,0.7089040279388428,0.7437384724617004,0.6837224364280701,0.7078412175178528,0.7404037714004517,0.769692599773407,0.7356017231941223,0.7959979772567749,0.8175107836723328,0.8231058716773987,0.7939268350601196,0.8439165353775024,0.8551222085952759,0.8506845235824585,8.697285807102162e-07,-0.017091747373342514,-0.05068591609597206,-0.08520444482564926,-0.12118147313594818,-0.07631679624319077,-0.12676246464252472,-0.16244271397590637,-0.1862727850675583,-0.09381993114948273,-0.14725027978420258,-0.17351895570755005,-0.19046412408351898,-0.11042448878288269,-0.152977854013443,-0.15809425711631775,-0.15860295295715332,-0.12864206731319427,-0.15506982803344727,-0.15328527987003326,-0.15047715604305267
0.6408805847167969,0.7019376158714294,0.7479676604270935,0.7817244529724121,0.8140336871147156,0.7092312574386597,0.7694383859634399,0.813255786895752,0.8457480669021606,0.6649823784828186,0.7338333129882812,0.785203754901886,0.8195586800575256,0.6344543099403381,0.707055926322937,0.7471083998680115,0.7693677544593811,0.6181306838989258,0.6814621090888977,0.717851459980011,0.7399524450302124,0.8043774366378784,0.7631692886352539,0.7479662299156189,0.7663604617118835,0.7923188805580139,0.6508740186691284,0.669765055179596,0.7126609683036804,0.7517239451408386,0.6772910356521606,0.723361611366272,0.7634186744689941,0.7941749095916748,0.7287861704826355,0.7959144115447998,0.8170002698898315,0.822410523891449,0.7883767485618591,0.8457525372505188,0.860949695110321,0.8631923198699951,7.48647266846092e-07,-0.020634597167372704,-0.051860734820365906,-0.08292032033205032,-0.11550328880548477,-0.07774341851472855,-0.12895448505878448,-0.16373203694820404,-0.18546168506145477,-0.09214891493320465,-0.14362706243991852,-0.16528964042663574,-0.17815370857715607,-0.107153981924057,-0.14988267421722412,-0.15662388503551483,-0.1578720510005951,-0.12386982142925262,-0.15114076435565948,-0.1514240950345993,-0.14965185523033142
0.6403571963310242,0.6975008249282837,0.743418276309967,0.7805616855621338,0.8160260915756226,0.6988852620124817,0.7513028979301453,0.7955451607704163,0.8259159922599792,0.6561099886894226,0.7224368453025818,0.7711602449417114,0.7997440695762634,0.6262399554252625,0.6960610747337341,0.7356544137001038,0.7566149234771729,0.6105883717536926,0.6718823313713074,0.7077025175094604,0.7297091484069824,0.8181543350219727,0.7661334276199341,0.735094428062439,0.7393131256103516,0.7598445415496826,0.6478763818740845,0.671031653881073,0.7153414487838745,0.752545177936554,0.677496075630188,0.7326699495315552,0.773502767086029,0.8002117872238159,0.7309079766273499,0.8005211353302002,0.8211597204208374,0.8256509900093079,0.7920326590538025,0.8470619916915894,0.8619955778121948,0.865484356880188,5.712728352591512e-07,-0.01977784000337124,-0.04641495645046234,-0.0726463571190834,-0.09950730949640274,-0.06764785945415497,-0.11500771343708038,-0.14490406215190887,-0.1623353362083435,-0.07944540679454803,-0.12505540251731873,-0.14008937776088715,-0.14814631640911102,-0.09283071756362915,-0.13346999883651733,-0.13822348415851593,-0.1372639387845993,-0.10785701125860214,-0.1336149275302887,-0.1339581310749054,-0.131564661860466
0.637233316898346,0.6905962228775024,0.7292490601539612,0.7539427876472473,0.7599954009056091,0.6795310974121094,0.7207786440849304,0.7586548328399658,0.7874879837036133,0.639646053314209,0.6898694038391113,0.7364729642868042,0.7698071002960205,0.6133849620819092,0.6759486794471741,0.7136737704277039,0.7349947094917297,0.6022663712501526,0.6597129702568054,0.6925312280654907,0.7133268713951111,0.8247403502464294,0.7787837982177734,0.7613931894302368,0.772458016872406,0.7933825254440308,0.6465920805931091,0.6770908236503601,0.7164309024810791,0.746739387512207,0.6841055154800415,0.729242742061615,0.7590226531028748,0.7808439135551453,0.7414265871047974,0.7998614311218262,0.8193994164466858,0.828253984451294,0.8040063977241516,0.8501574993133545,0.856391191482544,0.8538792133331299,4.899850409856299e-07,-0.019927779212594032,-0.04639261215925217,-0.0730251893401146,-0.09986631572246552,-0.05514596402645111,-0.09703937917947769,-0.12657766044139862,-0.14439459145069122,-0.0656270757317543,-0.10171698778867722,-0.11717028170824051,-0.12748077511787415,-0.07781103998422623,-0.10959644615650177,-0.11276757717132568,-0.11194515228271484,-0.09214506298303604,-0.11001241952180862,-0.10785822570323944,-0.10480616241693497
0.6271060705184937,0.6750850081443787,0.7111957669258118,0.740208625793457,0.7605755925178528,0.6624785661697388,0.6910771727561951,0.7227668166160583,0.7458236813545227,0.6267083883285522,0.6659014821052551,0.7104383111000061,0.7423021793365479,0.603381335735321,0.6521522998809814,0.6917240023612976,0.7161526679992676,0.592751681804657,0.6399588584899902,0.6748667359352112,0.6987704038619995,0.8341146111488342,0.7972182631492615,0.7834452390670776,0.7835139632225037,0.7730452418327332,0.6605328917503357,0.6864298582077026,0.7293615937232971,0.7599129676818848,0.6934162378311157,0.7363553643226624,0.7736790180206299,0.7984560132026672,0.7466452121734619,0.8010168075561523,0.8271178603172302,0.8400141000747681,0.8067572712898254,0.8495867252349854,0.8631613850593567,0.8672634959220886,2.396943727944745e-07,-0.020492488518357277,-0.048237670212984085,-0.0760560929775238,-0.1031225398182869,-0.05817791819572449,-0.10388509929180145,-0.13445936143398285,-0.15206800401210785,-0.06886716932058334,-0.1092631071805954,-0.12538473308086395,-0.1348835527896881,-0.08144909143447876,-0.11736688017845154,-0.12090221047401428,-0.11988969892263412,-0.09596385061740875,-0.11743959039449692,-0.11657773703336716,-0.11366128921508789
0.6213986873626709,0.6666125059127808,0.7004603147506714,0.7289256453514099,0.7476998567581177,0.6497476696968079,0.6777472496032715,0.7048946619033813,0.7230702638626099,0.6125320196151733,0.6569010019302368,0.7012631893157959,0.7310617566108704,0.5905244946479797,0.6488422751426697,0.689250111579895,0.7121807336807251,0.5834702253341675,0.639337420463562,0.6741301417350769,0.6960013508796692,0.822503924369812,0.7876396179199219,0.7742713689804077,0.7875683903694153,0.7955184578895569,0.6655498743057251,0.6978883743286133,0.7373486757278442,0.7561325430870056,0.701980471611023,0.7527997493743896,0.7873156070709229,0.799501359462738,0.7561295032501221,0.8111196756362915,0.8330903649330139,0.834453284740448,0.8155014514923096,0.8562856316566467,0.8667614459991455,0.8617676496505737,3.0236336101552297e-07,-0.026670658960938454,-0.0582868866622448,-0.08867066353559494,-0.1182619109749794,-0.06948119401931763,-0.11851128190755844,-0.14907628297805786,-0.16703100502490997,-0.07848987728357315,-0.1240680143237114,-0.13772791624069214,-0.14480742812156677,-0.09001780301332474,-0.13113825023174286,-0.13138647377490997,-0.12729202210903168,-0.1039028912782669,-0.1296054869890213,-0.1278706043958664,-0.12390658259391785
