lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5853505730628967,0.6116121411323547,0.6283664703369141,0.6380975246429443,0.6411352753639221,0.5930505990982056,0.6385989785194397,0.6386772394180298,0.6228518486022949,0.5840352177619934,0.6334388852119446,0.6325238347053528,0.6166352033615112,0.5810010433197021,0.6257713437080383,0.6254919171333313,0.6102077960968018,0.5805040001869202,0.6182305812835693,0.6195744276046753,0.607464075088501,0.735942542552948,0.7265737056732178,0.6992374658584595,0.6701042056083679,0.6468815207481384,0.6335206627845764,0.6204400062561035,0.6417006850242615,0.6546326875686646,0.6272720098495483,0.6176916360855103,0.6410667896270752,0.6548905968666077,0.630871593952179,0.6214138269424438,0.6430405378341675,0.6568483710289001,0.6401776671409607,0.6364474892616272,0.6536509394645691,0.6650863289833069,-1.6833243421388033e-07,-0.017461605370044708,-0.03161975368857384,-0.043129485100507736,-0.052468348294496536,-0.027494309470057487,-0.04572797194123268,-0.05819407105445862,-0.06677132844924927,-0.02645365335047245,-0.04073311761021614,-0.04499582573771477,-0.04908842593431473,-0.02694854326546192,-0.038054224103689194,-0.03510225564241409,-0.03415639325976372,-0.029256852343678474,-0.035961855202913284,-0.03416569158434868,-0.033096231520175934
0.5844923853874207,0.6141325831413269,0.632036566734314,0.6379672884941101,0.6381298899650574,0.60816490650177,0.6475284099578857,0.6432603597640991,0.625849187374115,0.5924753546714783,0.6340239644050598,0.6326625943183899,0.6188707947731018,0.5817581415176392,0.6206369996070862,0.6212499141693115,0.6107985377311707,0.5752706527709961,0.6038894653320312,0.6080536246299744,0.6019374132156372,0.725012481212616,0.7245615720748901,0.703386127948761,0.6750047206878662,0.6515968441963196,0.6716693043708801,0.640016496181488,0.6538400053977966,0.6653968691825867,0.6571045517921448,0.6253658533096313,0.6375471353530884,0.6507863998413086,0.6464911103248596,0.6143732070922852,0.627819836139679,0.6430637240409851,0.6377171874046326,0.6117475032806396,0.6228344440460205,0.6372849941253662,2.0057687066810104e-08,-0.02271578088402748,-0.03921182081103325,-0.05051642656326294,-0.05916333198547363,-0.04595695063471794,-0.06450322270393372,-0.07143949717283249,-0.07429008185863495,-0.03922049701213837,-0.054183974862098694,-0.053318411111831665,-0.052600640803575516,-0.03326999023556709,-0.0440836064517498,-0.038630496710538864,-0.03494735807180405,-0.02891894429922104,-0.036817848682403564,-0.03497464582324028,-0.0331149585545063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45219385623931885,0.5544615387916565,0.6154494881629944,0.6372513175010681,0.6005493998527527,0.5415039658546448,0.5452778339385986,0.5381879210472107,0.5234397649765015,0.46077728271484375,0.4651382565498352,0.468718022108078,0.46535545587539673,0.39450937509536743,0.38057470321655273,0.4299570918083191,0.4770139753818512,0.34337902069091797,0.3375833034515381,0.39256832003593445,0.4476451277732849,0.8137731552124023,0.7834645509719849,0.7109652161598206,0.6658247709274292,0.654785692691803,0.514214038848877,0.35061144828796387,0.26159393787384033,0.17127349972724915,0.5070797801017761,0.335442453622818,0.2144755721092224,0.10801374912261963,0.5576915740966797,0.5208475589752197,0.6405662298202515,0.7290354371070862,0.6492591500282288,0.6724006533622742,0.7474238872528076,0.8064732551574707,1.248468493031396e-06,-0.054214127361774445,-0.09571510553359985,-0.13919933140277863,-0.18363572657108307,-0.10460740327835083,-0.17501775920391083,-0.21107545495033264,-0.23269598186016083,-0.12481395155191422,-0.2130182683467865,-0.2575145363807678,-0.27884724736213684,-0.14756958186626434,-0.25563281774520874,-0.27611076831817627,-0.26362577080726624,-0.1732436716556549,-0.2597169578075409,-0.27425509691238403,-0.2680762708187103
0.4417998492717743,0.5406709909439087,0.6071527600288391,0.6335395574569702,0.5927681922912598,0.5391374230384827,0.5396156311035156,0.5357391834259033,0.5255299806594849,0.4678613543510437,0.4663788080215454,0.4647033214569092,0.4592180550098419,0.40670040249824524,0.36435604095458984,0.37075838446617126,0.38259202241897583,0.35881662368774414,0.3488227128982544,0.3895590901374817,0.4332289695739746,0.7841063141822815,0.7689684629440308,0.7048412561416626,0.6485477685928345,0.624075174331665,0.4900020360946655,0.3341778516769409,0.239681214094162,0.1480034589767456,0.48607054352760315,0.2987377345561981,0.1773795485496521,0.07142862677574158,0.534439206123352,0.4386514723300934,0.46334943175315857,0.491912841796875,0.6205509305000305,0.634168803691864,0.6947751045227051,0.7495841383934021,1.3715725799556822e-06,-0.060995396226644516,-0.10016714036464691,-0.1349932849407196,-0.17327216267585754,-0.1069273054599762,-0.16249823570251465,-0.19457346200942993,-0.21527783572673798,-0.11715942621231079,-0.17185747623443604,-0.2057519257068634,-0.2267102152109146,-0.12986814975738525,-0.20392006635665894,-0.2340138852596283,-0.24341216683387756,-0.14581140875816345,-0.21350620687007904,-0.23166698217391968,-0.23621368408203125
0.4496493637561798,0.5361244678497314,0.5959396958351135,0.611465573310852,0.5685226321220398,0.5272457003593445,0.5262072682380676,0.5207560658454895,0.5098976492881775,0.46057337522506714,0.4562080502510071,0.4488481879234314,0.4412185251712799,0.4025062024593353,0.36210519075393677,0.3422914743423462,0.3320281505584717,0.35430699586868286,0.3321024179458618,0.361197829246521,0.3967278301715851,0.7745636105537415,0.7513563632965088,0.6844834685325623,0.6134651899337769,0.5973330736160278,0.46058958768844604,0.3083600103855133,0.21306946873664856,0.1208372414112091,0.45807766914367676,0.2755589485168457,0.15601524710655212,0.04858115315437317,0.5080975294113159,0.40292584896087646,0.3651388883590698,0.3312813341617584,0.5935202836990356,0.5610469579696655,0.6142458319664001,0.66863614320755,1.1527714605108486e-06,-0.05622685328125954,-0.09220735728740692,-0.12326116859912872,-0.15961480140686035,-0.09683582186698914,-0.14510613679885864,-0.17687322199344635,-0.19848088920116425,-0.1076275110244751,-0.1536431461572647,-0.19047677516937256,-0.21579349040985107,-0.11962525546550751,-0.17914830148220062,-0.21305906772613525,-0.23151318728923798,-0.1345137506723404,-0.18790486454963684,-0.19855891168117523,-0.20163807272911072
0.4461408257484436,0.5307174324989319,0.5921200513839722,0.6033177971839905,0.5559802651405334,0.5143362879753113,0.5093470811843872,0.5054155588150024,0.4980033040046692,0.44899484515190125,0.44559067487716675,0.4372340142726898,0.4297357201576233,0.39272788166999817,0.3517853617668152,0.3223446011543274,0.3052371144294739,0.3468939960002899,0.31532251834869385,0.3352810740470886,0.36793917417526245,0.768405556678772,0.7398155331611633,0.6676076054573059,0.5927678942680359,0.5667065978050232,0.4400259554386139,0.29000723361968994,0.19626781344413757,0.10252955555915833,0.43491414189338684,0.2550013065338135,0.13849586248397827,0.029272377490997314,0.4801971912384033,0.3720024824142456,0.3236926198005676,0.2765243649482727,0.5611807107925415,0.5193989872932434,0.5680070519447327,0.6178330183029175,1.152210188593017e-06,-0.05830800533294678,-0.09270189702510834,-0.12211550772190094,-0.15637490153312683,-0.08938897401094437,-0.13585516810417175,-0.16775715351104736,-0.1897229552268982,-0.09749768674373627,-0.13861815631389618,-0.17380617558956146,-0.19831199944019318,-0.10789094120264053,-0.15997779369354248,-0.1914408653974533,-0.20991268754005432,-0.1221747174859047,-0.16895072162151337,-0.1764826625585556,-0.17816999554634094
0.43525585532188416,0.5220282673835754,0.5839163064956665,0.5912917256355286,0.5393491983413696,0.5043165683746338,0.4963585436344147,0.4886458218097687,0.47732412815093994,0.43864330649375916,0.4344766139984131,0.42444077134132385,0.4149685502052307,0.38164985179901123,0.3408457338809967,0.3150581121444702,0.3007856607437134,0.3349732756614685,0.3077201247215271,0.328660786151886,0.3610348701477051,0.7684421539306641,0.7350176572799683,0.6546850204467773,0.5743054151535034,0.5482321381568909,0.43028029799461365,0.28086525201797485,0.18521392345428467,0.08994874358177185,0.4255990982055664,0.24371552467346191,0.12477391958236694,0.013515651226043701,0.4689754843711853,0.3559892177581787,0.30515730381011963,0.25749731063842773,0.5464106798171997,0.49265187978744507,0.5410654544830322,0.5922106504440308,1.1238927299928037e-06,-0.06219164654612541,-0.09697268903255463,-0.12577812373638153,-0.1590036004781723,-0.08934807777404785,-0.13410872220993042,-0.16559703648090363,-0.18785154819488525,-0.09446758031845093,-0.13406138122081757,-0.1681544929742813,-0.1924060732126236,-0.10245601087808609,-0.1536809802055359,-0.18500246107578278,-0.2036190927028656,-0.11484327167272568,-0.1613387018442154,-0.1688726842403412,-0.17077426612377167
0.4423045516014099,0.524800181388855,0.5811260938644409,0.5851012468338013,0.5306427478790283,0.4971940517425537,0.4876176118850708,0.47925111651420593,0.466344952583313,0.4319973587989807,0.42595958709716797,0.4163684844970703,0.40633609890937805,0.37584584951400757,0.3331604599952698,0.30570146441459656,0.2888203561306,0.329659640789032,0.29855620861053467,0.3189813494682312,0.34927791357040405,0.7694911956787109,0.7279503345489502,0.6425590515136719,0.5612468719482422,0.5393653512001038,0.41865313053131104,0.2715855836868286,0.17883232235908508,0.0858691930770874,0.41726723313331604,0.231078639626503,0.11112669110298157,0.0004545748233795166,0.4657028317451477,0.34727638959884644,0.2904437184333801,0.24063903093338013,0.5491189956665039,0.48312053084373474,0.5239870548248291,0.5709502100944519,1.1011544529537787e-06,-0.056533895432949066,-0.0885392352938652,-0.11567581444978714,-0.14715205132961273,-0.08022281527519226,-0.12212885171175003,-0.15303364396095276,-0.17542217671871185,-0.08806546777486801,-0.12492886185646057,-0.15853889286518097,-0.18305620551109314,-0.09860819578170776,-0.14773662388324738,-0.1797545701265335,-0.19914519786834717,-0.11303312331438065,-0.15815836191177368,-0.16547681391239166,-0.16747881472110748
