lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8181390166282654,0.8701185584068298,0.9090899229049683,0.9395228624343872,0.9749207496643066,0.8648046255111694,0.9201865196228027,0.9625483751296997,0.994384229183197,0.8327171802520752,0.8940733075141907,0.9398700594902039,0.9709848761558533,0.8067194223403931,0.8623436093330383,0.9075987339019775,0.9381322264671326,0.7889647483825684,0.8324351906776428,0.8666821122169495,0.8907946348190308,0.9288280010223389,0.9137362241744995,0.86948561668396,0.8465384244918823,0.837651252746582,0.7318116426467896,0.7191044092178345,0.7326971888542175,0.754031777381897,0.741385817527771,0.719946026802063,0.7370672225952148,0.7615395784378052,0.7724881172180176,0.7460305094718933,0.7614603042602539,0.7824574112892151,0.8182235956192017,0.7925533056259155,0.7973888516426086,0.8083040118217468,3.8422606962740247e-07,-0.020522506907582283,-0.04386815428733826,-0.06726720929145813,-0.0923917144536972,-0.04161051660776138,-0.0802786722779274,-0.10969769209623337,-0.1270604282617569,-0.050108492374420166,-0.08291580528020859,-0.10182934999465942,-0.11322959512472153,-0.06104833632707596,-0.09242134541273117,-0.10227710008621216,-0.10497881472110748,-0.0732385516166687,-0.09594573825597763,-0.09858357161283493,-0.0973057970404625
0.7818089723587036,0.8109768033027649,0.8423140645027161,0.8790061473846436,0.9186744689941406,0.8021849989891052,0.8419102430343628,0.880327045917511,0.913959264755249,0.7906538248062134,0.8334556818008423,0.8770902752876282,0.9148412942886353,0.785708487033844,0.8263005614280701,0.8649930953979492,0.896718442440033,0.7875513434410095,0.8268191814422607,0.8502708673477173,0.8680551052093506,0.9324120879173279,0.9128701686859131,0.8672670125961304,0.8472572565078735,0.8393166065216064,0.7410243153572083,0.6992831826210022,0.6961959004402161,0.7075767517089844,0.7542804479598999,0.7087644338607788,0.7035031318664551,0.7152764797210693,0.7917617559432983,0.7451850771903992,0.744361400604248,0.7526563405990601,0.8438822627067566,0.8250625133514404,0.8326056599617004,0.8454616069793701,6.505473493234604e-07,-0.026294661685824394,-0.0528266578912735,-0.07650526612997055,-0.101205974817276,-0.05663982406258583,-0.09315663576126099,-0.11957762390375137,-0.13651509582996368,-0.06468065828084946,-0.0969155877828598,-0.11857328563928604,-0.1333722323179245,-0.07400266081094742,-0.10579512268304825,-0.11935529112815857,-0.12741893529891968,-0.08466134965419769,-0.10915488004684448,-0.11293560266494751,-0.11395170539617538
0.7535484433174133,0.7987182140350342,0.8370938301086426,0.8634369373321533,0.8873337507247925,0.777843177318573,0.7934169173240662,0.8353251218795776,0.8709153532981873,0.7470918297767639,0.763788104057312,0.8220064640045166,0.8673804402351379,0.7237602472305298,0.7519634366035461,0.8048862814903259,0.8417861461639404,0.7087591886520386,0.7404281497001648,0.7754971385002136,0.7983232140541077,0.9538130760192871,0.938970148563385,0.8869681358337402,0.859808087348938,0.8582538962364197,0.7725584506988525,0.6891182661056519,0.6772729754447937,0.6871536374092102,0.7867128252983093,0.6866650581359863,0.6813212633132935,0.6988091468811035,0.8204488158226013,0.7352835536003113,0.7360701560974121,0.7478032112121582,0.867057740688324,0.8244873285293579,0.8288394212722778,0.8424670100212097,7.628579510310374e-07,-0.02414504811167717,-0.04932505637407303,-0.07344000786542892,-0.09859272092580795,-0.055840857326984406,-0.09512820839881897,-0.12044154852628708,-0.1352076679468155,-0.06699685007333755,-0.10514634847640991,-0.12463824450969696,-0.13455796241760254,-0.07969389110803604,-0.11760038137435913,-0.1287921816110611,-0.13186240196228027,-0.09341420233249664,-0.1237301304936409,-0.12835943698883057,-0.12795495986938477
0.7228158116340637,0.7719480991363525,0.809983491897583,0.8305017352104187,0.8266878724098206,0.7463759779930115,0.7618653774261475,0.8061739802360535,0.846631646156311,0.7083265781402588,0.7144620418548584,0.7736574411392212,0.8169782161712646,0.680162250995636,0.7198032140731812,0.7689003348350525,0.7894524931907654,0.6663654446601868,0.6992558836936951,0.7151208519935608,0.7081508636474609,0.9363139271736145,0.9041471481323242,0.8612085580825806,0.8439849615097046,0.8385439515113831,0.736677885055542,0.66280597448349,0.6519078016281128,0.6587784886360168,0.7595218420028687,0.677435040473938,0.6913281679153442,0.7209776043891907,0.8051198720932007,0.7919831871986389,0.8387694358825684,0.8695005774497986,0.8646873235702515,0.8698689341545105,0.8859565258026123,0.8953121900558472,7.007851650087105e-07,-0.025002097710967064,-0.052243415266275406,-0.08039291948080063,-0.10789094865322113,-0.05333716422319412,-0.10036732256412506,-0.1304725557565689,-0.14635790884494781,-0.06592309474945068,-0.11508477479219437,-0.1349855214357376,-0.14035461843013763,-0.08098713308572769,-0.12462776154279709,-0.12517032027244568,-0.11540386825799942,-0.09844563901424408,-0.12321750074625015,-0.11827823519706726,-0.10908538848161697
0.715266227722168,0.7570664286613464,0.7934989333152771,0.8009408712387085,0.7858460545539856,0.7329932451248169,0.7381381392478943,0.7736133337020874,0.8104063868522644,0.6923605799674988,0.6814767718315125,0.7291144132614136,0.7705718278884888,0.6585279703140259,0.6725520491600037,0.7168053984642029,0.7413946390151978,0.6350725889205933,0.652599573135376,0.680883526802063,0.6934396624565125,0.9346259832382202,0.9135505557060242,0.8677796721458435,0.8438494801521301,0.8247811794281006,0.7412635087966919,0.6569690704345703,0.6394138336181641,0.6408981680870056,0.7572327256202698,0.6631545424461365,0.6633641719818115,0.6886279582977295,0.7972068786621094,0.7706118822097778,0.8099217414855957,0.8447064161300659,0.8537049293518066,0.8480758666992188,0.8675560355186462,0.886979341506958,6.463837394221628e-07,-0.028446149080991745,-0.050989873707294464,-0.073493093252182,-0.09561045467853546,-0.04380543529987335,-0.0832744911313057,-0.10944859683513641,-0.12207385897636414,-0.050925400108098984,-0.08929602056741714,-0.10800185799598694,-0.11323198676109314,-0.06081734225153923,-0.09696105867624283,-0.10060470551252365,-0.09390977025032043,-0.07322152704000473,-0.09518919885158539,-0.09105619788169861,-0.08213000744581223
