lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871825635433197,0.885582685470581,0.9216907024383545,0.9619068503379822,0.9974921345710754,0.9186304807662964,0.9725545644760132,1.0123189687728882,1.0392823219299316,0.9269765019416809,0.9879224896430969,1.0298488140106201,1.0635286569595337,0.941536009311676,1.0026861429214478,1.0424823760986328,1.074636459350586,0.9586204290390015,1.0134261846542358,1.0452415943145752,1.0721137523651123,0.7286239266395569,0.6523102521896362,0.5816843509674072,0.5440084934234619,0.5249570608139038,0.5438277125358582,0.487322062253952,0.45847171545028687,0.4389948546886444,0.5657183527946472,0.513115644454956,0.4875296652317047,0.4720764756202698,0.6039285063743591,0.5609740018844604,0.5485931634902954,0.5416867136955261,0.6553261876106262,0.6236578226089478,0.6114183068275452,0.6015752553939819,3.581087923976156e-07,0.011555572040379047,0.010316673666238785,0.004730788059532642,-0.0007310028304345906,0.000527770898770541,-0.015230369754135609,-0.0251508466899395,-0.029998822137713432,-0.01425428781658411,-0.026403862982988358,-0.032200589776039124,-0.03475724905729294,-0.02857855148613453,-0.03794063255190849,-0.034917350858449936,-0.030978135764598846,-0.04236404225230217,-0.04720805212855339,-0.04087480157613754,-0.03428492695093155
0.8460860252380371,0.8969225883483887,0.9428609013557434,0.9860385060310364,1.016669750213623,0.8970130681991577,0.9510366916656494,0.994810938835144,1.026828646659851,0.8869912624359131,0.9516124725341797,0.9996736645698547,1.0385068655014038,0.890129804611206,0.9633787870407104,1.0116729736328125,1.0499274730682373,0.9019471406936646,0.9670363664627075,1.0038050413131714,1.0327274799346924,0.7250862717628479,0.6783732771873474,0.6072507500648499,0.5648706555366516,0.5302547216415405,0.5322349071502686,0.47050875425338745,0.42978745698928833,0.4012165069580078,0.5539357662200928,0.48342907428741455,0.44778162240982056,0.42557427287101746,0.5967661738395691,0.5474701523780823,0.528183102607727,0.514372706413269,0.6551106572151184,0.6243627071380615,0.6073284149169922,0.5940287709236145,6.760261044291838e-07,-0.005070541985332966,-0.016700472682714462,-0.02979964390397072,-0.04385489225387573,-0.03372165560722351,-0.06412369757890701,-0.084329754114151,-0.0961180180311203,-0.04692311957478523,-0.0749988779425621,-0.08770321309566498,-0.09408071637153625,-0.06022769212722778,-0.086929090321064,-0.08924394845962524,-0.08714953809976578,-0.07378656417131424,-0.09399289637804031,-0.09329081326723099,-0.08967435359954834
0.8433737754821777,0.9106242060661316,0.9542863368988037,0.9832285046577454,1.0047208070755005,0.8857583999633789,0.9230907559394836,0.9676605463027954,1.0030015707015991,0.8592566251754761,0.9110941290855408,0.9637696743011475,1.0045180320739746,0.8444410562515259,0.9114794731140137,0.9682393670082092,1.0091428756713867,0.8392333388328552,0.8999754786491394,0.9452441930770874,0.9785506725311279,0.7201249599456787,0.6819201707839966,0.608574390411377,0.5568145513534546,0.5183511972427368,0.49413537979125977,0.41970294713974,0.38901546597480774,0.3834141492843628,0.5108954906463623,0.420489102602005,0.400261789560318,0.3987634778022766,0.5564536452293396,0.500998854637146,0.5079222321510315,0.5212529897689819,0.6212672591209412,0.605042576789856,0.6001806259155273,0.5978781580924988,8.110590670185047e-07,-0.010186627507209778,-0.025403307750821114,-0.04149371013045311,-0.05815454572439194,-0.044416360557079315,-0.08130054920911789,-0.10433148592710495,-0.11783982813358307,-0.059882551431655884,-0.09659881144762039,-0.11442208290100098,-0.12381847947835922,-0.07586858421564102,-0.11547134071588516,-0.12709654867649078,-0.13012652099132538,-0.09160048514604568,-0.12618175148963928,-0.13578122854232788,-0.13843682408332825
0.8022252321243286,0.8808287382125854,0.9265302419662476,0.9609098434448242,0.9923606514930725,0.8584147691726685,0.879748523235321,0.9256108403205872,0.9681241512298584,0.8275536298751831,0.8770232200622559,0.9435791969299316,0.9854638576507568,0.8090415596961975,0.852360188961029,0.9142850637435913,0.9554455280303955,0.7985748648643494,0.8393005728721619,0.8841974139213562,0.9184413552284241,0.7264140248298645,0.6663641333580017,0.5815645456314087,0.5253267288208008,0.4700656831264496,0.48998963832855225,0.3989914655685425,0.36600470542907715,0.3572466969490051,0.5162914395332336,0.44855430722236633,0.47777870297431946,0.518638014793396,0.5671114921569824,0.5089356303215027,0.5215916037559509,0.5457285642623901,0.6323077082633972,0.5950879454612732,0.5765738487243652,0.5676076412200928,5.509387506208441e-07,-0.006778550334274769,-0.030152125284075737,-0.05684761330485344,-0.08732583373785019,-0.06493215262889862,-0.11741550266742706,-0.15430200099945068,-0.1792067289352417,-0.089830182492733,-0.15495793521404266,-0.18860292434692383,-0.20675349235534668,-0.11418025195598602,-0.17126962542533875,-0.1890493482351303,-0.1958053857088089,-0.13774579763412476,-0.18178410828113556,-0.19692885875701904,-0.2052031308412552
0.7672131657600403,0.8481736779212952,0.8948559165000916,0.9296658635139465,0.9719988703727722,0.8335021734237671,0.8610119819641113,0.909558117389679,0.9549068808555603,0.7979418635368347,0.8562887907028198,0.9175848364830017,0.9616999626159668,0.7722387313842773,0.8297584056854248,0.8830476403236389,0.923205554485321,0.7566338181495667,0.801159679889679,0.8443776369094849,0.8816218376159668,0.7145357131958008,0.6438456773757935,0.5568245649337769,0.49593585729599,0.45302462577819824,0.4567786157131195,0.3615756630897522,0.3211873173713684,0.3084229826927185,0.47687414288520813,0.43653514981269836,0.4510266184806824,0.47823742032051086,0.5251113176345825,0.50105220079422,0.5220708250999451,0.5490332245826721,0.5898230075836182,0.5675728917121887,0.5644609332084656,0.5677980184555054,6.187757435327512e-07,-0.0019036235753446817,-0.020658811554312706,-0.044679805636405945,-0.07173486799001694,-0.05336949974298477,-0.10265830904245377,-0.136691153049469,-0.15882666409015656,-0.07760041952133179,-0.13385646045207977,-0.1592016965150833,-0.17344707250595093,-0.10181534290313721,-0.15365548431873322,-0.1635265052318573,-0.16506099700927734,-0.12584397196769714,-0.1673041582107544,-0.17700788378715515,-0.1796344816684723
0.7170190811157227,0.8017510771751404,0.85061115026474,0.888419508934021,0.9287934303283691,0.7814051508903503,0.8105113506317139,0.8565234541893005,0.9016775488853455,0.7415148019790649,0.7741272449493408,0.8335295915603638,0.8892669081687927,0.7140885591506958,0.7893247008323669,0.8394970297813416,0.8719020485877991,0.7026091814041138,0.7675319910049438,0.8162776231765747,0.8522478938102722,0.7123696208000183,0.641796350479126,0.5517006516456604,0.48975425958633423,0.4509967863559723,0.43713682889938354,0.33313852548599243,0.28557759523391724,0.26269569993019104,0.45491769909858704,0.34718239307403564,0.3014526963233948,0.2861504852771759,0.5027489066123962,0.4796312749385834,0.5154110789299011,0.5541568398475647,0.5716451406478882,0.5543544292449951,0.5676297545433044,0.5841895937919617,9.902087185764685e-07,-0.014651077799499035,-0.03665653616189957,-0.06246437504887581,-0.08807437866926193,-0.05255579948425293,-0.10581647604703903,-0.14056557416915894,-0.160624697804451,-0.0725572258234024,-0.12851348519325256,-0.15532660484313965,-0.16842120885849,-0.09425964206457138,-0.15184462070465088,-0.16048473119735718,-0.15497426688671112,-0.11720682680606842,-0.15949593484401703,-0.16381141543388367,-0.15891224145889282
0.67741858959198,0.7572904825210571,0.804571270942688,0.8402470946311951,0.8696889877319336,0.746628999710083,0.7567629218101501,0.7797703146934509,0.8068294525146484,0.7067369818687439,0.7039133310317993,0.7425388693809509,0.7818558812141418,0.6758217215538025,0.6979459524154663,0.7611860036849976,0.8104954957962036,0.6592742204666138,0.7018988728523254,0.7518107891082764,0.7918753027915955,0.7124879360198975,0.6373580694198608,0.5423031449317932,0.47805050015449524,0.4644749164581299,0.4378630518913269,0.3361133337020874,0.2806500792503357,0.2409590482711792,0.45758962631225586,0.3387599587440491,0.2813500761985779,0.2464335709810257,0.5036149621009827,0.4432446360588074,0.4661632776260376,0.5026053786277771,0.5665526986122131,0.5423555374145508,0.5585470795631409,0.5813885927200317,6.231693987501785e-07,-0.003567479085177183,-0.014210119843482971,-0.031243901699781418,-0.05035429075360298,-0.026801256462931633,-0.060180485248565674,-0.08176529407501221,-0.09664113074541092,-0.04937645047903061,-0.08881432563066483,-0.11236399412155151,-0.12623007595539093,-0.07294103503227234,-0.1257103830575943,-0.14649583399295807,-0.1508316844701767,-0.09569068253040314,-0.14058104157447815,-0.15664513409137726,-0.16205808520317078
0.655082106590271,0.7257843017578125,0.7635580897331238,0.7884203195571899,0.790013313293457,0.6996995806694031,0.6982966065406799,0.7058501839637756,0.7156777381896973,0.6555252075195312,0.6371346712112427,0.6564988493919373,0.6754579544067383,0.621799111366272,0.6301059722900391,0.6970574259757996,0.7501524090766907,0.6054387092590332,0.6367989182472229,0.687363862991333,0.729653537273407,0.7128431797027588,0.6353856325149536,0.5345234870910645,0.4673074185848236,0.4609728753566742,0.42380931973457336,0.3325039744377136,0.27352994680404663,0.2216382622718811,0.4439852833747864,0.33175355195999146,0.26189878582954407,0.20692861080169678,0.49104392528533936,0.4277381896972656,0.45525115728378296,0.4889831244945526,0.5556182861328125,0.5250449180603027,0.5371873378753662,0.5551241636276245,5.477577360579744e-07,-0.009211227297782898,-0.020383775234222412,-0.037032753229141235,-0.05495155602693558,-0.025777233764529228,-0.05758746713399887,-0.07954534143209457,-0.09626076370477676,-0.04720652103424072,-0.08867547661066055,-0.11451340466737747,-0.1302027553319931,-0.07001543045043945,-0.12482532113790512,-0.1445547640323639,-0.14714497327804565,-0.09290244430303574,-0.1385873705148697,-0.15405479073524475,-0.15893815457820892
