lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8224883675575256,0.8635526895523071,0.9069411158561707,0.9384260773658752,0.9548075199127197,0.8356289863586426,0.9201931953430176,0.9182945489883423,0.8901278376579285,0.8146016001701355,0.9128518104553223,0.9040768146514893,0.8753827214241028,0.8040682673454285,0.8898729681968689,0.8828852772712708,0.8622003197669983,0.8001571297645569,0.8595197796821594,0.8537176847457886,0.8327358365058899,0.6984759569168091,0.6368756294250488,0.5694792866706848,0.5180195569992065,0.4605855345726013,0.5334025621414185,0.5781537294387817,0.5969262719154358,0.5895885825157166,0.584907054901123,0.6349918246269226,0.6412521600723267,0.626433253288269,0.6458428502082825,0.682444155216217,0.6827824115753174,0.6725624203681946,0.7020454406738281,0.7248693108558655,0.7182461619377136,0.7097724676132202,-7.0585407740964e-08,-0.02413475140929222,-0.0427914522588253,-0.05771397426724434,-0.07012680917978287,-0.05907101184129715,-0.08408032357692719,-0.09459399431943893,-0.10202834755182266,-0.06237185746431351,-0.08245424926280975,-0.08149415999650955,-0.08608657121658325,-0.06711865216493607,-0.08760327100753784,-0.07915248721837997,-0.07638930529356003,-0.0741962119936943,-0.0939721018075943,-0.09425996989011765,-0.09519307315349579
0.8139016628265381,0.8594141602516174,0.8946300745010376,0.920628011226654,0.9380429983139038,0.8300632238388062,0.9120679497718811,0.9085533022880554,0.8815479874610901,0.8069543838500977,0.9080954194068909,0.900041401386261,0.8746081590652466,0.7945554852485657,0.8892467617988586,0.8836737275123596,0.8643683195114136,0.7893627285957336,0.8649953603744507,0.8633940815925598,0.847464382648468,0.716158390045166,0.6504449844360352,0.5673251152038574,0.5087279081344604,0.4517742693424225,0.5293588638305664,0.5805976390838623,0.6115728616714478,0.6054133176803589,0.5781299471855164,0.6319127082824707,0.6482070684432983,0.6368236541748047,0.6334124207496643,0.6812536120414734,0.6922422051429749,0.6813458800315857,0.6869482398033142,0.7188986539840698,0.7219585180282593,0.7169674038887024,-1.275071070949707e-07,-0.024733487516641617,-0.040658608078956604,-0.05321170389652252,-0.06275025010108948,-0.04533585160970688,-0.07545895874500275,-0.09356450289487839,-0.10640699416399002,-0.04788981378078461,-0.07278487086296082,-0.07959026843309402,-0.08786781132221222,-0.053347114473581314,-0.07892917096614838,-0.07767421752214432,-0.07735216617584229,-0.061363380402326584,-0.08210976421833038,-0.08556513488292694,-0.08749834448099136
0.7998918294906616,0.8446194529533386,0.8796176910400391,0.903046727180481,0.9130937457084656,0.8240461945533752,0.9038105607032776,0.8969027996063232,0.8667232990264893,0.8015549182891846,0.9049197435379028,0.8924077153205872,0.8630101084709167,0.7886231541633606,0.8855894207954407,0.8748711943626404,0.8513649106025696,0.7823415398597717,0.8560117483139038,0.856236457824707,0.8427223563194275,0.708930253982544,0.6385144591331482,0.5543779134750366,0.49231451749801636,0.4329342842102051,0.5256028175354004,0.571040689945221,0.5984956622123718,0.5914177298545837,0.5736324191093445,0.626054584980011,0.6397416591644287,0.6283693909645081,0.6287693977355957,0.672728419303894,0.6801682114601135,0.6696645021438599,0.6823726296424866,0.7099350690841675,0.7116066217422485,0.7097962498664856,-1.7831492016284756e-07,-0.022531159222126007,-0.03687404468655586,-0.048255156725645065,-0.05692455545067787,-0.04564351961016655,-0.0736062154173851,-0.08922276645898819,-0.10029201209545135,-0.04920431226491928,-0.07326585054397583,-0.07904280722141266,-0.0863034799695015,-0.05496769770979881,-0.08059697598218918,-0.07873880863189697,-0.07767824083566666,-0.06301534175872803,-0.08623898774385452,-0.08970417082309723,-0.09061381220817566
0.7875285148620605,0.8329489231109619,0.8678415417671204,0.8873319029808044,0.8847359418869019,0.8208666443824768,0.9045237898826599,0.891187846660614,0.8608884215354919,0.7987967133522034,0.8973560929298401,0.8801881670951843,0.8551629185676575,0.7851234674453735,0.8791730403900146,0.8625627160072327,0.8402966856956482,0.7792364358901978,0.853890597820282,0.8483271598815918,0.8304340243339539,0.7071373462677002,0.6282749176025391,0.5396174788475037,0.4724324345588684,0.4112966060638428,0.5196758508682251,0.5701721906661987,0.5933456420898438,0.580866277217865,0.5689929723739624,0.6193899512290955,0.6296057105064392,0.6154969930648804,0.6240479946136475,0.6652007102966309,0.6713230609893799,0.6590994000434875,0.6773825883865356,0.7021210193634033,0.7013115286827087,0.6951082348823547,-2.5144817072941805e-07,-0.018391218036413193,-0.03086373768746853,-0.04108504205942154,-0.049106478691101074,-0.041753947734832764,-0.07078617066144943,-0.08771992474794388,-0.100066177546978,-0.047341011464595795,-0.07243512570858002,-0.07887022197246552,-0.08705037832260132,-0.054878976196050644,-0.07934007048606873,-0.07719326764345169,-0.07658922672271729,-0.06443900614976883,-0.0851564109325409,-0.08789331465959549,-0.08933725208044052
0.7743273973464966,0.818833589553833,0.8494240641593933,0.8614032864570618,0.8588468432426453,0.816619336605072,0.862264096736908,0.860400378704071,0.850907027721405,0.7934260964393616,0.8735483288764954,0.8719210624694824,0.8622414469718933,0.7776110768318176,0.855743408203125,0.8485706448554993,0.8362281918525696,0.7686742544174194,0.8359698057174683,0.8372025489807129,0.8269913196563721,0.7115190625190735,0.6136681437492371,0.5270844101905823,0.46028560400009155,0.4023347496986389,0.521348774433136,0.5411698818206787,0.5501393675804138,0.5435289144515991,0.5706051588058472,0.603239119052887,0.6050301194190979,0.5963635444641113,0.6246131062507629,0.6543295979499817,0.6495950818061829,0.6395819783210754,0.6771352291107178,0.6945881843566895,0.687562882900238,0.681901752948761,-1.2585861952629784e-07,-0.010068031959235668,-0.02007490023970604,-0.029804835096001625,-0.03864813968539238,-0.032463911920785904,-0.0587976798415184,-0.07713239639997482,-0.0901794582605362,-0.04061233997344971,-0.060900699347257614,-0.06934592127799988,-0.07954741269350052,-0.049610089510679245,-0.07022882252931595,-0.07018376141786575,-0.07142721861600876,-0.05990574136376381,-0.07691194862127304,-0.07831600308418274,-0.07904061675071716
0.7572591304779053,0.7990735173225403,0.8298185467720032,0.8412178754806519,0.8344497084617615,0.8040748238563538,0.8780584335327148,0.8550267815589905,0.8274662494659424,0.7869415879249573,0.8747828006744385,0.8447047472000122,0.8161823153495789,0.7742152214050293,0.8575454950332642,0.8271999955177307,0.8025103211402893,0.7670355439186096,0.8324663639068604,0.8130156397819519,0.7882073521614075,0.7088601589202881,0.6130674481391907,0.5166037082672119,0.44222599267959595,0.3838688135147095,0.5066084265708923,0.543661892414093,0.5659080147743225,0.549351155757904,0.5570813417434692,0.5970086455345154,0.6052207946777344,0.5918508172035217,0.6109450459480286,0.6448044180870056,0.6468737721443176,0.6335859894752502,0.6611149311065674,0.6800174117088318,0.6781512498855591,0.669540524482727,-4.1894756463989324e-07,-0.01229002047330141,-0.021392276510596275,-0.029936855658888817,-0.03565176576375961,-0.028359277173876762,-0.05645526200532913,-0.07297371327877045,-0.08466891944408417,-0.036772288382053375,-0.060391154140233994,-0.06580740958452225,-0.07227713614702225,-0.047348957508802414,-0.06795094907283783,-0.06522274762392044,-0.06419730186462402,-0.05967644974589348,-0.07337647676467896,-0.07374412566423416,-0.07437965273857117
0.7446940541267395,0.792186439037323,0.8219873309135437,0.8264742493629456,0.8081255555152893,0.7872119545936584,0.8706033229827881,0.8521799445152283,0.8236612677574158,0.7681460976600647,0.8687836527824402,0.8432946801185608,0.8131176829338074,0.755799412727356,0.8497986197471619,0.8264833092689514,0.802776575088501,0.750009298324585,0.8216046690940857,0.8088183403015137,0.7867530584335327,0.7013324499130249,0.5996778011322021,0.49742236733436584,0.419811874628067,0.3632049262523651,0.4991037845611572,0.528535783290863,0.5548357963562012,0.5392656326293945,0.5519434213638306,0.587885856628418,0.6016279458999634,0.5904597043991089,0.6084320545196533,0.6344331502914429,0.6411640644073486,0.6330932378768921,0.6594841480255127,0.6723712682723999,0.6731834411621094,0.667429506778717,-3.6667086078523425e-07,-0.014763854444026947,-0.02909507416188717,-0.04196856915950775,-0.051948364824056625,-0.042876869440078735,-0.07435013353824615,-0.09143361449241638,-0.10332047194242477,-0.051046084612607956,-0.07587404549121857,-0.07849381119012833,-0.08414509892463684,-0.06082141771912575,-0.081979900598526,-0.07494179159402847,-0.07172897458076477,-0.07223378866910934,-0.0841728001832962,-0.08041760325431824,-0.07918048650026321
0.7364104390144348,0.7767505049705505,0.8022841811180115,0.8027629852294922,0.7836296558380127,0.768585205078125,0.8596838712692261,0.839262068271637,0.8085171580314636,0.7508810758590698,0.8576541543006897,0.8300103545188904,0.7977917790412903,0.7410416007041931,0.8392409682273865,0.8144591450691223,0.7888800501823425,0.7377854585647583,0.8081132769584656,0.7964318990707397,0.774687647819519,0.7008554339408875,0.5937720537185669,0.48891645669937134,0.4106801450252533,0.3544226288795471,0.49341389536857605,0.5165133476257324,0.5386040806770325,0.52241051197052,0.5475643873214722,0.5718927979469299,0.5818806886672974,0.5727556943893433,0.6036533713340759,0.6202245354652405,0.6255552172660828,0.6196104884147644,0.6541122198104858,0.6612260937690735,0.6617818474769592,0.6579692959785461,-3.623652844453318e-07,-0.014567818492650986,-0.027897056192159653,-0.039880868047475815,-0.04899093881249428,-0.040135398507118225,-0.07104198634624481,-0.08777239173650742,-0.0995674878358841,-0.04797596111893654,-0.07266149669885635,-0.07466211915016174,-0.08005990833044052,-0.05773935839533806,-0.07797795534133911,-0.07014574855566025,-0.06681206822395325,-0.06940262019634247,-0.08094651252031326,-0.07739195227622986,-0.07661651819944382
0.7252788543701172,0.7591785192489624,0.7790737152099609,0.7764562964439392,0.754051685333252,0.7520843744277954,0.839718759059906,0.822572648525238,0.792098343372345,0.736682653427124,0.8423009514808655,0.8181231021881104,0.7867282629013062,0.7277591228485107,0.8253519535064697,0.8052366375923157,0.7818634510040283,0.7251738905906677,0.7954599261283875,0.7887507081031799,0.7719811201095581,0.6861070394515991,0.575172483921051,0.4709590971469879,0.394387423992157,0.34126245975494385,0.47810226678848267,0.5088367462158203,0.5348411202430725,0.5203578472137451,0.5333645343780518,0.5638487339019775,0.578242838382721,0.569966733455658,0.5908792614936829,0.6088151335716248,0.6161438226699829,0.6099339723587036,0.6428059935569763,0.6523827314376831,0.6525883078575134,0.6474540829658508,-3.66669326012925e-07,-0.016194330528378487,-0.028590472415089607,-0.03949298337101936,-0.047640543431043625,-0.03529675304889679,-0.06549686938524246,-0.08363667875528336,-0.09660973399877548,-0.042014170438051224,-0.06568131595849991,-0.06963255256414413,-0.07635796070098877,-0.05097641795873642,-0.07271367311477661,-0.06780500710010529,-0.0656716600060463,-0.06176162138581276,-0.07567503303289413,-0.07389363646507263,-0.07359853386878967
0.7152058482170105,0.7461337447166443,0.7634480595588684,0.7572462558746338,0.7333406805992126,0.7371389865875244,0.8271401524543762,0.8071555495262146,0.7751016616821289,0.7220794558525085,0.8255996704101562,0.7982220649719238,0.7673686742782593,0.714206337928772,0.8095343708992004,0.7852750420570374,0.76044762134552,0.7137290835380554,0.7847054600715637,0.7709961533546448,0.747921884059906,0.6773208379745483,0.5678204894065857,0.462104469537735,0.38380885124206543,0.33045223355293274,0.46920111775398254,0.5041605234146118,0.5272560119628906,0.5115516185760498,0.5250535011291504,0.5572852492332458,0.5665708184242249,0.5551612973213196,0.5818288326263428,0.605259120464325,0.6092281341552734,0.599579930305481,0.6327773332595825,0.6450079679489136,0.6422202587127686,0.6349869966506958,-4.0399615386377263e-07,-0.01625947095453739,-0.026586642488837242,-0.035619717091321945,-0.041529588401317596,-0.029172569513320923,-0.058052126318216324,-0.07588133960962296,-0.08886237442493439,-0.035011615604162216,-0.058061860501766205,-0.0626392811536789,-0.06982278823852539,-0.04357583820819855,-0.06360301375389099,-0.05989699065685272,-0.05885689705610275,-0.05437569320201874,-0.066665880382061,-0.0662207081913948,-0.06718309223651886
