lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8668889999389648,0.893980860710144,0.9449038505554199,0.9918849468231201,1.025742530822754,0.9529241323471069,1.0238357782363892,1.0466747283935547,1.0537822246551514,0.9587022066116333,1.0328670740127563,1.0415841341018677,1.0343225002288818,0.9645586609840393,1.034412145614624,1.0408836603164673,1.0331101417541504,0.9706394672393799,1.0310460329055786,1.0365478992462158,1.0281537771224976,0.8761076331138611,0.7954269051551819,0.7339307069778442,0.7170451879501343,0.7271636724472046,0.757261335849762,0.7582576274871826,0.7628663778305054,0.7634313106536865,0.8177927732467651,0.8217602372169495,0.8257175087928772,0.8245155811309814,0.8812918066978455,0.884078860282898,0.883751392364502,0.8785644173622131,0.9381234645843506,0.9373916387557983,0.9373032450675964,0.9332321286201477,5.675650172065616e-09,-0.006417175754904747,-0.01556706428527832,-0.02424274943768978,-0.031313154846429825,-0.028174985200166702,-0.03814898058772087,-0.03932927921414375,-0.037757646292448044,-0.03035392239689827,-0.03849433735013008,-0.03801077976822853,-0.03649858012795448,-0.031225427985191345,-0.03710288926959038,-0.030468115583062172,-0.024748560041189194,-0.03171372041106224,-0.03267838433384895,-0.023371916264295578,-0.015242044813930988
0.8819347023963928,0.9023529291152954,0.9523614645004272,1.0029929876327515,1.039297103881836,0.9550907611846924,1.0296800136566162,1.0535129308700562,1.0582891702651978,0.9542856812477112,1.032529354095459,1.0461729764938354,1.046512246131897,0.9560035467147827,1.030996322631836,1.0415241718292236,1.0403151512145996,0.9608293175697327,1.0223214626312256,1.0356642007827759,1.0368958711624146,0.8541143536567688,0.7792434096336365,0.7230225205421448,0.7123631834983826,0.7280871868133545,0.7418132424354553,0.7538412809371948,0.7649677991867065,0.7681245803833008,0.8020758032798767,0.8142228722572327,0.8227533102035522,0.8244250416755676,0.8647340536117554,0.8723533749580383,0.8761263489723206,0.8748863935470581,0.9190191030502319,0.9182766675949097,0.9231963157653809,0.9267671704292297,3.070806542382343e-07,-0.014415583573281765,-0.030335430055856705,-0.042567893862724304,-0.053243283182382584,-0.05465984344482422,-0.07127095758914948,-0.07410192489624023,-0.07359947264194489,-0.054119981825351715,-0.06652805954217911,-0.062056150287389755,-0.05866415053606033,-0.0517437681555748,-0.06052551046013832,-0.04903075471520424,-0.04053935781121254,-0.049446821212768555,-0.0547415167093277,-0.04488105699419975,-0.03639516234397888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8497862219810486,0.8804996609687805,0.9461551308631897,1.0065354108810425,1.0429277420043945,0.9434928894042969,1.025273084640503,1.0272537469863892,1.0031925439834595,0.943309485912323,1.0357334613800049,1.0235966444015503,0.9869407415390015,0.9456053376197815,1.036630392074585,1.0201526880264282,0.9844709634780884,0.9514864683151245,1.030232548713684,1.0131804943084717,0.9814201593399048,0.8503466248512268,0.7707399725914001,0.705754280090332,0.6934735178947449,0.715018630027771,0.6995444893836975,0.6914976835250854,0.7153862118721008,0.737127423286438,0.7691189050674438,0.7796928286552429,0.7974256277084351,0.8029137253761292,0.8472798466682434,0.8530188798904419,0.8620892763137817,0.8599838614463806,0.9210638999938965,0.9235759973526001,0.922772228717804,0.9187304973602295,-1.9740849666050053e-07,-0.007073466200381517,-0.02558295428752899,-0.04306502640247345,-0.058786362409591675,-0.05957603454589844,-0.08841251581907272,-0.09935571253299713,-0.10083239525556564,-0.0671142190694809,-0.09232532232999802,-0.09372233599424362,-0.09140581637620926,-0.07241874188184738,-0.09007366001605988,-0.07828761637210846,-0.06771042197942734,-0.07725515961647034,-0.08705034106969833,-0.07443952560424805,-0.06319106370210648
0.8525233864784241,0.8915636539459229,0.9538069367408752,1.0141932964324951,1.054551362991333,0.9551137089729309,1.0429915189743042,1.061691403388977,1.0613223314285278,0.9497069120407104,1.044196605682373,1.0531833171844482,1.045445203781128,0.9459204077720642,1.036921739578247,1.0432785749435425,1.0356559753417969,0.9454345107078552,1.0198971033096313,1.0260190963745117,1.0218360424041748,0.8198538422584534,0.749506950378418,0.7064604759216309,0.7120868563652039,0.7350313663482666,0.6898553371429443,0.7049867510795593,0.7343697547912598,0.747539222240448,0.7557349801063538,0.7820384502410889,0.8062540888786316,0.8169025778770447,0.8291684985160828,0.8497199416160583,0.8662680983543396,0.8729023933410645,0.9000402092933655,0.911712646484375,0.9203524589538574,0.9251939654350281,2.524033106965362e-07,-0.005659406539052725,-0.021883923560380936,-0.037069328129291534,-0.05060625821352005,-0.05252816900610924,-0.0754510760307312,-0.08375249058008194,-0.08659687638282776,-0.06175079569220543,-0.07774804532527924,-0.07385935634374619,-0.07130541652441025,-0.06907635182142258,-0.0797804445028305,-0.06488429009914398,-0.0547151193022728,-0.07631010562181473,-0.07949620485305786,-0.06413885951042175,-0.05252981558442116
0.8374391794204712,0.8799076676368713,0.9440285563468933,1.003550410270691,1.044998049736023,0.949146568775177,1.0348422527313232,1.0578283071517944,1.062150478363037,0.9438105821609497,1.0339913368225098,1.050879955291748,1.0513575077056885,0.9379709959030151,1.0253543853759766,1.04201078414917,1.0435274839401245,0.9319994449615479,1.00319504737854,1.0193148851394653,1.0254324674606323,0.8122082352638245,0.7434952259063721,0.7085294723510742,0.7140279412269592,0.7363598346710205,0.7011439800262451,0.7227133512496948,0.7545540928840637,0.7721896171569824,0.7627612948417664,0.7945737242698669,0.8219355344772339,0.8357722163200378,0.8323860764503479,0.8577112555503845,0.8781237602233887,0.8882212042808533,0.8997331857681274,0.9170452356338501,0.9301844835281372,0.9396524429321289,2.4536140585951216e-07,-0.002602917142212391,-0.01722128316760063,-0.030903270468115807,-0.04353518784046173,-0.049017518758773804,-0.07100336998701096,-0.07823406159877777,-0.08000387996435165,-0.05784853547811508,-0.07319755107164383,-0.07011923938989639,-0.06813312321901321,-0.0644356980919838,-0.07539690285921097,-0.06269843876361847,-0.05409794673323631,-0.07040117681026459,-0.0748748928308487,-0.062181539833545685,-0.052373435348272324
0.8189610242843628,0.8632922172546387,0.9253879189491272,0.9832394123077393,1.022463321685791,0.9498692154884338,1.0231574773788452,1.0494825839996338,1.059483289718628,0.946195662021637,1.0219839811325073,1.0411317348480225,1.047987699508667,0.936607301235199,1.0126993656158447,1.0315626859664917,1.0379931926727295,0.9222065806388855,0.9874170422554016,1.0062059164047241,1.0149575471878052,0.8073807954788208,0.7396408915519714,0.7107802629470825,0.7157779335975647,0.7354114055633545,0.7145218253135681,0.7444528341293335,0.7729625701904297,0.7911729216575623,0.7708627581596375,0.8071054816246033,0.8328326940536499,0.847438395023346,0.8343567252159119,0.8637022972106934,0.884529173374176,0.8958711624145508,0.8968510627746582,0.9190019965171814,0.9344251751899719,0.9445163011550903,2.454500531712256e-07,-0.00031669880263507366,-0.011135522276163101,-0.02188221924006939,-0.0321267731487751,-0.033513907343149185,-0.049671221524477005,-0.054417554289102554,-0.05525606870651245,-0.04142078384757042,-0.05171450227499008,-0.04905383288860321,-0.04740757867693901,-0.04749651998281479,-0.05684196203947067,-0.04603144899010658,-0.038230206817388535,-0.052734531462192535,-0.05586610734462738,-0.04357882961630821,-0.03366592526435852
0.8075404167175293,0.8514640927314758,0.9121789932250977,0.9680618643760681,1.0066032409667969,0.9390618205070496,1.005829930305481,1.0242022275924683,1.0259257555007935,0.9386934041976929,1.005405068397522,1.0161473751068115,1.01482093334198,0.930525004863739,0.9998509287834167,1.0122487545013428,1.01336669921875,0.9153608083724976,0.9776520133018494,0.994326651096344,1.0018386840820312,0.8009368181228638,0.7264343500137329,0.6912621259689331,0.6960856914520264,0.7190209627151489,0.7052509784698486,0.7219158411026001,0.7431841492652893,0.7566990256309509,0.7642138004302979,0.7879636287689209,0.8072550296783447,0.8174697756767273,0.8282195925712585,0.8495175838470459,0.8646109700202942,0.8701607584953308,0.8893980383872986,0.9087472558021545,0.9204200506210327,0.9249446988105774,8.396113315711773e-08,0.0017686665523797274,-0.005909454543143511,-0.014149805530905724,-0.021431855857372284,-0.023326385766267776,-0.037675660103559494,-0.04249008744955063,-0.04354139044880867,-0.03158406540751457,-0.041535697877407074,-0.0409427210688591,-0.040315065532922745,-0.03855030983686447,-0.048130810260772705,-0.03947998210787773,-0.03277907520532608,-0.044490378350019455,-0.04857451096177101,-0.03813672810792923,-0.029228316619992256
0.7979247570037842,0.833225429058075,0.8973584175109863,0.9540945887565613,0.9976440668106079,0.9246820211410522,0.9900381565093994,1.0238313674926758,1.0453413724899292,0.9262455105781555,0.9946181178092957,1.0202947854995728,1.0364832878112793,0.9212761521339417,0.992303192615509,1.0176734924316406,1.035372018814087,0.911551833152771,0.9715331792831421,0.9971581101417542,1.0158876180648804,0.7842518091201782,0.7120317220687866,0.6681810617446899,0.6566088795661926,0.6523314118385315,0.7011681199073792,0.7122188806533813,0.7198126316070557,0.7211973071098328,0.7560521960258484,0.7720430493354797,0.7809922695159912,0.78614741563797,0.8135575652122498,0.8299909830093384,0.8368425369262695,0.8401657342910767,0.8690424561500549,0.8825558423995972,0.8893595337867737,0.8927657604217529,2.501413405298081e-07,-0.00885855033993721,-0.018728243187069893,-0.02745984122157097,-0.03607987239956856,-0.028509272262454033,-0.04732177034020424,-0.0570840910077095,-0.06190849095582962,-0.03341454267501831,-0.04840522259473801,-0.05252213776111603,-0.05451349541544914,-0.03851564973592758,-0.05344601720571518,-0.04924226552248001,-0.04466914013028145,-0.043643880635499954,-0.054436199367046356,-0.04889816418290138,-0.04278568923473358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
