lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7920448780059814,0.8211801648139954,0.8753113746643066,0.9240846037864685,0.9615902304649353,0.8848928213119507,0.9398253560066223,0.9833297729492188,1.0156599283218384,0.8778486251831055,0.9399231672286987,0.973628044128418,0.9944052696228027,0.8699066042900085,0.9302761554718018,0.9626908898353577,0.9855097532272339,0.8615358471870422,0.908245325088501,0.9334943890571594,0.9535166621208191,0.8051499128341675,0.7581644654273987,0.7306645512580872,0.7319937944412231,0.7454756498336792,0.6872798800468445,0.6893982291221619,0.6919592022895813,0.6952253580093384,0.7068532705307007,0.7376578450202942,0.7684785723686218,0.7934032082557678,0.7475273609161377,0.7864713668823242,0.816856324672699,0.8403159379959106,0.7981646060943604,0.8395637273788452,0.8643503785133362,0.8829123377799988,5.657270207848342e-07,-0.0028844010084867477,-0.014420236460864544,-0.02630924992263317,-0.0386490523815155,-0.033935170620679855,-0.059499431401491165,-0.07676456868648529,-0.08749299496412277,-0.04397722706198692,-0.06781871616840363,-0.07730082422494888,-0.08218429982662201,-0.05331772193312645,-0.07459478080272675,-0.07739968597888947,-0.07702164351940155,-0.06232476979494095,-0.07583323121070862,-0.07500100880861282,-0.0725431814789772
0.7870510816574097,0.8231627941131592,0.8779815435409546,0.9252431988716125,0.9612407088279724,0.8915027976036072,0.9556434154510498,1.0011993646621704,1.0340527296066284,0.8816857933998108,0.9671846628189087,0.9927183389663696,1.0007977485656738,0.8741230964660645,0.9524314403533936,0.9750655293464661,0.9837216734886169,0.86732017993927,0.9278881549835205,0.9548822045326233,0.973126232624054,0.8066732883453369,0.7624001502990723,0.736573338508606,0.7429449558258057,0.7601951360702515,0.6804829835891724,0.6846548318862915,0.6851064562797546,0.6883300542831421,0.7024062275886536,0.7403813004493713,0.786087155342102,0.8201453685760498,0.7478958964347839,0.8003167510032654,0.8456333875656128,0.8786035180091858,0.803402304649353,0.8623921871185303,0.8993827104568481,0.9265466332435608,6.154265292934724e-07,0.001795946154743433,-0.011600661091506481,-0.027450598776340485,-0.044511765241622925,-0.03726210445165634,-0.06538669764995575,-0.0815001055598259,-0.09084789454936981,-0.05178804695606232,-0.08210363239049911,-0.09151570498943329,-0.09346192330121994,-0.06468275934457779,-0.09271249175071716,-0.09472324699163437,-0.09051642566919327,-0.0765351727604866,-0.09523040801286697,-0.0957229733467102,-0.09195449203252792
0.7823526263237,0.8222877979278564,0.8775869607925415,0.9255143404006958,0.9616100788116455,0.8951605558395386,0.9678312540054321,1.0135682821273804,1.0443845987319946,0.8850196003913879,0.9769035577774048,1.001516342163086,1.0100761651992798,0.8759518265724182,0.9648733139038086,0.9798735976219177,0.9787991046905518,0.8667465448379517,0.9339418411254883,0.9610508680343628,0.977116584777832,0.8118603229522705,0.7632120847702026,0.7348958253860474,0.7418251037597656,0.7634533643722534,0.6801207661628723,0.6854134798049927,0.6899094581604004,0.6955453753471375,0.7038069367408752,0.7568358778953552,0.8020107746124268,0.8273220062255859,0.7497164607048035,0.8091340065002441,0.8567848801612854,0.8863606452941895,0.8041818737983704,0.8622663021087646,0.8977022171020508,0.9217272996902466,5.872286124031234e-07,0.006140704266726971,-0.007024288643151522,-0.023976491764187813,-0.042734455317258835,-0.03802558034658432,-0.06509166210889816,-0.07959558814764023,-0.08774864673614502,-0.05445248261094093,-0.07989168167114258,-0.08443639427423477,-0.08510437607765198,-0.06881952285766602,-0.09170875698328018,-0.0864189863204956,-0.07891056686639786,-0.08225802332162857,-0.09773601591587067,-0.09380970150232315,-0.0873403325676918
0.7746012806892395,0.8187478184700012,0.8731979131698608,0.9208438396453857,0.9576889872550964,0.8928757309913635,0.9662104249000549,1.0101826190948486,1.039710521697998,0.881045401096344,0.9760648608207703,0.9985462427139282,1.005640983581543,0.872424840927124,0.9643586874008179,0.979934573173523,0.9782325029373169,0.8647584915161133,0.9329374432563782,0.9585911631584167,0.9735245108604431,0.8202898502349854,0.7705143690109253,0.7408378720283508,0.7423185110092163,0.7609367966651917,0.6836608648300171,0.6844606995582581,0.6907132863998413,0.6977914571762085,0.7058346271514893,0.7587836384773254,0.8071327209472656,0.8335860371589661,0.75161212682724,0.8104605078697205,0.8601956963539124,0.8919937014579773,0.8042938709259033,0.8603964447975159,0.8950343728065491,0.918486475944519,4.962254251950071e-07,0.009954934008419514,-0.002349382033571601,-0.019106868654489517,-0.03741399198770523,-0.03739432618021965,-0.06386835128068924,-0.0775589719414711,-0.08491083979606628,-0.05496430769562721,-0.07841596007347107,-0.08108369261026382,-0.08090780675411224,-0.06994587182998657,-0.08976370096206665,-0.08237092941999435,-0.07421635091304779,-0.08386887609958649,-0.09611231833696365,-0.0905681923031807,-0.08341021835803986
0.7703996300697327,0.8179075717926025,0.875074028968811,0.9249037504196167,0.9631009697914124,0.8960967659950256,0.9721806049346924,1.0168617963790894,1.0459378957748413,0.8837668299674988,0.9814285039901733,1.0056169033050537,1.013572335243225,0.8738775253295898,0.96675705909729,0.9807959794998169,0.9781919717788696,0.8645407557487488,0.9341531991958618,0.9597817659378052,0.9738883376121521,0.8204977512359619,0.7691411375999451,0.7401478886604309,0.7417196035385132,0.7597134113311768,0.682061493396759,0.6861852407455444,0.6961665153503418,0.706329882144928,0.7048300504684448,0.76028972864151,0.8085756301879883,0.8359411358833313,0.750717282295227,0.8127180337905884,0.8622078895568848,0.8932787775993347,0.804408609867096,0.8601205945014954,0.8957942128181458,0.9206297993659973,5.198894541535992e-07,0.010806633159518242,-0.0013408813392743468,-0.018507730215787888,-0.037454746663570404,-0.03519097715616226,-0.06199989840388298,-0.07568195462226868,-0.08262930065393448,-0.05354772135615349,-0.07695654034614563,-0.0796603411436081,-0.07935041934251785,-0.0694502741098404,-0.08926859498023987,-0.08206971734762192,-0.07373230159282684,-0.08422635495662689,-0.0951780304312706,-0.08851990848779678,-0.08047258853912354
0.7672427892684937,0.8176214694976807,0.8748976588249207,0.92474365234375,0.9630202651023865,0.8951598405838013,0.9716700315475464,1.0169453620910645,1.0471489429473877,0.8826544880867004,0.984023928642273,1.007673978805542,1.0155267715454102,0.8725990056991577,0.9684692621231079,0.9814462065696716,0.9782540798187256,0.8634893894195557,0.9336050748825073,0.9591992497444153,0.9733851552009583,0.822824239730835,0.7698667645454407,0.7403804659843445,0.7396560311317444,0.7570353746414185,0.6796554327011108,0.6818321943283081,0.6910306811332703,0.6996338963508606,0.7028471827507019,0.761675238609314,0.8124197721481323,0.8399385809898376,0.7493848204612732,0.8127143383026123,0.8653806447982788,0.8975638747215271,0.8033666610717773,0.8598296046257019,0.8978907465934753,0.9245489835739136,5.234245463725529e-07,0.012193692848086357,0.000264670088654384,-0.017109042033553123,-0.03631545975804329,-0.033865395933389664,-0.06008503586053848,-0.07363830506801605,-0.08085272461175919,-0.053480397909879684,-0.07771407067775726,-0.08148553967475891,-0.08178264647722244,-0.07037515938282013,-0.09115858376026154,-0.0849071517586708,-0.0770270824432373,-0.08595237135887146,-0.09740623831748962,-0.09110811352729797,-0.08333966135978699
0.7663952112197876,0.8199976682662964,0.8752009868621826,0.9242447018623352,0.9626188278198242,0.8939101696014404,0.9708388447761536,1.015671730041504,1.045028805732727,0.8809140920639038,0.9825477004051208,1.0040379762649536,1.0090923309326172,0.8715356588363647,0.9675067663192749,0.9809870719909668,0.9780282378196716,0.8637304902076721,0.9330765604972839,0.9592010974884033,0.974059522151947,0.8238482475280762,0.7736966013908386,0.743963897228241,0.7416048645973206,0.7575064301490784,0.6781330704689026,0.6781237125396729,0.6882553100585938,0.6984491348266602,0.7006837725639343,0.7598770260810852,0.8115185499191284,0.8396555185317993,0.747665286064148,0.8099634051322937,0.8621163368225098,0.8945291042327881,0.8017276525497437,0.8575056791305542,0.8954354524612427,0.9227074384689331,4.7516260792690446e-07,0.014371830970048904,0.003343497635796666,-0.01360817439854145,-0.032250333577394485,-0.031136127188801765,-0.05561242625117302,-0.06804144382476807,-0.07458772510290146,-0.051353175193071365,-0.07444317638874054,-0.0778622180223465,-0.07794796675443649,-0.06864715367555618,-0.08764283359050751,-0.08152081817388535,-0.07419802248477936,-0.08448873460292816,-0.09456426650285721,-0.08837645500898361,-0.08093295246362686
0.7648805379867554,0.8197827339172363,0.8754764199256897,0.9247828125953674,0.9633328318595886,0.8935007452964783,0.9732238054275513,1.0186097621917725,1.0488133430480957,0.8797945380210876,0.9815412163734436,1.0027467012405396,1.0083903074264526,0.8700000643730164,0.9664222598075867,0.9798790216445923,0.9774670004844666,0.8617033958435059,0.9312135577201843,0.9579631686210632,0.974146842956543,0.8239699602127075,0.7754105925559998,0.7447592616081238,0.7409058809280396,0.753567099571228,0.6755950450897217,0.6795101761817932,0.6935910582542419,0.7076743841171265,0.6981363892555237,0.7577939033508301,0.8090580105781555,0.8365509510040283,0.744879961013794,0.8083143830299377,0.8609414100646973,0.8942142128944397,0.7997018694877625,0.854904055595398,0.8932992815971375,0.921750009059906,4.668188751111302e-07,0.014878397807478905,0.00412342045456171,-0.012675143778324127,-0.03114960342645645,-0.031654756516218185,-0.05692639201879501,-0.06990563869476318,-0.07678642868995667,-0.052024535834789276,-0.07461502403020859,-0.07753941416740417,-0.077833391726017,-0.0695345401763916,-0.08833874762058258,-0.08183445036411285,-0.074606753885746,-0.08559682220220566,-0.0961427241563797,-0.0902319848537445,-0.08306095749139786
0.7632759809494019,0.819946825504303,0.8770146369934082,0.9273096323013306,0.9668669104576111,0.8943668603897095,0.9743832349777222,1.020277738571167,1.050590991973877,0.8795605301856995,0.9810476899147034,1.0009247064590454,1.0038964748382568,0.8685705661773682,0.9653175473213196,0.9797171950340271,0.9767229557037354,0.8591901063919067,0.9302905797958374,0.9576181173324585,0.9733085036277771,0.8219768404960632,0.7735859751701355,0.7423045635223389,0.7385253310203552,0.7496359944343567,0.6723361611366272,0.6785812973976135,0.6955021619796753,0.7123897671699524,0.6948592662811279,0.7592992186546326,0.8140180706977844,0.8433715105056763,0.7422177195549011,0.8064595460891724,0.8599446415901184,0.8934719562530518,0.7975792288780212,0.8523099422454834,0.8908624053001404,0.9194653034210205,4.4318707637103216e-07,0.014733984135091305,0.0038947935681790113,-0.012964009307324886,-0.03149917349219322,-0.031995031982660294,-0.057356398552656174,-0.07066519558429718,-0.07797522097826004,-0.05251384899020195,-0.0757526233792305,-0.07887167483568192,-0.07942900061607361,-0.07018637657165527,-0.08922788500785828,-0.08262474089860916,-0.07550641894340515,-0.0864390879869461,-0.09747115522623062,-0.09173295646905899,-0.08474522829055786
0.7610517740249634,0.8216400742530823,0.8786524534225464,0.9278194904327393,0.9659203290939331,0.8954232931137085,0.9754421710968018,1.0191940069198608,1.0465742349624634,0.8800148367881775,0.981012225151062,1.0001535415649414,1.0021706819534302,0.8680210709571838,0.9646936058998108,0.9795766472816467,0.9766709804534912,0.8576303124427795,0.928905725479126,0.9561936855316162,0.9715204238891602,0.822256863117218,0.7816847562789917,0.7519034743309021,0.7467953562736511,0.7567099332809448,0.672050416469574,0.6824573874473572,0.7053365111351013,0.7264316082000732,0.6924302577972412,0.760438859462738,0.8176907300949097,0.8487610816955566,0.7383067607879639,0.8046026825904846,0.8597497940063477,0.8943074345588684,0.7930521965026855,0.849956750869751,0.8894096612930298,0.9185237884521484,4.091317578058806e-07,0.01669248193502426,0.006856894586235285,-0.00962295476347208,-0.02783471718430519,-0.029103802517056465,-0.05397995188832283,-0.06704496592283249,-0.07419487833976746,-0.050565846264362335,-0.07276765257120132,-0.07543806731700897,-0.07588315010070801,-0.06921251118183136,-0.0875437781214714,-0.08065372705459595,-0.07356613874435425,-0.08633018285036087,-0.0968829095363617,-0.09071652591228485,-0.08355101197957993
