lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7427530288696289,0.810674786567688,0.876094400882721,0.9272264838218689,0.9665619134902954,0.8813986778259277,0.9540804028511047,0.9544544816017151,0.9490127563476562,0.8502091765403748,0.9312978386878967,0.9191989898681641,0.9007877111434937,0.8183369636535645,0.8985813856124878,0.8840410709381104,0.8635894656181335,0.7878013253211975,0.8514206409454346,0.8444972038269043,0.828972578048706,0.9813642501831055,0.9563797116279602,0.9368475079536438,0.9492020606994629,0.9749346971511841,0.8604308366775513,0.9456992149353027,0.9853001236915588,0.9941452741622925,0.8770542144775391,0.9792107343673706,1.0201847553253174,1.0255881547927856,0.9063162803649902,1.0022519826889038,1.0391099452972412,1.0456255674362183,0.9431796073913574,1.0092850923538208,1.0375943183898926,1.044391393661499,4.340538950486916e-08,-0.004194872919470072,-0.021179746836423874,-0.04072894528508186,-0.059904180467128754,-0.04073381423950195,-0.06908268481492996,-0.08278831839561462,-0.09082628786563873,-0.054671529680490494,-0.08142772316932678,-0.08125638216733932,-0.08076842129230499,-0.0688520148396492,-0.08907800912857056,-0.07536313682794571,-0.06527100503444672,-0.08396986126899719,-0.09539186209440231,-0.08495431393384933,-0.07693019509315491
0.7403512597084045,0.8078896403312683,0.8752331733703613,0.9255272746086121,0.9624807238578796,0.8643438816070557,0.9341495633125305,0.9163602590560913,0.8977448344230652,0.8339680433273315,0.9158264398574829,0.8901962637901306,0.8661295771598816,0.803797721862793,0.8848061561584473,0.8608968257904053,0.8398951888084412,0.7746688723564148,0.844136655330658,0.8300851583480835,0.8087563514709473,0.9940823912620544,0.9650802612304688,0.9316728711128235,0.9282257556915283,0.9499081969261169,0.8412095308303833,0.9205127358436584,0.9430422186851501,0.9300302863121033,0.855895459651947,0.9505831599235535,0.9652507305145264,0.945669412612915,0.8842822909355164,0.9711410403251648,0.9857155084609985,0.9720876812934875,0.9222410917282104,0.9866212606430054,0.9950401782989502,0.9823616147041321,-2.9750633956382444e-08,-0.005643561016768217,-0.01923845149576664,-0.034685127437114716,-0.04749448224902153,-0.03379465267062187,-0.05790473148226738,-0.06557123363018036,-0.07034572958946228,-0.0462433397769928,-0.06922312080860138,-0.06532638520002365,-0.0632527768611908,-0.059679750353097916,-0.07810989022254944,-0.06462860107421875,-0.05560389906167984,-0.07435289025306702,-0.08340945094823837,-0.07404351979494095,-0.0678592175245285
0.7558873891830444,0.819414496421814,0.8676224946975708,0.9059216380119324,0.9402027130126953,0.8482178449630737,0.9096899032592773,0.9208610653877258,0.9233832955360413,0.8153036832809448,0.8929330706596375,0.8786282539367676,0.859648585319519,0.7836301922798157,0.8569194674491882,0.8416858911514282,0.8232276439666748,0.7559263706207275,0.8193726539611816,0.8124164342880249,0.7929049730300903,0.9743084907531738,0.9321976900100708,0.8909898996353149,0.8803121447563171,0.8923950791358948,0.8054542541503906,0.8639012575149536,0.8994424343109131,0.9066983461380005,0.818625271320343,0.9030375480651855,0.9346853494644165,0.9212561249732971,0.8499934077262878,0.9310518503189087,0.9572375416755676,0.9409606456756592,0.889686107635498,0.950469434261322,0.9686134457588196,0.9547492265701294,2.2288391221536585e-07,-0.005365883931517601,-0.019419372081756592,-0.03533555194735527,-0.04952247440814972,-0.032076869159936905,-0.0536964051425457,-0.05947957932949066,-0.06319992244243622,-0.044212378561496735,-0.06574654579162598,-0.06262540072202682,-0.061121970415115356,-0.056894708424806595,-0.07709160447120667,-0.0654091015458107,-0.0570729561150074,-0.07046680897474289,-0.08250556886196136,-0.07432602345943451,-0.06819861382246017
0.7358330488204956,0.7999125123023987,0.8495200872421265,0.8885357975959778,0.9201170206069946,0.8073672652244568,0.8875433802604675,0.8759681582450867,0.8545109629631042,0.7774088382720947,0.8650379180908203,0.851836621761322,0.833036482334137,0.7507859468460083,0.8324992656707764,0.8189703226089478,0.7998210191726685,0.7301274538040161,0.7952727675437927,0.7879659533500671,0.7685333490371704,0.945115327835083,0.9104748368263245,0.8628495931625366,0.8385759592056274,0.8409299254417419,0.7565606236457825,0.8291773796081543,0.8713316917419434,0.8697313666343689,0.7750931978225708,0.8602554798126221,0.8975284695625305,0.8913968205451965,0.8119944334030151,0.8917036056518555,0.9195433259010315,0.9105201363563538,0.8570720553398132,0.9163753986358643,0.9337084293365479,0.9244595766067505,1.659407544707392e-08,-0.01775209791958332,-0.03267620503902435,-0.04508098214864731,-0.053459491580724716,-0.04349389299750328,-0.06670667231082916,-0.07142402976751328,-0.07477827370166779,-0.04731027036905289,-0.07130077481269836,-0.06734324991703033,-0.06587451696395874,-0.052481554448604584,-0.07410230487585068,-0.06427394598722458,-0.05793317034840584,-0.059448108077049255,-0.07528799027204514,-0.0732012614607811,-0.07132869213819504
0.7122395038604736,0.7745121717453003,0.8230565786361694,0.8597496747970581,0.891309380531311,0.7821927070617676,0.8502935171127319,0.8683732748031616,0.8699801564216614,0.7500990033149719,0.8211520910263062,0.8410165309906006,0.844301700592041,0.7209086418151855,0.7874314188957214,0.8034631609916687,0.8015482425689697,0.6982584595680237,0.7525655031204224,0.7677993774414062,0.7655983567237854,0.910031259059906,0.8752543926239014,0.8317721486091614,0.8037281036376953,0.7821219563484192,0.7277931571006775,0.7610861659049988,0.8182090520858765,0.857961118221283,0.7388278245925903,0.7893465757369995,0.8489295840263367,0.8823834657669067,0.7709368467330933,0.8220037817955017,0.8745846748352051,0.9017630219459534,0.8120850324630737,0.846311628818512,0.880341112613678,0.8989555239677429,1.1270424948861546e-07,-0.00847588013857603,-0.02037017047405243,-0.033378396183252335,-0.04460315406322479,-0.024867841973900795,-0.051748186349868774,-0.06487622857093811,-0.07017839699983597,-0.03304849565029144,-0.056927211582660675,-0.06115976721048355,-0.062172744423151016,-0.042588554322719574,-0.06588699668645859,-0.06042605638504028,-0.053000472486019135,-0.05290403962135315,-0.06771146506071091,-0.06161341071128845,-0.053571008145809174
0.6933063864707947,0.7495336532592773,0.7953199744224548,0.8275046944618225,0.8505184650421143,0.7615781426429749,0.8135951161384583,0.8398339748382568,0.8522366285324097,0.7264806032180786,0.7839652895927429,0.81048184633255,0.819419264793396,0.6943088173866272,0.7455860376358032,0.7721688151359558,0.7809895277023315,0.667586088180542,0.7053616046905518,0.7294028997421265,0.7392133474349976,0.8723757863044739,0.8335373997688293,0.7867529988288879,0.758783757686615,0.745154082775116,0.6847124099731445,0.7104222178459167,0.7557101249694824,0.7949899435043335,0.6939646005630493,0.7361953258514404,0.7923574447631836,0.8321987390518188,0.7281731367111206,0.7666187286376953,0.8196122646331787,0.85599285364151,0.7749068737030029,0.7964335680007935,0.8280121684074402,0.8510473370552063,2.4361742134715314e-07,-0.009052755311131477,-0.022811774164438248,-0.03710641711950302,-0.051321156322956085,-0.031710006296634674,-0.06035066395998001,-0.07459720224142075,-0.08062843978404999,-0.040610697120428085,-0.06855689734220505,-0.07612033188343048,-0.07880859076976776,-0.050132814794778824,-0.07899142801761627,-0.07664437592029572,-0.06999383121728897,-0.05978291854262352,-0.08014747500419617,-0.0767701119184494,-0.06971168518066406
0.6641350388526917,0.7179021835327148,0.7637010812759399,0.795358419418335,0.8201109170913696,0.7280979156494141,0.7713543772697449,0.8043308854103088,0.8298075199127197,0.6907745599746704,0.7410379648208618,0.78061842918396,0.8040707111358643,0.6582837700843811,0.7039775252342224,0.7424066066741943,0.7655221819877625,0.6315619945526123,0.6682575941085815,0.6976154446601868,0.7157055139541626,0.8487679362297058,0.8193770051002502,0.7624586224555969,0.7191325426101685,0.6814066767692566,0.6587955355644226,0.6618979573249817,0.6968045830726624,0.7304477095603943,0.6637516617774963,0.6790007948875427,0.7314619421958923,0.776408851146698,0.6934133768081665,0.7057926654815674,0.7585341930389404,0.7992218732833862,0.7377230525016785,0.7449635863304138,0.7760704159736633,0.8023801445960999,3.0803693107372965e-07,-0.012940329499542713,-0.02707844413816929,-0.04102084040641785,-0.05612476170063019,-0.03772536292672157,-0.0741226002573967,-0.09764990955591202,-0.11045905947685242,-0.047637537121772766,-0.0859653651714325,-0.10252990573644638,-0.10999268293380737,-0.058892589062452316,-0.09930936247110367,-0.10633675754070282,-0.10437507927417755,-0.07003601640462875,-0.10197997838258743,-0.10610171407461166,-0.1033700704574585
0.6267072558403015,0.682424783706665,0.7299807667732239,0.7689236402511597,0.7999294996261597,0.690179169178009,0.7335858941078186,0.7675741314888,0.7961555123329163,0.6537179350852966,0.6982507705688477,0.7384433746337891,0.7683062553405762,0.6210295557975769,0.6608597636222839,0.7007490396499634,0.7304263710975647,0.5933009386062622,0.6232339143753052,0.6530007123947144,0.6773743629455566,0.8285084962844849,0.8049654960632324,0.7591474056243896,0.7274972200393677,0.7062992453575134,0.6410402059555054,0.6209604740142822,0.6417262554168701,0.6691283583641052,0.6430100202560425,0.6301194429397583,0.6625133752822876,0.6966572403907776,0.6691990494728088,0.6669995784759521,0.7027550339698792,0.7332826256752014,0.7108497619628906,0.71608567237854,0.7365330457687378,0.7553524971008301,4.889477622782579e-07,-0.019455019384622574,-0.03742394596338272,-0.05561571195721626,-0.07468569278717041,-0.03826428949832916,-0.0804050862789154,-0.11055518686771393,-0.12762369215488434,-0.047737620770931244,-0.0906234160065651,-0.11466711759567261,-0.12681493163108826,-0.05974562466144562,-0.10165544599294662,-0.11484597623348236,-0.11721653491258621,-0.07285697013139725,-0.10531635582447052,-0.11419139057397842,-0.11537113040685654
0.6017939448356628,0.6630836725234985,0.7000104784965515,0.7196811437606812,0.7346090078353882,0.6631617546081543,0.6965916156768799,0.7267099618911743,0.7545454502105713,0.6301072239875793,0.6656401753425598,0.7019650936126709,0.731117844581604,0.5975210666656494,0.6291514039039612,0.6651536226272583,0.6939338445663452,0.5669629573822021,0.5863028168678284,0.6120856404304504,0.6356526017189026,0.8093459010124207,0.7755003571510315,0.7156206369400024,0.667610228061676,0.6316251754760742,0.6160351037979126,0.5841360092163086,0.5887947678565979,0.6090797781944275,0.6184687614440918,0.5969409346580505,0.6143786311149597,0.6420465111732483,0.6455170512199402,0.6322512030601501,0.6547707319259644,0.6806339025497437,0.6877415776252747,0.6829317212104797,0.6929455995559692,0.7082183957099915,4.278028882254148e-07,-0.012434370815753937,-0.02330191060900688,-0.03549915552139282,-0.049565572291612625,-0.027976144105196,-0.06080985814332962,-0.08602137863636017,-0.10085690021514893,-0.03715161606669426,-0.06909862160682678,-0.08938061445951462,-0.10107730329036713,-0.04804673790931702,-0.08074852079153061,-0.09351441264152527,-0.0982654020190239,-0.05950767919421196,-0.08754812180995941,-0.09636076539754868,-0.09881377965211868
0.5766677856445312,0.6327366828918457,0.6749536991119385,0.6910617351531982,0.7014502882957458,0.6395293474197388,0.6560496091842651,0.6828886270523071,0.7057539224624634,0.6056040525436401,0.6235633492469788,0.6528081297874451,0.6711516380310059,0.5715339183807373,0.5904586315155029,0.6197456121444702,0.6384685635566711,0.5376270413398743,0.5535295009613037,0.577511191368103,0.5943854451179504,0.815306544303894,0.7744180560112,0.6955235004425049,0.6296257972717285,0.5756027102470398,0.632591724395752,0.583327054977417,0.5682242512702942,0.5700584650039673,0.635019838809967,0.5897743701934814,0.5924352407455444,0.6141361594200134,0.6521030068397522,0.6086990237236023,0.6136783361434937,0.6343868970870972,0.6825894713401794,0.645814061164856,0.6482287049293518,0.6637919545173645,2.864580039840803e-07,-0.013893903233110905,-0.02019846811890602,-0.02726065367460251,-0.035836271941661835,-0.016949845477938652,-0.042217012494802475,-0.062340445816516876,-0.07373642921447754,-0.021371854469180107,-0.0476396344602108,-0.06476797163486481,-0.07393752038478851,-0.028304999694228172,-0.05434497073292732,-0.06476538628339767,-0.06838034093379974,-0.03608328104019165,-0.059173502027988434,-0.06616204231977463,-0.0677887424826622
