lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8504903316497803,0.8662936091423035,0.9120288491249084,0.9698570966720581,1.0154856443405151,0.8897064328193665,0.9708764553070068,1.0301744937896729,1.0656460523605347,0.8865036368370056,1.0001554489135742,1.0491912364959717,1.0725864171981812,0.8951338529586792,1.0112781524658203,1.049132227897644,1.0649669170379639,0.9091679453849792,0.9982916712760925,1.0294623374938965,1.046661376953125,0.6996455788612366,0.6246389150619507,0.5508880615234375,0.5167317390441895,0.5038236379623413,0.4971477687358856,0.4339372515678406,0.43419718742370605,0.44821274280548096,0.5452868342399597,0.522627055644989,0.5421568155288696,0.5547328591346741,0.6118187308311462,0.6158384680747986,0.6297481060028076,0.6316235065460205,0.6785371899604797,0.6862235069274902,0.6964144706726074,0.6959056854248047,7.710348768341646e-07,-0.005082341842353344,-0.028014618903398514,-0.05046219006180763,-0.07210580259561539,-0.07203730195760727,-0.10882807523012161,-0.1247980073094368,-0.13113723695278168,-0.08751868456602097,-0.12104950100183487,-0.12105359137058258,-0.11762969940900803,-0.10064651817083359,-0.12468422204256058,-0.10819142311811447,-0.09452258050441742,-0.11402013152837753,-0.1275874823331833,-0.11260384321212769,-0.09882054477930069
0.8392307162284851,0.8537541031837463,0.8984658718109131,0.9555862545967102,1.0025050640106201,0.886255145072937,0.975887656211853,1.0319650173187256,1.0573540925979614,0.886931836605072,1.0052307844161987,1.0594148635864258,1.0837633609771729,0.897649347782135,1.018404245376587,1.060906171798706,1.0800443887710571,0.9139940142631531,1.012826681137085,1.0460412502288818,1.064826250076294,0.7242395877838135,0.6462615132331848,0.5629316568374634,0.5205624103546143,0.49872124195098877,0.5043938755989075,0.4408968389034271,0.45476603507995605,0.4766833186149597,0.553771436214447,0.5252485275268555,0.5373959541320801,0.5444826483726501,0.6197960376739502,0.6096799969673157,0.6183613538742065,0.6183469295501709,0.691851019859314,0.6932841539382935,0.6990417838096619,0.6952425241470337,5.919051204728021e-07,-0.005781828425824642,-0.028642987832427025,-0.05215902253985405,-0.07566848397254944,-0.0712607353925705,-0.109782874584198,-0.12782368063926697,-0.13626410067081451,-0.08776232600212097,-0.11945170909166336,-0.12267276644706726,-0.12524457275867462,-0.10282067209482193,-0.12645255029201508,-0.11822040379047394,-0.11363384872674942,-0.11821390688419342,-0.1330401599407196,-0.12453708797693253,-0.11789632588624954
0.8337809443473816,0.8545715808868408,0.897608757019043,0.9497575163841248,0.9928851127624512,0.8882213830947876,0.9776063561439514,1.039250373840332,1.072134256362915,0.8887056708335876,1.009935975074768,1.0653350353240967,1.0884908437728882,0.8982908725738525,1.020966649055481,1.0577239990234375,1.0691474676132202,0.9136673808097839,1.0095123052597046,1.0321534872055054,1.0389530658721924,0.7281665802001953,0.6430023312568665,0.5618815422058105,0.5165515542030334,0.48781833052635193,0.500722348690033,0.4337150454521179,0.4439179003238678,0.4655841886997223,0.5501583218574524,0.5217843651771545,0.5392631888389587,0.5519344210624695,0.6182348728179932,0.6113399863243103,0.628477156162262,0.6338276267051697,0.6926342844963074,0.6935270428657532,0.7001231908798218,0.6967948079109192,6.039231834620296e-07,-0.0003009825595654547,-0.022478369995951653,-0.046177685260772705,-0.06990999728441238,-0.07128778845071793,-0.10987357050180435,-0.12758482992649078,-0.13593046367168427,-0.09041614830493927,-0.12265637516975403,-0.12438291311264038,-0.12609462440013885,-0.10707234591245651,-0.13005240261554718,-0.11791237443685532,-0.11075533926486969,-0.12347642332315445,-0.13548561930656433,-0.1226787343621254,-0.1132475733757019
0.8324710726737976,0.8526712656021118,0.8964634537696838,0.951707124710083,0.9995889067649841,0.8882840871810913,0.9792832732200623,1.0410829782485962,1.073589563369751,0.8896768689155579,1.0129181146621704,1.0683329105377197,1.091191053390503,0.9003539085388184,1.0205694437026978,1.0657204389572144,1.084306240081787,0.9161468744277954,1.0092803239822388,1.0419564247131348,1.0578277111053467,0.7345632910728455,0.6387770175933838,0.5592020153999329,0.5204983353614807,0.5062599182128906,0.5033121705055237,0.43166565895080566,0.4475080668926239,0.47260963916778564,0.5537780523300171,0.5186555981636047,0.5365955829620361,0.5500462651252747,0.6228429675102234,0.6029117107391357,0.6132770776748657,0.618139922618866,0.6990981101989746,0.686150312423706,0.6874141693115234,0.6839601993560791,5.602975079455064e-07,0.005753951612859964,-0.015574106946587563,-0.0392543226480484,-0.06363406777381897,-0.07129576057195663,-0.10919301211833954,-0.12582381069660187,-0.13302525877952576,-0.09264113008975983,-0.12198693305253983,-0.12081814557313919,-0.12074712663888931,-0.11080173403024673,-0.1302102655172348,-0.11676407605409622,-0.10912137478590012,-0.1281125843524933,-0.13575871288776398,-0.12058048695325851,-0.1098594143986702
0.8277565240859985,0.8505246639251709,0.8961787223815918,0.9519721865653992,1.0007133483886719,0.8897584676742554,0.9827530384063721,1.0477949380874634,1.0847759246826172,0.8896414041519165,1.0170060396194458,1.0751811265945435,1.10050368309021,0.8990207314491272,1.0247671604156494,1.070995569229126,1.0900611877441406,0.9134512543678284,1.0119541883468628,1.0455000400543213,1.0618780851364136,0.7353142499923706,0.6384609341621399,0.5606125593185425,0.5237256288528442,0.5111541748046875,0.5014541149139404,0.428948312997818,0.4416077733039856,0.46579912304878235,0.5540335178375244,0.523766040802002,0.5411803126335144,0.5546610951423645,0.6250975728034973,0.6122859716415405,0.6231425404548645,0.6270884275436401,0.7028334736824036,0.6975197196006775,0.6994112730026245,0.6952493190765381,6.262852139116148e-07,0.006422924809157848,-0.015391365624964237,-0.03976026177406311,-0.06516049057245255,-0.07480037957429886,-0.1144970953464508,-0.13219785690307617,-0.14026492834091187,-0.09714830666780472,-0.12963098287582397,-0.12917770445346832,-0.12921233475208282,-0.11601874232292175,-0.13844025135040283,-0.12511354684829712,-0.11699005961418152,-0.13385842740535736,-0.14341473579406738,-0.12792633473873138,-0.11658039689064026
0.8268429040908813,0.8495911955833435,0.8957468867301941,0.9521867632865906,1.0024431943893433,0.8885562419891357,0.9801686406135559,1.0461686849594116,1.0850017070770264,0.8893483877182007,1.01677405834198,1.077828288078308,1.1057097911834717,0.8998086452484131,1.0254180431365967,1.0735580921173096,1.0936895608901978,0.9151621460914612,1.0144044160842896,1.050392508506775,1.0688130855560303,0.7388920783996582,0.6416301727294922,0.5626283884048462,0.5265004634857178,0.5162560939788818,0.5032098293304443,0.4264287054538727,0.43985259532928467,0.4650528132915497,0.5552089810371399,0.5219698548316956,0.5394036769866943,0.5549419522285461,0.6255257725715637,0.6125934720039368,0.6236645579338074,0.6292724609375,0.7020688056945801,0.6939510107040405,0.6951191425323486,0.6919734477996826,6.350850298986188e-07,0.006656777113676071,-0.01499559823423624,-0.0392623096704483,-0.06448478996753693,-0.07427102327346802,-0.11602199077606201,-0.13656534254550934,-0.14606711268424988,-0.09637422859668732,-0.1299479752779007,-0.13145898282527924,-0.1325342059135437,-0.11509540677070618,-0.137514129281044,-0.12534646689891815,-0.11751632392406464,-0.1328730583190918,-0.14160796999931335,-0.1263301968574524,-0.11483874917030334
0.8283801078796387,0.8502700328826904,0.8963181972503662,0.9534324407577515,1.0034581422805786,0.8892439007759094,0.9809484481811523,1.0463629961013794,1.0855612754821777,0.890802800655365,1.0187451839447021,1.0764236450195312,1.1017169952392578,0.9020695686340332,1.027280330657959,1.070418119430542,1.0868343114852905,0.9181073904037476,1.0154109001159668,1.045739769935608,1.0590146780014038,0.7402201890945435,0.6420893669128418,0.5602651834487915,0.5222386717796326,0.5111942887306213,0.5037382245063782,0.4255489408969879,0.4379783868789673,0.46148401498794556,0.5558484196662903,0.5197272300720215,0.5365678668022156,0.5512017607688904,0.6259763836860657,0.6088426113128662,0.6189702153205872,0.6233245730400085,0.7019274830818176,0.6876415610313416,0.6890659928321838,0.6867866516113281,6.064689159757108e-07,0.0065616425126791,-0.014710289426147938,-0.038603171706199646,-0.06362202018499374,-0.07271365821361542,-0.11296514421701431,-0.13311035931110382,-0.14282988011837006,-0.0947653278708458,-0.126654714345932,-0.12737174332141876,-0.1284341663122177,-0.11342751234769821,-0.1334417760372162,-0.11959090083837509,-0.11135757714509964,-0.13134127855300903,-0.13731198012828827,-0.12002570182085037,-0.10780072212219238
0.8273357152938843,0.8506788611412048,0.8968455195426941,0.9541719555854797,1.004096508026123,0.8897758722305298,0.980638325214386,1.0456550121307373,1.0850075483322144,0.8911513686180115,1.0188937187194824,1.0768940448760986,1.10302734375,0.9021108150482178,1.0264558792114258,1.0702064037322998,1.0874593257904053,0.9176039099693298,1.0135071277618408,1.0446947813034058,1.0591726303100586,0.7416551113128662,0.6426560878753662,0.5621779561042786,0.5249140858650208,0.5140824913978577,0.503689169883728,0.4256279468536377,0.436954140663147,0.4591255187988281,0.5559135675430298,0.5195426344871521,0.536097526550293,0.5501144528388977,0.626419723033905,0.6082596778869629,0.6180900931358337,0.6226130127906799,0.7029515504837036,0.6874523162841797,0.6881166100502014,0.6856712698936462,6.024835101925419e-07,0.007726936135441065,-0.013556553982198238,-0.03770391270518303,-0.06328398734331131,-0.07315868139266968,-0.1130300909280777,-0.13234825432300568,-0.1416240930557251,-0.09599494189023972,-0.12804745137691498,-0.12834255397319794,-0.12902721762657166,-0.1152210384607315,-0.13571199774742126,-0.12162692844867706,-0.11302878707647324,-0.13352912664413452,-0.1399209052324295,-0.12260348349809647,-0.11021659523248672
0.8264672160148621,0.8502122163772583,0.8972673416137695,0.9544320702552795,1.0046350955963135,0.8896800875663757,0.9802827835083008,1.045613408088684,1.0844125747680664,0.8904220461845398,1.0176223516464233,1.0769988298416138,1.1034915447235107,0.9005661010742188,1.0251457691192627,1.0700492858886719,1.0876491069793701,0.915715217590332,1.0132460594177246,1.0447359085083008,1.0591909885406494,0.7416018843650818,0.6432313919067383,0.5627321600914001,0.5259593725204468,0.5156434178352356,0.5048599243164062,0.42716318368911743,0.4400961995124817,0.4652206003665924,0.5574518442153931,0.523686408996582,0.5407528281211853,0.5566084384918213,0.6279731392860413,0.6131754517555237,0.6242836713790894,0.6303116083145142,0.7039999961853027,0.6920853853225708,0.6940417289733887,0.692696750164032,5.949555088591296e-07,0.007429404649883509,-0.013450014404952526,-0.03725923225283623,-0.06223618984222412,-0.07171530276536942,-0.11231023818254471,-0.13291747868061066,-0.1428522765636444,-0.09433282166719437,-0.12677250802516937,-0.12838983535766602,-0.13001614809036255,-0.11355767399072647,-0.13459596037864685,-0.12201115489006042,-0.11437702178955078,-0.1319143921136856,-0.13905133306980133,-0.12280665338039398,-0.11112445592880249
0.8248263597488403,0.8482229113578796,0.895571768283844,0.9528946876525879,1.0036191940307617,0.8892673850059509,0.9810247421264648,1.0473601818084717,1.0878663063049316,0.8902696371078491,1.0184355974197388,1.0801827907562256,1.1094833612442017,0.900657594203949,1.0265177488327026,1.07526695728302,1.0968401432037354,0.9156899452209473,1.015519142150879,1.0503153800964355,1.0680137872695923,0.7436662912368774,0.6452111601829529,0.5653252005577087,0.5290833115577698,0.5192596912384033,0.5050181150436401,0.4282475709915161,0.44064879417419434,0.464497447013855,0.5571225881576538,0.5248225927352905,0.5407074689865112,0.5551261305809021,0.6277114152908325,0.6149300336837769,0.6239951252937317,0.6279397010803223,0.7046126127243042,0.6942013502120972,0.6954152584075928,0.6929777264595032,6.255519338083104e-07,0.00810135155916214,-0.01261659525334835,-0.03615830838680267,-0.06100880727171898,-0.07275748997926712,-0.11389388889074326,-0.13450872898101807,-0.14430378377437592,-0.09541893750429153,-0.1286788135766983,-0.13056907057762146,-0.1320650577545166,-0.11451894044876099,-0.1366698145866394,-0.1248951330780983,-0.11733894050121307,-0.13251528143882751,-0.14042341709136963,-0.12456097453832626,-0.11278390139341354
