lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8463135957717896,0.875004768371582,0.9316219091415405,0.9875038266181946,1.0300753116607666,0.9472833871841431,1.0201717615127563,1.042057752609253,1.0446245670318604,0.9525846242904663,1.032774806022644,1.029727816581726,1.012364149093628,0.9553964138031006,1.0355075597763062,1.0245277881622314,0.9999319911003113,0.954148530960083,1.0242656469345093,1.0144654512405396,0.9936031699180603,0.798991322517395,0.7205601334571838,0.6636728048324585,0.6452161073684692,0.655418872833252,0.6262884736061096,0.6074577569961548,0.6300560832023621,0.6466354727745056,0.6730976104736328,0.6910207867622375,0.7218816876411438,0.7326714396476746,0.7384614944458008,0.7651327252388,0.7893167734146118,0.7961418032646179,0.8062371015548706,0.8303855061531067,0.848444402217865,0.8537271618843079,3.163687978258167e-08,0.004371223039925098,-0.006047248374670744,-0.018526041880249977,-0.029307624325156212,-0.03133039548993111,-0.04943171143531799,-0.0546891912817955,-0.055718425661325455,-0.04391339793801308,-0.05687020719051361,-0.05401668697595596,-0.052193593233823776,-0.05441265180706978,-0.06443440914154053,-0.04999449849128723,-0.04042895510792732,-0.0642075315117836,-0.06900640577077866,-0.05494648963212967,-0.04400215670466423
0.8241368532180786,0.8538201451301575,0.9178565144538879,0.9840179681777954,1.0336031913757324,0.9252345561981201,1.01673424243927,1.044760823249817,1.0503219366073608,0.9263982772827148,1.0251266956329346,1.0388615131378174,1.0392001867294312,0.9304762482643127,1.0269428491592407,1.034298300743103,1.0297287702560425,0.9341967701911926,1.0176445245742798,1.0307819843292236,1.033154010772705,0.8043180704116821,0.7227530479431152,0.6588085293769836,0.6430290937423706,0.6487878561019897,0.6266061663627625,0.6271241307258606,0.6611970067024231,0.6818604469299316,0.6728087067604065,0.6870558857917786,0.7273899912834167,0.7493562698364258,0.7372262477874756,0.7481862902641296,0.7791002988815308,0.7945274710655212,0.8079681396484375,0.8134273886680603,0.8371077179908752,0.851662278175354,2.0375082954160462e-07,0.004591410048305988,-0.008724967949092388,-0.024203715845942497,-0.03824784606695175,-0.03783244639635086,-0.06302319467067719,-0.07242166996002197,-0.07555225491523743,-0.05172910913825035,-0.06704729050397873,-0.06260690838098526,-0.060145992785692215,-0.06401685625314713,-0.07581868767738342,-0.058709997683763504,-0.0473015122115612,-0.0755426213145256,-0.07967536896467209,-0.06361565738916397,-0.05155607685446739
0.8032051920890808,0.8437498807907104,0.8997382521629333,0.9516443014144897,0.9846212267875671,0.9021230936050415,0.9886786341667175,1.04066002368927,1.0705182552337646,0.8968679904937744,1.0026947259902954,1.0471607446670532,1.0745774507522583,0.8973034024238586,1.0032817125320435,1.04855215549469,1.0753339529037476,0.9018959999084473,0.9892182350158691,1.0293681621551514,1.0575894117355347,0.795735776424408,0.7039458751678467,0.6293980479240417,0.5717161893844604,0.5178642272949219,0.618440568447113,0.5924002528190613,0.5905565619468689,0.5861437916755676,0.6770820617675781,0.6736537218093872,0.6895330548286438,0.6975438594818115,0.7520976066589355,0.7506241798400879,0.7621092796325684,0.768994152545929,0.8315093517303467,0.8241416811943054,0.8314124941825867,0.8357892036437988,5.515194061445072e-07,0.004970133770257235,-0.015896432101726532,-0.03608996421098709,-0.058340705931186676,-0.07980287820100784,-0.1164601743221283,-0.12950901687145233,-0.1337311565876007,-0.09605128318071365,-0.12375589460134506,-0.11881177872419357,-0.1151520162820816,-0.10757652670145035,-0.13257092237472534,-0.11941088736057281,-0.10907704383134842,-0.11628144979476929,-0.13198724389076233,-0.11935051530599594,-0.1085439920425415
0.7868287563323975,0.8378583192825317,0.8858416080474854,0.9232159852981567,0.9512516856193542,0.8617367148399353,0.9538314938545227,1.0206434726715088,1.068596601486206,0.854213297367096,0.9659568667411804,1.0308492183685303,1.067528247833252,0.854615330696106,0.9651952981948853,1.0263065099716187,1.0625277757644653,0.8627371191978455,0.9492753744125366,1.0023645162582397,1.0391484498977661,0.7841840982437134,0.6832330226898193,0.5961641073226929,0.5169003009796143,0.4335917830467224,0.5951841473579407,0.5619738101959229,0.5604268908500671,0.5652099251747131,0.6659201979637146,0.6536896228790283,0.6582819819450378,0.6680184006690979,0.7497581839561462,0.7380951642990112,0.7431296110153198,0.7515142560005188,0.8339682817459106,0.8214728236198425,0.8182417154312134,0.8213024735450745,9.139087637777266e-07,-0.013289629481732845,-0.056474026292562485,-0.09417683631181717,-0.1355004608631134,-0.16214445233345032,-0.229843869805336,-0.25913479924201965,-0.27272114157676697,-0.17841386795043945,-0.23911631107330322,-0.24243846535682678,-0.24388574063777924,-0.18829183280467987,-0.24075597524642944,-0.23376081883907318,-0.22652675211429596,-0.19515161216259003,-0.23308494687080383,-0.22907216846942902,-0.22392471134662628
0.7557552456855774,0.8001822829246521,0.851195752620697,0.8853363990783691,0.9069896936416626,0.8175292015075684,0.9182719588279724,0.9884328842163086,1.034006118774414,0.8086549043655396,0.9436925053596497,1.0054214000701904,1.0360567569732666,0.8134745955467224,0.9486284852027893,1.010148286819458,1.0413445234298706,0.8283926248550415,0.9319314360618591,0.9836694598197937,1.015432596206665,0.772357702255249,0.6743209362030029,0.5778615474700928,0.49354270100593567,0.41313448548316956,0.5965694785118103,0.5457402467727661,0.551544189453125,0.571068286895752,0.6770631670951843,0.6426550149917603,0.6493097543716431,0.6615245342254639,0.7636266946792603,0.7356305122375488,0.7343834638595581,0.7394662499427795,0.8438130021095276,0.8171616196632385,0.8062763214111328,0.8024245500564575,8.921263088268461e-07,-0.014913199469447136,-0.05079735815525055,-0.08102387189865112,-0.11242599040269852,-0.13717179000377655,-0.19226695597171783,-0.2129804491996765,-0.2205076515674591,-0.14996857941150665,-0.19977444410324097,-0.19782768189907074,-0.19462299346923828,-0.1574213206768036,-0.19605731964111328,-0.18121930956840515,-0.16912657022476196,-0.163301482796669,-0.18762126564979553,-0.17511595785617828,-0.16443584859371185
0.7322952747344971,0.7688365578651428,0.806721031665802,0.8339576721191406,0.8547899127006531,0.767060399055481,0.8727121353149414,0.9496951699256897,1.0100233554840088,0.7676880955696106,0.9081076979637146,0.9866102933883667,1.034972906112671,0.7855673432350159,0.9190320372581482,0.9917388558387756,1.036153793334961,0.8131490349769592,0.9137046933174133,0.9708887934684753,1.010214924812317,0.7709649205207825,0.6617080569267273,0.5581305623054504,0.4744395315647125,0.39532896876335144,0.5954078435897827,0.5464969873428345,0.5376390218734741,0.5423305034637451,0.6870079040527344,0.6398265361785889,0.6274429559707642,0.6325603723526001,0.7738851308822632,0.7319675087928772,0.7107810378074646,0.7034444808959961,0.8444323539733887,0.8033238649368286,0.7722519636154175,0.7553774118423462,1.1653178262349684e-06,-0.04292258992791176,-0.09584270417690277,-0.13603714108467102,-0.17741139233112335,-0.18937790393829346,-0.26101043820381165,-0.2924535274505615,-0.3072836101055145,-0.19161923229694366,-0.26082688570022583,-0.27153006196022034,-0.27670279145240784,-0.18852601945400238,-0.23890133202075958,-0.2330522984266281,-0.22697755694389343,-0.18586690723896027,-0.21667538583278656,-0.21258503198623657,-0.20897336304187775
0.7065849900245667,0.7303035259246826,0.760642945766449,0.7814146876335144,0.7941938638687134,0.7200868725776672,0.8273754715919495,0.8982959985733032,0.9577221870422363,0.7346363067626953,0.8613405227661133,0.9358359575271606,0.987465500831604,0.7660869359970093,0.8940471410751343,0.9576717615127563,0.9949666261672974,0.8062384128570557,0.9051264524459839,0.9524581432342529,0.9832541942596436,0.770411491394043,0.6588339805603027,0.5379802584648132,0.45076456665992737,0.3728758692741394,0.6047043204307556,0.5418261289596558,0.5096515417098999,0.4876493215560913,0.7004308700561523,0.6227229237556458,0.5760053992271423,0.5437403321266174,0.7809680700302124,0.7163804173469543,0.669474720954895,0.6360589861869812,0.8382557034492493,0.7703069448471069,0.724192202091217,0.68964022397995,1.0538693686612532e-06,-0.04095074534416199,-0.08075372129678726,-0.10892961919307709,-0.13590119779109955,-0.1523890197277069,-0.20671336352825165,-0.22872178256511688,-0.23854786157608032,-0.1505199670791626,-0.2015211582183838,-0.2099696695804596,-0.21525561809539795,-0.14469432830810547,-0.18251296877861023,-0.17756612598896027,-0.1716187745332718,-0.14003461599349976,-0.16125407814979553,-0.15644630789756775,-0.15234743058681488
0.7034268975257874,0.7100744247436523,0.7175126671791077,0.7257677912712097,0.7321763038635254,0.68548583984375,0.7954598069190979,0.8699030876159668,0.9293283224105835,0.7093660831451416,0.8316031098365784,0.9142717123031616,0.9745030403137207,0.7471191883087158,0.8612698316574097,0.9320535063743591,0.977819561958313,0.7880020141601562,0.8731631636619568,0.9204604029655457,0.9492135643959045,0.7354568243026733,0.6348052620887756,0.5205755233764648,0.43998658657073975,0.3649981617927551,0.5975959300994873,0.5295840501785278,0.48664534091949463,0.45594340562820435,0.6915518641471863,0.6228604912757874,0.569585919380188,0.526637613773346,0.7654834985733032,0.7017894983291626,0.6482730507850647,0.610560417175293,0.8107580542564392,0.747904360294342,0.7012980580329895,0.6652551889419556,1.2248248140167561e-06,-0.05781465023756027,-0.10286981612443924,-0.13311336934566498,-0.1634320467710495,-0.16677768528461456,-0.22318866848945618,-0.2490789145231247,-0.26218289136886597,-0.15631835162639618,-0.20825649797916412,-0.22193309664726257,-0.23273199796676636,-0.14281652867794037,-0.18295618891716003,-0.18422573804855347,-0.18399399518966675,-0.13153597712516785,-0.1583615243434906,-0.15851245820522308,-0.15868911147117615
0.6855305433273315,0.677468478679657,0.669805109500885,0.6587413549423218,0.6497495770454407,0.6737136244773865,0.7810161709785461,0.8570365905761719,0.917664110660553,0.7060132026672363,0.8217780590057373,0.9102674722671509,0.9735934734344482,0.7457302212715149,0.8610894680023193,0.9345431327819824,0.9797043800354004,0.784746527671814,0.8652411699295044,0.9129615426063538,0.9427152872085571,0.7324100732803345,0.6126968264579773,0.5081299543380737,0.4336758852005005,0.3685612678527832,0.5479990839958191,0.465596079826355,0.43993765115737915,0.4317380487918854,0.6325021982192993,0.5208410620689392,0.48230332136154175,0.47125208377838135,0.7055653929710388,0.6050081849098206,0.5530188083648682,0.5280754566192627,0.7595831751823425,0.6762885451316833,0.6217364072799683,0.5879846811294556,1.420023409082205e-06,-0.05723586678504944,-0.109830841422081,-0.14932292699813843,-0.18934889137744904,-0.16621720790863037,-0.23053820431232452,-0.2637453079223633,-0.28167834877967834,-0.1624171882867813,-0.22237688302993774,-0.24523627758026123,-0.2613220512866974,-0.15558136999607086,-0.20369164645671844,-0.21121717989444733,-0.21482966840267181,-0.15045328438282013,-0.18038763105869293,-0.18137025833129883,-0.1822529435157776
