lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.580854594707489,0.6225179433822632,0.6555257439613342,0.6915736794471741,0.7297178506851196,0.5990896821022034,0.5868958830833435,0.5778677463531494,0.5693596005439758,0.5696677565574646,0.5597334504127502,0.5524459481239319,0.5459111928939819,0.5443065762519836,0.5340580940246582,0.5284808278083801,0.5250694155693054,0.5209547877311707,0.5087275505065918,0.5045284628868103,0.5026944279670715,0.6016665697097778,0.5587577223777771,0.5094170570373535,0.4800097644329071,0.4704684913158417,0.41875597834587097,0.3483085036277771,0.3088805079460144,0.272824764251709,0.42413437366485596,0.34586384892463684,0.2993154227733612,0.2595759928226471,0.4428481161594391,0.3708663880825043,0.32669180631637573,0.2870445251464844,0.4726718068122864,0.4181356430053711,0.38086798787117004,0.345232754945755,2.5795185365495854e-07,-0.023577939718961716,-0.04089447855949402,-0.05799098312854767,-0.07629980891942978,-0.024520400911569595,-0.04349346458911896,-0.060018543154001236,-0.0720427930355072,-0.02769474871456623,-0.04259205609560013,-0.055506039410829544,-0.06580758094787598,-0.0337749607861042,-0.04592336341738701,-0.0538083054125309,-0.0600537545979023,-0.04284645989537239,-0.05194845423102379,-0.05421675369143486,-0.05634939670562744
0.5821062922477722,0.6223016381263733,0.6572247743606567,0.6921383142471313,0.729674220085144,0.6001367568969727,0.5882781744003296,0.5790683627128601,0.5697273015975952,0.5708803534507751,0.5606822967529297,0.5531752109527588,0.5463244915008545,0.5456145405769348,0.533625066280365,0.5294482111930847,0.5268785357475281,0.5221766829490662,0.5091054439544678,0.5049392580986023,0.5032198429107666,0.6006827354431152,0.5609132647514343,0.513225257396698,0.4827762246131897,0.4698362648487091,0.42030784487724304,0.35239511728286743,0.3118191063404083,0.27372464537620544,0.4253252148628235,0.3492419123649597,0.30154985189437866,0.25957760214805603,0.44430479407310486,0.37262940406799316,0.32873621582984924,0.28863298892974854,0.47443580627441406,0.41826245188713074,0.3824196457862854,0.34722816944122314,4.1042144971470407e-07,-0.0253369752317667,-0.04304736107587814,-0.05967086926102638,-0.0771384984254837,-0.02598160319030285,-0.044660117477178574,-0.06063752993941307,-0.07240879535675049,-0.027887888252735138,-0.04366929829120636,-0.05741233378648758,-0.06766325980424881,-0.03256559744477272,-0.04615561664104462,-0.05508308485150337,-0.061213769018650055,-0.040070485323667526,-0.05084992200136185,-0.0543496273458004,-0.05648181214928627
0.5834581255912781,0.6229328513145447,0.6571662425994873,0.6923496723175049,0.7309737205505371,0.6012140512466431,0.5897788405418396,0.5808207392692566,0.5715924501419067,0.5723161101341248,0.5622401833534241,0.555179238319397,0.5486108660697937,0.5472590923309326,0.5350697040557861,0.531055748462677,0.5285018086433411,0.5240733623504639,0.5111030340194702,0.507165789604187,0.5056537985801697,0.6006625890731812,0.5621859431266785,0.5151065587997437,0.4845896363258362,0.47143998742103577,0.42218148708343506,0.35440346598625183,0.31430643796920776,0.2763971984386444,0.42687350511550903,0.3510333299636841,0.3033916652202606,0.260871022939682,0.4454743266105652,0.3738658130168915,0.330157995223999,0.290057510137558,0.4752225875854492,0.4193054735660553,0.38396698236465454,0.3492576479911804,4.169072269633034e-07,-0.025101328268647194,-0.04296215623617172,-0.05970891937613487,-0.07730035483837128,-0.02650090679526329,-0.04503939300775528,-0.06084262579679489,-0.07250078022480011,-0.028430258855223656,-0.04413117095828056,-0.05774889513850212,-0.06787450611591339,-0.03302586451172829,-0.04646731913089752,-0.055360712110996246,-0.061448365449905396,-0.040384575724601746,-0.05110615864396095,-0.05458361282944679,-0.05665287375450134
0.5844428539276123,0.6237693428993225,0.6579197645187378,0.6929038763046265,0.7319664359092712,0.6017404794692993,0.5905000567436218,0.5817052721977234,0.5727336406707764,0.5728729367256165,0.5633354187011719,0.5564140677452087,0.5500844120979309,0.5480324625968933,0.5365576148033142,0.5326024293899536,0.53007572889328,0.5251362323760986,0.5120636820793152,0.5081461071968079,0.5068178176879883,0.6002510190010071,0.5628615617752075,0.5164341926574707,0.4860258996486664,0.47300484776496887,0.42205512523651123,0.35466617345809937,0.3143954277038574,0.27630963921546936,0.4266436994075775,0.35148340463638306,0.3042614758014679,0.2621975839138031,0.44533810019493103,0.3741728663444519,0.33094823360443115,0.29109126329421997,0.47527995705604553,0.41969460248947144,0.3843664228916168,0.34913891553878784,4.250607616995694e-07,-0.025933075696229935,-0.04405534639954567,-0.060903556644916534,-0.07852716743946075,-0.026816239580512047,-0.04534804821014404,-0.06116830185055733,-0.07288694381713867,-0.028355851769447327,-0.04403926059603691,-0.05765240639448166,-0.0678006261587143,-0.032677605748176575,-0.04629949852824211,-0.05540331453084946,-0.061624132096767426,-0.03983353078365326,-0.05086105316877365,-0.05474117770791054,-0.057109534740448
0.585283100605011,0.6245594024658203,0.6585215330123901,0.6928858160972595,0.731522798538208,0.6025048494338989,0.5914818048477173,0.5824247002601624,0.573039174079895,0.5737133026123047,0.5644486546516418,0.5575363636016846,0.5511556267738342,0.5487792491912842,0.5373377799987793,0.533502995967865,0.5310724973678589,0.5257288217544556,0.5127661228179932,0.5089915990829468,0.5079457759857178,0.5998256206512451,0.5624419450759888,0.5162201523780823,0.48645278811454773,0.47384366393089294,0.4225771427154541,0.35532376170158386,0.31509852409362793,0.27701008319854736,0.4271305501461029,0.35178351402282715,0.3045695424079895,0.2625097930431366,0.44587603211402893,0.373905748128891,0.3303440511226654,0.29036563634872437,0.47583869099617004,0.41979584097862244,0.38369643688201904,0.3475939631462097,4.260339778738853e-07,-0.025496724992990494,-0.043759483844041824,-0.060807179659605026,-0.07869884371757507,-0.02757382020354271,-0.04633823409676552,-0.062132589519023895,-0.07383406907320023,-0.029482560232281685,-0.04554591700434685,-0.059179652482271194,-0.06930773705244064,-0.0340622179210186,-0.04808437079191208,-0.057310573756694794,-0.06358357518911362,-0.04137425497174263,-0.05280004441738129,-0.05695374682545662,-0.05951876565814018
0.5851551294326782,0.6242161989212036,0.6584509611129761,0.6931918859481812,0.7317533493041992,0.6022144556045532,0.5912019610404968,0.5821295976638794,0.5728152990341187,0.5732226371765137,0.5638550519943237,0.5568592548370361,0.5504662990570068,0.5482150316238403,0.5370445251464844,0.5328828692436218,0.530055046081543,0.5252846479415894,0.5125471353530884,0.5087630748748779,0.507695734500885,0.5987570285797119,0.5617812871932983,0.5156504511833191,0.48629137873649597,0.47399458289146423,0.42202258110046387,0.3551540970802307,0.31513267755508423,0.2772980332374573,0.42629536986351013,0.35102319717407227,0.3038531541824341,0.2619180679321289,0.44467321038246155,0.3728073537349701,0.3295598030090332,0.2897219657897949,0.4744275212287903,0.4186898469924927,0.38317224383354187,0.34747612476348877,4.29853486139109e-07,-0.02568155527114868,-0.04379637911915779,-0.06062224507331848,-0.07826689630746841,-0.027255544438958168,-0.04579298943281174,-0.06154072284698486,-0.07323997467756271,-0.028893107548356056,-0.04470495134592056,-0.05827931687235832,-0.06836722046136856,-0.033245500177145004,-0.04700782895088196,-0.05620177462697029,-0.0624767430126667,-0.04036835581064224,-0.051569003611803055,-0.055637069046497345,-0.058147724717855453
0.5836585164070129,0.6235355138778687,0.6580544710159302,0.6925743222236633,0.731177806854248,0.6018404960632324,0.5905998349189758,0.581340491771698,0.5720176100730896,0.5726739168167114,0.5633046627044678,0.5562665462493896,0.5499548316001892,0.5474446415901184,0.5362383127212524,0.5321342945098877,0.5294291973114014,0.524278461933136,0.5119002461433411,0.5079925060272217,0.5066550374031067,0.5986769199371338,0.561659038066864,0.5154184699058533,0.4854739308357239,0.4726158678531647,0.4214154779911041,0.35469284653663635,0.3146986961364746,0.2767733931541443,0.4253605604171753,0.35005736351013184,0.30265212059020996,0.26050588488578796,0.443681001663208,0.37163010239601135,0.3282357454299927,0.28812456130981445,0.47339001297950745,0.41740113496780396,0.3817239999771118,0.3455856144428253,4.317303705647646e-07,-0.025817139074206352,-0.04381455481052399,-0.06049119681119919,-0.07794269174337387,-0.02698257751762867,-0.04539257287979126,-0.06104280427098274,-0.07274836301803589,-0.028529079630970955,-0.04434031620621681,-0.058006059378385544,-0.06816642731428146,-0.0328303761780262,-0.04681384935975075,-0.05627813935279846,-0.06271014362573624,-0.03989303484559059,-0.05143491178750992,-0.055849362164735794,-0.05858558043837547
0.5832034945487976,0.6231642961502075,0.658099889755249,0.693199098110199,0.7311401963233948,0.6016459465026855,0.5902061462402344,0.5810864567756653,0.5719693899154663,0.5726580619812012,0.5629804134368896,0.5558506846427917,0.5494121313095093,0.5475757718086243,0.536386251449585,0.5322002172470093,0.5293396711349487,0.5244774222373962,0.5118977427482605,0.507932186126709,0.5065246820449829,0.5983191132545471,0.5606048107147217,0.5139212608337402,0.484264612197876,0.4713757336139679,0.4205145835876465,0.353859543800354,0.3142922818660736,0.2767373323440552,0.4244488477706909,0.34935688972473145,0.302334189414978,0.2604406476020813,0.4425831437110901,0.3705841898918152,0.3270401060581207,0.28673428297042847,0.47208163142204285,0.41609707474708557,0.38033127784729004,0.3443320691585541,4.1873772715916857e-07,-0.025181833654642105,-0.042766839265823364,-0.05914009362459183,-0.07630760222673416,-0.026066873222589493,-0.04419272765517235,-0.0596860833466053,-0.07126820087432861,-0.027850259095430374,-0.043414242565631866,-0.05703473836183548,-0.06717627495527267,-0.032361164689064026,-0.04609896242618561,-0.05550874397158623,-0.061918728053569794,-0.039594389498233795,-0.05094263330101967,-0.055237043648958206,-0.05789361894130707
0.5834528207778931,0.6229532957077026,0.6579333543777466,0.6926814317703247,0.7298082113265991,0.6013481616973877,0.5900830626487732,0.580927312374115,0.5716717839241028,0.5726334452629089,0.5629387497901917,0.555263102054596,0.5480337738990784,0.5477660894393921,0.5363911390304565,0.5317708849906921,0.5284579992294312,0.5246782898902893,0.5118488073348999,0.5078842639923096,0.5066109895706177,0.5972123742103577,0.5595924854278564,0.5137133598327637,0.4836680293083191,0.4697635769844055,0.41973239183425903,0.35214245319366455,0.31217116117477417,0.27444952726364136,0.42373642325401306,0.3480505645275116,0.30075880885124207,0.2592097520828247,0.4418253004550934,0.36973288655281067,0.3262102007865906,0.28615671396255493,0.4713025689125061,0.41494131088256836,0.3790647089481354,0.3431391716003418,4.198286660539452e-07,-0.025405079126358032,-0.043123893439769745,-0.05953928828239441,-0.07676362991333008,-0.026573557406663895,-0.044702935963869095,-0.06015874817967415,-0.07160403579473495,-0.028183190152049065,-0.04357744753360748,-0.05715363472700119,-0.06723327189683914,-0.03248324990272522,-0.04584849625825882,-0.05507614091038704,-0.06138826906681061,-0.03952297940850258,-0.050570711493492126,-0.054641857743263245,-0.057084452360868454
0.583435595035553,0.623021125793457,0.657799482345581,0.6926431059837341,0.7303876876831055,0.6013848185539246,0.5897642970085144,0.5804747939109802,0.5710611939430237,0.5726375579833984,0.5630045533180237,0.5555186867713928,0.5484470725059509,0.5476707816123962,0.5366716384887695,0.5323008298873901,0.5291042923927307,0.5244010090827942,0.5117903351783752,0.507897138595581,0.5066381692886353,0.5972267389297485,0.5598253011703491,0.5126953125,0.4825044870376587,0.46940404176712036,0.41833359003067017,0.3508624732494354,0.310829222202301,0.2730773091316223,0.42276129126548767,0.3469005227088928,0.2994319200515747,0.2576099634170532,0.4411065876483917,0.368231862783432,0.3243202269077301,0.28408217430114746,0.47069233655929565,0.41391563415527344,0.3778059184551239,0.3417302966117859,4.1829827068795566e-07,-0.025165719911456108,-0.042685069143772125,-0.05891871079802513,-0.07598018646240234,-0.02635364793241024,-0.0443771556019783,-0.05983234569430351,-0.07136950641870499,-0.028105560690164566,-0.04356556385755539,-0.05722677335143089,-0.06741930544376373,-0.03253566101193428,-0.04615147411823273,-0.05567404255270958,-0.06219683960080147,-0.03965393081307411,-0.05095619708299637,-0.055284284055233,-0.05796085670590401
