lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8163341283798218,0.8412870764732361,0.8946179747581482,0.9509309530258179,0.9923520684242249,0.8988736271858215,0.9741719365119934,1.017735481262207,1.0474148988723755,0.8985880613327026,0.9835032224655151,1.024452567100525,1.0518255233764648,0.901077151298523,0.9826395511627197,1.024193286895752,1.0518527030944824,0.9044292569160461,0.9703412055969238,1.0047099590301514,1.0307540893554688,0.8977099657058716,0.8314515948295593,0.7892221212387085,0.7875974774360657,0.8040755987167358,0.7580872774124146,0.7654688954353333,0.7776285409927368,0.7867105603218079,0.806388258934021,0.8184604644775391,0.8333697319030762,0.8443321585655212,0.8656270503997803,0.8799570798873901,0.8933126330375671,0.9030237793922424,0.9259416460990906,0.9354525804519653,0.9448636174201965,0.9528581500053406,5.836321861352189e-07,-0.003738702740520239,-0.016946839168667793,-0.029034234583377838,-0.041211169213056564,-0.04327189549803734,-0.06262491643428802,-0.07094138860702515,-0.07451766729354858,-0.05138373747467995,-0.06637263298034668,-0.0673709362745285,-0.06736066937446594,-0.057651370763778687,-0.06702374666929245,-0.062130291014909744,-0.05855772644281387,-0.06386041641235352,-0.06885625422000885,-0.06275900453329086,-0.05711694061756134
0.8085203766822815,0.8362058401107788,0.8908728361129761,0.9506517052650452,0.9943683743476868,0.8929561376571655,0.9771571755409241,1.0219595432281494,1.052586317062378,0.8917747139930725,0.9841456413269043,1.0256978273391724,1.0524380207061768,0.8943750262260437,0.981770396232605,1.0239622592926025,1.0511852502822876,0.8990243673324585,0.9676955342292786,1.0032896995544434,1.0300554037094116,0.9010908603668213,0.8331581354141235,0.7854647040367126,0.7775372862815857,0.7834675908088684,0.7542870044708252,0.7595476508140564,0.7672693133354187,0.7715917825698853,0.8083775043487549,0.8168156147003174,0.8290327787399292,0.8367301821708679,0.8699390292167664,0.8779824376106262,0.886220395565033,0.8893256187438965,0.9303747415542603,0.9349512457847595,0.9382731914520264,0.9392082691192627,5.849573199157021e-07,-0.004903942812234163,-0.01969783939421177,-0.03309601917862892,-0.04669097810983658,-0.04919319972395897,-0.07006240636110306,-0.07828452438116074,-0.08196345716714859,-0.05733831599354744,-0.07435369491577148,-0.07485027611255646,-0.07488462328910828,-0.06360157579183578,-0.07517681270837784,-0.0705283135175705,-0.06725966930389404,-0.06969147175550461,-0.07651935517787933,-0.0718369260430336,-0.06742981821298599
0.7967991232872009,0.8260788917541504,0.8815105557441711,0.9430173635482788,0.9888746738433838,0.8804407715797424,0.9691537618637085,1.0158272981643677,1.046305775642395,0.8782181143760681,0.9777235388755798,1.0222986936569214,1.049622654914856,0.8808982372283936,0.9770495295524597,1.021528959274292,1.048645257949829,0.8860737085342407,0.9617859721183777,0.9999212622642517,1.0275309085845947,0.901771605014801,0.83027583360672,0.7800998091697693,0.7694031000137329,0.7725627422332764,0.7531366944313049,0.7543916702270508,0.765916109085083,0.7750112414360046,0.8096933960914612,0.8145255446434021,0.8279622793197632,0.8377866744995117,0.8742368221282959,0.8760033845901489,0.8839271068572998,0.8897176384925842,0.9371493458747864,0.9357728958129883,0.9387245178222656,0.9416189193725586,5.742803637076577e-07,-0.004374110605567694,-0.021013563498854637,-0.03598210960626602,-0.051368989050388336,-0.057496245950460434,-0.08012810349464417,-0.08840853720903397,-0.09131985902786255,-0.06627557426691055,-0.08467470854520798,-0.08406474441289902,-0.0831243023276329,-0.07242447882890701,-0.0848984494805336,-0.07861016690731049,-0.07418737560510635,-0.07808317989110947,-0.08552853018045425,-0.07926733046770096,-0.07358207553625107
0.7900694608688354,0.8215596675872803,0.8778507709503174,0.9402575492858887,0.9859142303466797,0.8697353601455688,0.9689825177192688,1.017371416091919,1.0474601984024048,0.8645475506782532,0.976042628288269,1.0226095914840698,1.0490992069244385,0.8676355481147766,0.976584255695343,1.0231744050979614,1.0497381687164307,0.8753584623336792,0.9618043303489685,1.0027446746826172,1.0298840999603271,0.8970528841018677,0.8232731223106384,0.7733098268508911,0.7626630663871765,0.7651088237762451,0.7482468485832214,0.7546877861022949,0.7716217637062073,0.7847193479537964,0.8091398477554321,0.815380871295929,0.8314574956893921,0.8429588079452515,0.8757681846618652,0.8778939843177795,0.8860476613044739,0.8914629220962524,0.9388918280601501,0.939594030380249,0.9428722858428955,0.9456153512001038,6.736448767696857e-07,-0.0075751254335045815,-0.0289603378623724,-0.04771914333105087,-0.0666968896985054,-0.07527036219835281,-0.10283739864826202,-0.11135788261890411,-0.11332949250936508,-0.08344413340091705,-0.10732210427522659,-0.10474754124879837,-0.10151590406894684,-0.08838466554880142,-0.10374812036752701,-0.09408091008663177,-0.08676791936159134,-0.09300422668457031,-0.1013629138469696,-0.09305495023727417,-0.08564511686563492
0.7814991474151611,0.8126874566078186,0.8715183734893799,0.934956967830658,0.9805592894554138,0.857120931148529,0.9558485746383667,1.0041638612747192,1.0344964265823364,0.8537014722824097,0.9662486910820007,1.0145262479782104,1.0410288572311401,0.8576710224151611,0.9688385128974915,1.0174154043197632,1.0437277555465698,0.8666064739227295,0.9553634524345398,0.9974044561386108,1.0238014459609985,0.8940008878707886,0.8186729550361633,0.7619385719299316,0.7376698851585388,0.7154937982559204,0.745209813117981,0.7519238591194153,0.7715678215026855,0.7916107177734375,0.8091427683830261,0.8130649924278259,0.8305414915084839,0.847453773021698,0.8781008720397949,0.8761681914329529,0.8854430317878723,0.8938799500465393,0.9420437812805176,0.938218355178833,0.9394422769546509,0.9419018030166626,6.208058493939461e-07,-0.007932910695672035,-0.027707712724804878,-0.04457560181617737,-0.0615326389670372,-0.07534416764974594,-0.10247419774532318,-0.10952173173427582,-0.11029446870088577,-0.08344542980194092,-0.10804178565740585,-0.10564304888248444,-0.10240768641233444,-0.0882936418056488,-0.10514526814222336,-0.09677062928676605,-0.08999685943126678,-0.0926443412899971,-0.10303034633398056,-0.09642140567302704,-0.08993484079837799
0.7723640203475952,0.8023061752319336,0.8581796884536743,0.9186721444129944,0.9657308459281921,0.8396329879760742,0.9263607263565063,0.9660832285881042,0.985187292098999,0.8401232361793518,0.9458928108215332,0.9923868179321289,1.0139204263687134,0.8450413942337036,0.9474985599517822,0.994890034198761,1.0196173191070557,0.8521882891654968,0.9278149008750916,0.9649333357810974,0.9885168671607971,0.8883351683616638,0.8110311031341553,0.7525628805160522,0.7259953618049622,0.7087548971176147,0.745913565158844,0.743366539478302,0.758041262626648,0.7765960693359375,0.8102166652679443,0.8109208345413208,0.821776807308197,0.8355651497840881,0.8784661293029785,0.8735171556472778,0.8786948323249817,0.8820393085479736,0.941572904586792,0.9386729001998901,0.9372678399085999,0.9339185357093811,5.199179327064485e-07,-0.008490183390676975,-0.02675541490316391,-0.04137866944074631,-0.05505720153450966,-0.06969884037971497,-0.09546022117137909,-0.10251589864492416,-0.10351286828517914,-0.07693232595920563,-0.10036898404359818,-0.10073569416999817,-0.09988473355770111,-0.08128233999013901,-0.09794189780950546,-0.09388179332017899,-0.09071525931358337,-0.08485176414251328,-0.0960419774055481,-0.09217584878206253,-0.08830319344997406
0.7658038139343262,0.79134202003479,0.8460821509361267,0.9046468138694763,0.9493916630744934,0.8247249722480774,0.914772629737854,0.9582021832466125,0.9788281321525574,0.8250566720962524,0.9279446005821228,0.9686360359191895,0.981278657913208,0.8300387263298035,0.929681658744812,0.9718324542045593,0.9881754517555237,0.8387016654014587,0.9168466925621033,0.9563037157058716,0.9794564247131348,0.8855602741241455,0.8074309229850769,0.7491451501846313,0.721572995185852,0.7003585696220398,0.7469288110733032,0.738593339920044,0.7518855929374695,0.772391676902771,0.810698390007019,0.8051851987838745,0.8118084669113159,0.8226489424705505,0.8789212703704834,0.8705575466156006,0.8717308640480042,0.8735067248344421,0.9413952827453613,0.9341057538986206,0.9304572939872742,0.9269634485244751,5.382100880524376e-07,-0.011328882537782192,-0.03183763846755028,-0.04778585582971573,-0.06251025199890137,-0.08248648047447205,-0.10944212973117828,-0.11379281431436539,-0.11258262395858765,-0.0887330025434494,-0.11548342555761337,-0.11165400594472885,-0.10692745447158813,-0.09194880723953247,-0.11071137338876724,-0.10203567892313004,-0.09506470710039139,-0.09474340826272964,-0.10953991115093231,-0.10622511059045792,-0.10192115604877472
0.7592235803604126,0.7816575765609741,0.8325210809707642,0.8866932392120361,0.9301133751869202,0.8115259408950806,0.9051492810249329,0.9484206438064575,0.965479850769043,0.8125757575035095,0.9224557280540466,0.960808515548706,0.9678049087524414,0.820074737071991,0.9262461066246033,0.9668911099433899,0.9792928695678711,0.8317409157752991,0.9158931970596313,0.9556236267089844,0.9754929542541504,0.8805640339851379,0.8006951212882996,0.7412934303283691,0.713676393032074,0.6933318972587585,0.7496994733810425,0.7414920926094055,0.7517384886741638,0.7697386145591736,0.81666499376297,0.8100669384002686,0.8108955025672913,0.8175053596496582,0.8845154047012329,0.8765870332717896,0.8694092631340027,0.8660457134246826,0.9435545206069946,0.9315338730812073,0.9206617474555969,0.9131348729133606,5.608026185655035e-07,-0.014457687735557556,-0.03884691745042801,-0.05757496505975723,-0.07518229633569717,-0.09731476753950119,-0.1290672868490219,-0.13494917750358582,-0.13342586159706116,-0.1024928092956543,-0.13356837630271912,-0.12770412862300873,-0.12037714570760727,-0.10414066165685654,-0.12459157407283783,-0.1107281893491745,-0.09939572960138321,-0.10563734173774719,-0.12085875868797302,-0.11378521472215652,-0.10589724034070969
0.7479077577590942,0.7696759700775146,0.8180974125862122,0.8718796372413635,0.9166609048843384,0.794792890548706,0.8817439079284668,0.9295812845230103,0.9601939916610718,0.7982965707778931,0.9086413979530334,0.9456711411476135,0.9542507529258728,0.8091467618942261,0.9145883321762085,0.9551684260368347,0.969723641872406,0.8237281441688538,0.908000648021698,0.9493312835693359,0.9730507731437683,0.8793201446533203,0.7918055057525635,0.7355259656906128,0.710726797580719,0.6965575814247131,0.750444233417511,0.7484011054039001,0.7530539035797119,0.7657543420791626,0.8226780295372009,0.8112233281135559,0.8053876161575317,0.808343768119812,0.8899858593940735,0.8757529854774475,0.8635766506195068,0.855688750743866,0.9453983306884766,0.93280029296875,0.9172489047050476,0.9032425284385681,6.059456723050971e-07,-0.01728932559490204,-0.042750317603349686,-0.060449931770563126,-0.07742257416248322,-0.1047782301902771,-0.1383129358291626,-0.1479080766439438,-0.15046316385269165,-0.10781177878379822,-0.14494551718235016,-0.14490288496017456,-0.140762597322464,-0.10644176602363586,-0.1302870362997055,-0.12124952673912048,-0.11247815191745758,-0.10478883981704712,-0.12129008769989014,-0.11781413853168488,-0.11291760206222534
0.7329384088516235,0.75177001953125,0.7943510413169861,0.846483588218689,0.8906500935554504,0.7767025828361511,0.8637027740478516,0.9152305722236633,0.9491644501686096,0.7815545201301575,0.8896817564964294,0.9338110685348511,0.9496577978134155,0.7953420281410217,0.9035756587982178,0.9441947340965271,0.9561477303504944,0.8124261498451233,0.9028811454772949,0.9440308809280396,0.964097261428833,0.882544994354248,0.7876030206680298,0.7263917922973633,0.7036344408988953,0.6938421726226807,0.7610058784484863,0.7608696818351746,0.7574498057365417,0.7609862089157104,0.8364790081977844,0.8207806348800659,0.8049343228340149,0.7980683445930481,0.9007338881492615,0.8844440579414368,0.8614926338195801,0.8453123569488525,0.9491873979568481,0.9348239898681641,0.913369357585907,0.8944826126098633,6.728780022058345e-07,-0.021975120529532433,-0.048708487302064896,-0.06595735996961594,-0.08205832540988922,-0.11277478188276291,-0.15000909566879272,-0.1632114201784134,-0.16739553213119507,-0.11150088161230087,-0.14915837347507477,-0.15042690932750702,-0.1474665403366089,-0.1056162491440773,-0.12973031401634216,-0.12034646421670914,-0.11036999523639679,-0.09975919127464294,-0.1156863272190094,-0.11103896796703339,-0.10424330085515976
