lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8557417392730713,0.8768428564071655,0.9169234037399292,0.966984212398529,1.0079420804977417,0.8936136960983276,0.973806619644165,1.0277527570724487,1.0633617639541626,0.8823739290237427,0.9962884187698364,1.045990228652954,1.0717597007751465,0.8834294676780701,0.9984318017959595,1.037208914756775,1.0529175996780396,0.8921778202056885,0.9783580303192139,1.0088859796524048,1.0255236625671387,0.714346170425415,0.6304212212562561,0.5575292706489563,0.5235303044319153,0.505341112613678,0.4990229308605194,0.4533464014530182,0.4572753608226776,0.46445146203041077,0.5452979803085327,0.5465896725654602,0.5680487751960754,0.5778732299804688,0.6098911762237549,0.6331002712249756,0.6521167755126953,0.6551880240440369,0.6749807596206665,0.7029902338981628,0.7152708768844604,0.7133609056472778,6.805412908761355e-07,-0.005347364582121372,-0.03143824264407158,-0.05709962174296379,-0.08284395188093185,-0.08601032197475433,-0.13100776076316833,-0.15581369400024414,-0.16940437257289886,-0.10308711230754852,-0.1428178995847702,-0.14821574091911316,-0.15087933838367462,-0.11738783121109009,-0.14640039205551147,-0.1353171318769455,-0.12715359032154083,-0.13185985386371613,-0.14972275495529175,-0.13991203904151917,-0.13139694929122925
0.8388459086418152,0.8603572845458984,0.9068664312362671,0.9624667763710022,1.0037811994552612,0.8911821842193604,0.9727162718772888,1.0226399898529053,1.047420859336853,0.8824948072433472,1.0044139623641968,1.0619165897369385,1.0935919284820557,0.8868847489356995,1.0101977586746216,1.0579099655151367,1.0848968029022217,0.8981079459190369,0.9974334836006165,1.0380818843841553,1.0679837465286255,0.7333166599273682,0.6551044583320618,0.5774641633033752,0.5364021062850952,0.5148069262504578,0.5131076574325562,0.46277958154678345,0.4701341986656189,0.48291128873825073,0.5550544261932373,0.5499801635742188,0.5635664463043213,0.5686773657798767,0.618566632270813,0.6331334710121155,0.6443707942962646,0.6479137539863586,0.6897577047348022,0.7140739560127258,0.7223367691040039,0.7224207520484924,6.121248361523612e-07,-0.004110320005565882,-0.02581946738064289,-0.04971780627965927,-0.07475681602954865,-0.06465034931898117,-0.10476838052272797,-0.12661197781562805,-0.13848137855529785,-0.0820283442735672,-0.11544939130544662,-0.12107236683368683,-0.12487059086561203,-0.098469577729702,-0.12476987391710281,-0.11961663514375687,-0.11583010107278824,-0.11551390588283539,-0.13260981440544128,-0.12711365520954132,-0.12172023952007294
0.8354488611221313,0.8560919165611267,0.8999196887016296,0.9537175297737122,0.995516836643219,0.8892549276351929,0.9751577973365784,1.0291458368301392,1.0560011863708496,0.8834487795829773,1.003467082977295,1.059546947479248,1.0868207216262817,0.8871669173240662,1.003316044807434,1.049850344657898,1.0734765529632568,0.8967815637588501,0.9879328608512878,1.025551438331604,1.0503134727478027,0.7351750731468201,0.6479359865188599,0.5721592903137207,0.5353296995162964,0.5157068967819214,0.510399580001831,0.45903480052948,0.4687204957008362,0.4810296297073364,0.5532651543617249,0.5475833415985107,0.5633066296577454,0.5730688571929932,0.6186140179634094,0.6270173788070679,0.6405426263809204,0.6458027362823486,0.6899737119674683,0.7048150300979614,0.7141708135604858,0.716499388217926,6.347196404021815e-07,0.00015209696721285582,-0.021578004583716393,-0.04544973000884056,-0.07069224864244461,-0.06791206449270248,-0.11020966619253159,-0.13435274362564087,-0.14768502116203308,-0.08731444180011749,-0.1221003457903862,-0.12897036969661713,-0.13426217436790466,-0.10471207648515701,-0.13161557912826538,-0.12590216100215912,-0.12199632078409195,-0.1217680349946022,-0.13763274252414703,-0.1291617900133133,-0.12195517122745514
0.83515864610672,0.8560426235198975,0.8968690037727356,0.9475467205047607,0.9898217916488647,0.8890506625175476,0.9771081209182739,1.0287587642669678,1.052581548690796,0.8830634355545044,1.0072916746139526,1.0650255680084229,1.091784954071045,0.8874313831329346,1.0076030492782593,1.0550589561462402,1.0761641263961792,0.8980622291564941,0.9918622970581055,1.0280885696411133,1.0493422746658325,0.7342399954795837,0.6453909873962402,0.5717026591300964,0.5343754291534424,0.5135208368301392,0.51072096824646,0.4538377523422241,0.4500577449798584,0.4486446976661682,0.5553462505340576,0.547936201095581,0.5612800121307373,0.5684899687767029,0.6218128204345703,0.6282848715782166,0.6413929462432861,0.6449026465415955,0.6926001906394958,0.7060785293579102,0.715347409248352,0.7167983055114746,6.566422143805539e-07,0.0020842745434492826,-0.021211355924606323,-0.04667419195175171,-0.07408341020345688,-0.07489685714244843,-0.11865992844104767,-0.1427215337753296,-0.15579089522361755,-0.09554042667150497,-0.13192133605480194,-0.13714632391929626,-0.14106933772563934,-0.11348923295736313,-0.14123840630054474,-0.13364748656749725,-0.12844069302082062,-0.1306215226650238,-0.14620113372802734,-0.13581538200378418,-0.1273096650838852
0.8362579941749573,0.8575520515441895,0.9006524682044983,0.9517227411270142,0.991788923740387,0.8912127017974854,0.976748526096344,1.0291447639465332,1.0552486181259155,0.8851780891418457,1.0044678449630737,1.0628843307495117,1.0913857221603394,0.8894776105880737,1.0061073303222656,1.0516999959945679,1.071071982383728,0.9002143144607544,0.9911513924598694,1.023545742034912,1.0409172773361206,0.7368427515029907,0.6495513916015625,0.5743448734283447,0.5340685844421387,0.5085099339485168,0.5122243165969849,0.45322754979133606,0.44835394620895386,0.44730889797210693,0.5577536821365356,0.545162558555603,0.5529649257659912,0.5581322908401489,0.6238209009170532,0.6291167140007019,0.6375589370727539,0.6382452249526978,0.693716287612915,0.7028246521949768,0.7060573697090149,0.7022581696510315,6.240846346372564e-07,0.0020255830604583025,-0.020268281921744347,-0.04451441019773483,-0.07056757807731628,-0.07377321273088455,-0.1167249009013176,-0.14067630469799042,-0.1536787897348404,-0.09382131695747375,-0.13060462474822998,-0.1372070014476776,-0.14186428487300873,-0.11102008819580078,-0.13799834251403809,-0.13097791373729706,-0.12595932185649872,-0.12751330435276031,-0.14170998334884644,-0.13142959773540497,-0.12300301343202591
0.8355723023414612,0.8587388396263123,0.9020116925239563,0.9532081484794617,0.9929044842720032,0.89276123046875,0.9767250418663025,1.0259650945663452,1.0487830638885498,0.8851786851882935,1.0056138038635254,1.0633518695831299,1.0906392335891724,0.8885785937309265,1.0061821937561035,1.0512794256210327,1.0692795515060425,0.8986737132072449,0.9908071160316467,1.023358702659607,1.0402690172195435,0.7344918847084045,0.646386981010437,0.571581244468689,0.5317684412002563,0.5051920413970947,0.5109288692474365,0.4508858323097229,0.43711909651756287,0.42664289474487305,0.5563347935676575,0.5469849109649658,0.557205319404602,0.5633418560028076,0.6237844824790955,0.6300312280654907,0.644193172454834,0.6493902802467346,0.6944676637649536,0.7057093381881714,0.7155689001083374,0.7185046076774597,6.271304187066562e-07,0.001676285406574607,-0.020761724561452866,-0.045323316007852554,-0.07196938246488571,-0.07454236596822739,-0.11730213463306427,-0.14100027084350586,-0.15412375330924988,-0.09478538483381271,-0.13108836114406586,-0.13666017353534698,-0.14082683622837067,-0.11221899837255478,-0.1397613137960434,-0.1317591667175293,-0.12610040605068207,-0.12902119755744934,-0.1442968100309372,-0.13372574746608734,-0.12503112852573395
0.8341068625450134,0.8590041399002075,0.9028456807136536,0.9541526436805725,0.9945838451385498,0.892751932144165,0.9794710278511047,1.0293718576431274,1.0529305934906006,0.8847614526748657,1.00727117061615,1.0641443729400635,1.0902456045150757,0.8873147964477539,1.006732702255249,1.0523078441619873,1.0710093975067139,0.8967756628990173,0.9902614951133728,1.0235141515731812,1.0409671068191528,0.7354782819747925,0.6461652517318726,0.5709612965583801,0.530085563659668,0.5044287443161011,0.5102539658546448,0.45239752531051636,0.4401516616344452,0.4301764965057373,0.557065486907959,0.5482072234153748,0.5594829320907593,0.5655964612960815,0.6251906752586365,0.6298853158950806,0.6435176134109497,0.6480483412742615,0.69671630859375,0.7051789164543152,0.7139648199081421,0.7156162261962891,6.238574883354886e-07,0.0020918140653520823,-0.020960768684744835,-0.04608253389596939,-0.07343072444200516,-0.0763382688164711,-0.11976587027311325,-0.14408144354820251,-0.15780441462993622,-0.0971127599477768,-0.13357847929000854,-0.13903243839740753,-0.14363522827625275,-0.11491256952285767,-0.1429176777601242,-0.13466110825538635,-0.12921813130378723,-0.131924569606781,-0.14776559174060822,-0.1370994746685028,-0.12863267958164215
0.8339625597000122,0.8601234555244446,0.9037188291549683,0.9548044204711914,0.9950640797615051,0.8938306570053101,0.9794326424598694,1.0307320356369019,1.0559000968933105,0.8855769634246826,1.007648229598999,1.0667551755905151,1.0958284139633179,0.8883557319641113,1.006665825843811,1.055765151977539,1.0785372257232666,0.8980482220649719,0.9906206130981445,1.027213215827942,1.0485236644744873,0.7376994490623474,0.6478813886642456,0.5720058679580688,0.5308090448379517,0.5043845176696777,0.5107864737510681,0.45132964849472046,0.4361227750778198,0.4241986870765686,0.557011067867279,0.5470786094665527,0.5562348365783691,0.560514509677887,0.623931884765625,0.6270127892494202,0.6377140879631042,0.6402891278266907,0.6941767930984497,0.7025052309036255,0.7093672752380371,0.709736168384552,6.514556503134372e-07,0.0024568047374486923,-0.020167037844657898,-0.04498796537518501,-0.07205300033092499,-0.073946513235569,-0.11766336113214493,-0.14251206815242767,-0.1563996821641922,-0.0944870337843895,-0.13119277358055115,-0.1370028853416443,-0.1414368897676468,-0.11224272847175598,-0.14028069376945496,-0.13258425891399384,-0.12718161940574646,-0.12926173210144043,-0.14506849646568298,-0.1348259449005127,-0.12639379501342773
0.8322323560714722,0.8574156761169434,0.9013681411743164,0.9535081386566162,0.994963526725769,0.8940747380256653,0.9790033102035522,1.028428554534912,1.0522301197052002,0.8855119347572327,1.007710337638855,1.0672813653945923,1.0972895622253418,0.888185441493988,1.0072709321975708,1.0565011501312256,1.0793147087097168,0.8977252840995789,0.9914552569389343,1.0284819602966309,1.0501024723052979,0.7381831407546997,0.6475640535354614,0.5721086859703064,0.5326716303825378,0.5081189274787903,0.5122213363647461,0.4512072801589966,0.4307727813720703,0.4132882356643677,0.5585930943489075,0.5486963391304016,0.5561186671257019,0.5588746666908264,0.6261351704597473,0.6298550367355347,0.6405584812164307,0.6427093148231506,0.69716876745224,0.7066907286643982,0.7139244675636292,0.7140871286392212,6.574960025318433e-07,0.0019421842880547047,-0.020727064460515976,-0.045625198632478714,-0.07285191863775253,-0.07425916939973831,-0.11744042485952377,-0.14198563992977142,-0.15596440434455872,-0.09490751475095749,-0.1317874938249588,-0.1380002647638321,-0.14264099299907684,-0.11274339258670807,-0.14120206236839294,-0.1340685933828354,-0.12900470197200775,-0.12991435825824738,-0.14654973149299622,-0.1370716691017151,-0.1291521042585373
0.8313157558441162,0.8580317497253418,0.9021807312965393,0.9542749524116516,0.9974011778831482,0.8930442929267883,0.9803281426429749,1.0349270105361938,1.0641528367996216,0.8847767114639282,1.0064870119094849,1.066917061805725,1.0986011028289795,0.8877407908439636,1.0069106817245483,1.0572917461395264,1.0826871395111084,0.8978588581085205,0.9919267892837524,1.0295857191085815,1.0532933473587036,0.7400784492492676,0.6506795883178711,0.5762783885002136,0.5384187698364258,0.5176255106925964,0.5133639574050903,0.4573693871498108,0.4482128620147705,0.4426625967025757,0.5602700710296631,0.5506619215011597,0.5594092011451721,0.563910186290741,0.6269169449806213,0.6314063668251038,0.6410926580429077,0.643393337726593,0.6967639923095703,0.7080746293067932,0.7152741551399231,0.7153738141059875,6.740802973581594e-07,0.0006075634155422449,-0.022720282897353172,-0.04800993204116821,-0.07532583922147751,-0.07385580986738205,-0.11832769215106964,-0.14484849572181702,-0.1598452925682068,-0.09370304644107819,-0.130686417222023,-0.13844987750053406,-0.14435996115207672,-0.1109965443611145,-0.1390867531299591,-0.1334652453660965,-0.1296299695968628,-0.12779156863689423,-0.14400669932365417,-0.13512150943279266,-0.12770646810531616
