lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7407624125480652,0.7932103276252747,0.8159113526344299,0.8306490182876587,0.8351017832756042,0.742344319820404,0.7693982124328613,0.8083656430244446,0.8258600831031799,0.7242419123649597,0.7664099931716919,0.8083980679512024,0.8241079449653625,0.7182852625846863,0.7713754773139954,0.8088175654411316,0.822128415107727,0.7247297763824463,0.7825963497161865,0.8085504174232483,0.8175728917121887,0.767525315284729,0.7108097076416016,0.652797281742096,0.6116501092910767,0.5839831233024597,0.5731511116027832,0.5108699798583984,0.5344924330711365,0.5679972767829895,0.5864603519439697,0.5237372517585754,0.5549792051315308,0.5915126800537109,0.6094098687171936,0.559729814529419,0.5876410603523254,0.6184220910072327,0.6389945149421692,0.6171247363090515,0.636871337890625,0.6588543653488159,-1.6114541923073489e-09,-0.0040526008233428,-0.014837056398391724,-0.03006916306912899,-0.042146336287260056,-0.007509048096835613,-0.0369521789252758,-0.05717660114169121,-0.06636824458837509,-0.018905818462371826,-0.04416327551007271,-0.05290250480175018,-0.05404571071267128,-0.03320144861936569,-0.055091217160224915,-0.05262775346636772,-0.04593123495578766,-0.04897089675068855,-0.06135237216949463,-0.05802794173359871,-0.052354831248521805
0.7310741543769836,0.7714065313339233,0.7917549014091492,0.805321455001831,0.8028826713562012,0.7279863953590393,0.7401328682899475,0.775083601474762,0.7935352921485901,0.7069264054298401,0.7323265671730042,0.7730215787887573,0.7933647632598877,0.6937668323516846,0.7343886494636536,0.7715807557106018,0.7902571558952332,0.6904228925704956,0.7384647130966187,0.7682876586914062,0.7843437790870667,0.733504593372345,0.6759333610534668,0.6154723763465881,0.5699089169502258,0.5487485527992249,0.5410820841789246,0.48529332876205444,0.5067977905273438,0.5384162068367004,0.5539936423301697,0.4970932900905609,0.5222170948982239,0.5574651956558228,0.5754296183586121,0.5314582586288452,0.5548940896987915,0.58510822057724,0.6039538979530334,0.5792185664176941,0.5957618355751038,0.6177971363067627,1.5879554382536298e-07,-0.003954739309847355,-0.012442934326827526,-0.025212079286575317,-0.035688772797584534,-0.0005561891593970358,-0.026522016152739525,-0.04607490077614784,-0.05487022548913956,-0.010492892935872078,-0.03307509422302246,-0.04397272318601608,-0.046835318207740784,-0.02348211035132408,-0.04424670338630676,-0.04654484987258911,-0.042806122452020645,-0.0377020388841629,-0.050488561391830444,-0.050093453377485275,-0.04606743901968002
0.7102106809616089,0.7470784783363342,0.7671360373497009,0.7793582677841187,0.7667556405067444,0.7098188996315002,0.7156989574432373,0.7483260631561279,0.766106367111206,0.6899521350860596,0.7023941874504089,0.7396633625030518,0.7576565742492676,0.6719444990158081,0.6953083276748657,0.7308310270309448,0.7470728158950806,0.6596074104309082,0.6992313265800476,0.7291402816772461,0.7432729601860046,0.7125462293624878,0.6520758867263794,0.588984489440918,0.5398570895195007,0.5125933885574341,0.5276961326599121,0.47447237372398376,0.4937618374824524,0.5243703722953796,0.5362856388092041,0.4778151214122772,0.5007830858230591,0.5354440808296204,0.5520228743553162,0.4962119162082672,0.5184621214866638,0.5513414144515991,0.5769370794296265,0.5429665446281433,0.5568677186965942,0.5800034999847412,1.016586779201134e-07,-0.004544071387499571,-0.01092265173792839,-0.021727118641138077,-0.03010869026184082,0.010498001240193844,-0.011824100278317928,-0.03053314797580242,-0.039350349456071854,0.0024921640288084745,-0.01719149760901928,-0.02937520667910576,-0.03349453583359718,-0.009348789229989052,-0.028984569013118744,-0.0326044000685215,-0.030006153509020805,-0.022409971803426743,-0.03716841712594032,-0.03895378112792969,-0.03636355698108673
0.6934418082237244,0.7275114059448242,0.7449958920478821,0.7532400488853455,0.7352334260940552,0.6839257478713989,0.6822364330291748,0.7110927104949951,0.7280204892158508,0.666167676448822,0.670326292514801,0.7054768800735474,0.7231445908546448,0.6499210596084595,0.6636801362037659,0.6997036337852478,0.716770589351654,0.6382047533988953,0.6684383153915405,0.6972342133522034,0.7111244797706604,0.6878781914710999,0.6332361102104187,0.567888617515564,0.5168901681900024,0.48911041021347046,0.5095101594924927,0.4528171122074127,0.46167704463005066,0.48848244547843933,0.5196614861488342,0.4559229016304016,0.4694910943508148,0.49879205226898193,0.5365147590637207,0.47404301166534424,0.4903646409511566,0.5191870927810669,0.5623140335083008,0.5210983753204346,0.5318031907081604,0.5532873868942261,1.840693073518196e-07,-0.00616219500079751,-0.011905715800821781,-0.02097686566412449,-0.027512183412909508,0.010207708925008774,-0.008782659657299519,-0.025215931236743927,-0.032708313316106796,0.0038797275628894567,-0.012722556479275227,-0.024119053035974503,-0.028304168954491615,-0.006052325014024973,-0.02402648515999317,-0.027455957606434822,-0.02524709142744541,-0.017098503187298775,-0.03173016384243965,-0.03315123915672302,-0.03054870292544365
0.6793202757835388,0.7113890051841736,0.7277089357376099,0.7310890555381775,0.7064980864524841,0.6676262021064758,0.6621537804603577,0.691167414188385,0.7053619623184204,0.6509982347488403,0.6482416987419128,0.6826882362365723,0.6986986994743347,0.6331759095191956,0.6388384699821472,0.674917995929718,0.6902801394462585,0.6176937818527222,0.6457497477531433,0.6741904020309448,0.686151385307312,0.670932948589325,0.6185482144355774,0.550391674041748,0.4937993586063385,0.4713413417339325,0.5049317479133606,0.44636836647987366,0.45958083868026733,0.48966044187545776,0.5118908286094666,0.4445312023162842,0.4575348198413849,0.4880128502845764,0.5244985818862915,0.4548691511154175,0.4722888469696045,0.5040062665939331,0.5457248091697693,0.49840301275253296,0.5151810646057129,0.5438374876976013,1.282231494315056e-07,-0.009046896360814571,-0.015917276963591576,-0.025473758578300476,-0.03214114159345627,0.008119461126625538,-0.010571932420134544,-0.026105981320142746,-0.03291306644678116,0.0032445662654936314,-0.014428826980292797,-0.025928355753421783,-0.030009591951966286,-0.005528954789042473,-0.025350552052259445,-0.029684722423553467,-0.027937591075897217,-0.015457149595022202,-0.0316295325756073,-0.033852964639663696,-0.032101698219776154
0.6655410528182983,0.6996261477470398,0.7146986722946167,0.7139781713485718,0.6850098371505737,0.6543291807174683,0.6507073044776917,0.676348090171814,0.6887228488922119,0.6358180046081543,0.6316748857498169,0.6660076975822449,0.6836838722229004,0.6175073385238647,0.618374764919281,0.6555941700935364,0.6727437973022461,0.6025490164756775,0.629928708076477,0.6583738923072815,0.6702876687049866,0.6582852602005005,0.611375629901886,0.5382879376411438,0.4785495698451996,0.4592267572879791,0.4954776465892792,0.4396200478076935,0.4552602171897888,0.4905177652835846,0.5015140175819397,0.4358057379722595,0.44710761308670044,0.4794093668460846,0.5131227970123291,0.43764007091522217,0.45216816663742065,0.4844166934490204,0.5338802337646484,0.48499104380607605,0.5037230253219604,0.5355474948883057,9.20066156595567e-08,-0.010670842602849007,-0.017891069874167442,-0.026939723640680313,-0.03297554329037666,0.0046150945127010345,-0.013635571114718914,-0.028033172711730003,-0.03375723212957382,0.000979921198450029,-0.016971999779343605,-0.028725970536470413,-0.03263791278004646,-0.006351586431264877,-0.027165479958057404,-0.0333525724709034,-0.03285566717386246,-0.014588701538741589,-0.03290003538131714,-0.0371607206761837,-0.036717165261507034
0.657767653465271,0.6919010877609253,0.70417720079422,0.7034544348716736,0.6757570505142212,0.6455528140068054,0.6383305788040161,0.6646717190742493,0.6783868670463562,0.6279216408729553,0.620269775390625,0.6547242999076843,0.6718818545341492,0.609363853931427,0.6073972582817078,0.6428275108337402,0.6570491194725037,0.5927345752716064,0.6171632409095764,0.6442701816558838,0.6532660722732544,0.6481615900993347,0.6044948101043701,0.5320842862129211,0.4720945358276367,0.4534885287284851,0.48943910002708435,0.4262491464614868,0.43515512347221375,0.4687493145465851,0.49527785181999207,0.423095166683197,0.43040409684181213,0.460881769657135,0.5066065788269043,0.4319256842136383,0.44543883204460144,0.4775228500366211,0.5263944268226624,0.4770285487174988,0.4940606355667114,0.5261066555976868,1.2036744578836078e-07,-0.010993369854986668,-0.017785947769880295,-0.026250310242176056,-0.03149712458252907,0.0010502975201234221,-0.016899414360523224,-0.029486069455742836,-0.033803459256887436,-0.002322281012311578,-0.02010597102344036,-0.03032105043530464,-0.03322627395391464,-0.009182236157357693,-0.028987731784582138,-0.03373011574149132,-0.03261440992355347,-0.017124328762292862,-0.034236595034599304,-0.03749905899167061,-0.036711812019348145
0.6537939310073853,0.6889883279800415,0.6992216110229492,0.6974226832389832,0.6699075698852539,0.6438429951667786,0.638504683971405,0.663480281829834,0.6734310984611511,0.6257245540618896,0.6171045899391174,0.6497523188591003,0.6641653776168823,0.6065236330032349,0.6038756370544434,0.6394873857498169,0.6528242826461792,0.5886504054069519,0.6129293441772461,0.6420317888259888,0.651880145072937,0.6456870436668396,0.5999152660369873,0.5265091061592102,0.46499547362327576,0.45112910866737366,0.4852907359600067,0.42384588718414307,0.43395522236824036,0.4698721766471863,0.49075767397880554,0.41881582140922546,0.4286192059516907,0.46192246675491333,0.5017016530036926,0.427948921918869,0.44140321016311646,0.4752882122993469,0.5216915011405945,0.4720461666584015,0.48663055896759033,0.5183268189430237,5.942250425050588e-08,-0.010482053272426128,-0.01732206903398037,-0.02585950866341591,-0.03132159262895584,-0.0006898536230437458,-0.0182772409170866,-0.02928282506763935,-0.03253370523452759,-0.004280268680304289,-0.022446880117058754,-0.03218543902039528,-0.03457710146903992,-0.011130472645163536,-0.03196386620402336,-0.03755062073469162,-0.036728519946336746,-0.018854010850191116,-0.03776170313358307,-0.04269678145647049,-0.04295629635453224
0.6543664336204529,0.687424898147583,0.6968845725059509,0.6958725452423096,0.6700608730316162,0.6429635882377625,0.6359210014343262,0.660211443901062,0.6726499795913696,0.6247822642326355,0.6166249513626099,0.6483283042907715,0.6641067862510681,0.6051881909370422,0.6034578084945679,0.6372953057289124,0.651361346244812,0.586675763130188,0.6116182208061218,0.6401132941246033,0.6509966254234314,0.6431987881660461,0.5952540040016174,0.524252712726593,0.4642289876937866,0.4480842351913452,0.48361736536026,0.42120227217674255,0.4247193932533264,0.45649194717407227,0.4886685609817505,0.4144311547279358,0.42099833488464355,0.4528080224990845,0.49968987703323364,0.4242987036705017,0.43799567222595215,0.4723956882953644,0.5199790596961975,0.4698406755924225,0.48270368576049805,0.5131428837776184,1.238879292486672e-07,-0.009727353230118752,-0.016439538449048996,-0.025381624698638916,-0.031609777361154556,0.0009743428672663867,-0.016622520983219147,-0.027593152597546577,-0.030717400833964348,-0.0030420715920627117,-0.02139195241034031,-0.030670084059238434,-0.032561466097831726,-0.010403367690742016,-0.031412165611982346,-0.03637208417057991,-0.034885894507169724,-0.018652750179171562,-0.037602342665195465,-0.04216935113072395,-0.0419742651283741
0.6577046513557434,0.6898530721664429,0.7013521790504456,0.6991581916809082,0.671410858631134,0.650746762752533,0.6405567526817322,0.66519695520401,0.6795267462730408,0.6308372616767883,0.6203984022140503,0.6521610617637634,0.6688594222068787,0.6101155281066895,0.6056975722312927,0.6393964290618896,0.6545872092247009,0.5915849804878235,0.6170464158058167,0.6453158855438232,0.6560581922531128,0.6437923908233643,0.5982599854469299,0.5266689658164978,0.46754714846611023,0.45251840353012085,0.4826301038265228,0.4199634790420532,0.4274742007255554,0.462088942527771,0.4876048266887665,0.4136750400066376,0.4224577844142914,0.45557382702827454,0.4988866448402405,0.4206255376338959,0.43561944365501404,0.46956589818000793,0.5192644596099854,0.4694012403488159,0.48714688420295715,0.5202970504760742,6.62789148009324e-08,-0.011132612824440002,-0.018938226625323296,-0.028431838378310204,-0.03504609316587448,-0.0036136398557573557,-0.022773319855332375,-0.03432716429233551,-0.03759026899933815,-0.00727212056517601,-0.026249080896377563,-0.03509972244501114,-0.03672023490071297,-0.014290944673120975,-0.0364970937371254,-0.04177424684166908,-0.04051615670323372,-0.022162634879350662,-0.04259304702281952,-0.047596439719200134,-0.04758334904909134
