lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865741968154907,0.6267699599266052,0.6561279296875,0.6528714895248413,0.6251966953277588,0.6511687636375427,0.6594366431236267,0.6578715443611145,0.652215301990509,0.6260291934013367,0.6360032558441162,0.6353904008865356,0.629461407661438,0.5998067855834961,0.6096976399421692,0.6113787293434143,0.6078417301177979,0.5745397210121155,0.5805501341819763,0.5842806696891785,0.5827834606170654,0.7959921360015869,0.7933883666992188,0.8185861706733704,0.8533673286437988,0.8804612755775452,0.9220417737960815,0.9891384243965149,0.9688881039619446,0.9383063912391663,0.9435151219367981,1.0121675729751587,0.9852868914604187,0.9476978182792664,0.9547659158706665,1.0161370038986206,0.9915011525154114,0.9574988484382629,0.9564801454544067,1.0070720911026,0.9917600154876709,0.9652533531188965,-1.7966524978874077e-07,-0.03311992809176445,-0.057455386966466904,-0.08039616048336029,-0.10083815455436707,-0.03413141891360283,-0.06411195546388626,-0.08559528738260269,-0.09676510095596313,-0.03145306929945946,-0.06160226836800575,-0.07875370979309082,-0.08470163494348526,-0.03270088508725166,-0.05726960673928261,-0.0632546991109848,-0.06195204332470894,-0.03668912127614021,-0.05229971557855606,-0.05279023200273514,-0.04936433210968971
0.5704143643379211,0.6277064681053162,0.6725443005561829,0.6822706460952759,0.664289116859436,0.6532129049301147,0.6653872132301331,0.6745671033859253,0.6818239688873291,0.6153445839881897,0.6259422302246094,0.634243369102478,0.6385272145271301,0.5789093971252441,0.5893942713737488,0.6001610159873962,0.6061046719551086,0.5477762818336487,0.5551139116287231,0.5651377439498901,0.572020411491394,0.7826663851737976,0.8014430403709412,0.8573511242866516,0.9178432822227478,0.9615556597709656,0.8751776814460754,0.9545062780380249,0.9968820810317993,1.0198333263397217,0.8870576024055481,0.974724531173706,1.0024473667144775,1.0060540437698364,0.8939334154129028,0.979637861251831,1.0085433721542358,1.0138232707977295,0.8973705768585205,0.9684487581253052,0.9998660683631897,1.0108693838119507,1.7056481738109142e-07,-0.013159777037799358,-0.026155702769756317,-0.036697596311569214,-0.046365365386009216,-0.04061718285083771,-0.05802619457244873,-0.06579956412315369,-0.06929810345172882,-0.04245029762387276,-0.05957915261387825,-0.06269116699695587,-0.06235210597515106,-0.043642982840538025,-0.05710265412926674,-0.05282818526029587,-0.04698650911450386,-0.04525323957204819,-0.05487605556845665,-0.05095711350440979,-0.04530772194266319
0.5799369215965271,0.6314642429351807,0.67023766040802,0.682226836681366,0.6699250936508179,0.6631134748458862,0.6790475845336914,0.6829818487167358,0.6842281818389893,0.6291205286979675,0.6377943158149719,0.6417838335037231,0.644278883934021,0.5921429395675659,0.5969240069389343,0.6010105609893799,0.6043012738227844,0.5568385124206543,0.5551238059997559,0.5574183464050293,0.5598225593566895,0.781542956829071,0.8103742599487305,0.8616514205932617,0.918073296546936,0.9599989056587219,0.8745641112327576,0.9406208992004395,0.9850342869758606,1.0189803838729858,0.8821368217468262,0.9559459090232849,0.9957078695297241,1.0238142013549805,0.8841963410377502,0.9541292786598206,0.9944560527801514,1.0206671953201294,0.8825832605361938,0.942315399646759,0.9777908325195312,1.0038024187088013,3.771558283460763e-07,-0.008105701766908169,-0.020255841314792633,-0.030745377764105797,-0.041162893176078796,-0.03882567584514618,-0.0579671785235405,-0.06904090195894241,-0.07571138441562653,-0.04400353878736496,-0.05973239988088608,-0.06429126858711243,-0.06718800216913223,-0.048214755952358246,-0.06061234697699547,-0.059076886624097824,-0.05737312138080597,-0.05268219858407974,-0.0616299994289875,-0.059202007949352264,-0.05606096237897873
0.5799921154975891,0.6258954405784607,0.6630376577377319,0.6807616353034973,0.6802713871002197,0.6515944600105286,0.6678839325904846,0.6761830449104309,0.6817575693130493,0.6222639679908752,0.632158100605011,0.6406088471412659,0.6475638151168823,0.5889425277709961,0.5921687483787537,0.5981734395027161,0.6030681133270264,0.5560134649276733,0.5548750162124634,0.5586987733840942,0.5621585845947266,0.7768636345863342,0.8008720278739929,0.8546806573867798,0.9073408842086792,0.9522635340690613,0.8753767609596252,0.9400200247764587,0.9823368191719055,1.0129400491714478,0.8847909569740295,0.9574898481369019,1.000046730041504,1.031381368637085,0.8887757062911987,0.9615031480789185,1.004547357559204,1.035818099975586,0.8874942064285278,0.946819543838501,0.9825844764709473,1.009426474571228,3.405570510039979e-07,-0.008522923104465008,-0.01973959058523178,-0.02935553714632988,-0.03936810418963432,-0.03489498049020767,-0.053014010190963745,-0.06346065551042557,-0.06949744373559952,-0.039468176662921906,-0.05339819937944412,-0.05913035571575165,-0.06330277025699615,-0.04329525679349899,-0.054941315203905106,-0.054047781974077225,-0.05304240807890892,-0.04725242406129837,-0.05613772198557854,-0.05327751114964485,-0.04997784644365311
0.5803874731063843,0.6235247254371643,0.6598203778266907,0.6765679717063904,0.6776795983314514,0.654323160648346,0.6743722558021545,0.681069016456604,0.6827144622802734,0.6262621283531189,0.6414259076118469,0.6492536664009094,0.6530014276504517,0.5935380458831787,0.6028221845626831,0.6099477410316467,0.6138453483581543,0.5609716176986694,0.559928297996521,0.5629100203514099,0.5647549033164978,0.777247965335846,0.793839693069458,0.8431572914123535,0.8909912705421448,0.9308584332466125,0.8633158206939697,0.9192081093788147,0.9576752185821533,0.9865368008613586,0.8772661089897156,0.9415121674537659,0.9807064533233643,1.0108952522277832,0.885158896446228,0.9503760933876038,0.9890131950378418,1.0204663276672363,0.886389434337616,0.9401489496231079,0.9755316972732544,1.0056506395339966,2.849963607332029e-07,-0.009363599121570587,-0.019687702879309654,-0.02840093895792961,-0.03743318095803261,-0.03153858706355095,-0.04923093318939209,-0.05951087549328804,-0.06541988998651505,-0.03503137826919556,-0.04872691258788109,-0.05467623844742775,-0.058811165392398834,-0.03831580653786659,-0.05081728845834732,-0.05128579959273338,-0.05094926059246063,-0.04168477654457092,-0.05219177156686783,-0.05131121352314949,-0.049204111099243164
0.5769668817520142,0.6261411905288696,0.6637568473815918,0.679330587387085,0.6744644641876221,0.655827522277832,0.6771392226219177,0.6829835176467896,0.6830545663833618,0.6242928504943848,0.6338937878608704,0.6384494304656982,0.6410635709762573,0.5903972387313843,0.5931025743484497,0.5974300503730774,0.601812481880188,0.5577993392944336,0.5506357550621033,0.5510683059692383,0.5526508688926697,0.7801996469497681,0.7977065443992615,0.8410587310791016,0.8909051418304443,0.9317710399627686,0.8683650493621826,0.9135122299194336,0.9508261680603027,0.9805962443351746,0.8856918215751648,0.9462388157844543,0.9832051992416382,1.0091835260391235,0.8927274942398071,0.951887309551239,0.9896128177642822,1.016231894493103,0.8894598484039307,0.9386737942695618,0.9707252383232117,0.9952187538146973,3.6853859342045325e-07,-0.011439895257353783,-0.021687431260943413,-0.02980985678732395,-0.03786870092153549,-0.028128188103437424,-0.046031877398490906,-0.05878130719065666,-0.06674136221408844,-0.030648386105895042,-0.04408007860183716,-0.05206286907196045,-0.05740192160010338,-0.0334266722202301,-0.04551539570093155,-0.0482788123190403,-0.04945182055234909,-0.03659970685839653,-0.04677915573120117,-0.04670693725347519,-0.04510277137160301
