lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026951909065247,0.7133284211158752,0.7177340984344482,0.706384003162384,0.6914850473403931,0.7296441197395325,0.6967411041259766,0.6812043190002441,0.6731165051460266,0.7112982273101807,0.6590714454650879,0.6594568490982056,0.6735994219779968,0.689502477645874,0.6394248008728027,0.6538147330284119,0.6788625121116638,0.6665651202201843,0.6196097135543823,0.6248493790626526,0.6410611867904663,0.6277703642845154,0.5636188983917236,0.5145114660263062,0.4794800877571106,0.46722733974456787,0.5430781841278076,0.5162421464920044,0.5123253464698792,0.5203143954277039,0.6024060249328613,0.5768701434135437,0.5752301812171936,0.5779742002487183,0.6568459868431091,0.637202262878418,0.6394591331481934,0.642879843711853,0.703095555305481,0.7041052579879761,0.705544650554657,0.7040190696716309,-1.1213791140107787e-07,-0.012403218075633049,-0.027060315012931824,-0.041827794164419174,-0.06023949757218361,-0.042951732873916626,-0.06926532089710236,-0.08742733299732208,-0.09852389991283417,-0.05245612561702728,-0.07414296269416809,-0.08182203024625778,-0.08950807899236679,-0.06237556040287018,-0.08564180135726929,-0.08106310665607452,-0.07744047790765762,-0.07285847514867783,-0.0899236798286438,-0.0831589326262474,-0.07817745953798294
0.6399416327476501,0.6882093548774719,0.7174058556556702,0.728573203086853,0.7292098999023438,0.677828848361969,0.6713696122169495,0.6981625556945801,0.721635639667511,0.6459401249885559,0.6353194117546082,0.6715425252914429,0.6987938284873962,0.6173068881034851,0.6193190813064575,0.6577907204627991,0.6854207515716553,0.5929039716720581,0.5998333692550659,0.6320397853851318,0.6572422981262207,0.7458162307739258,0.6778129935264587,0.6094778776168823,0.559721827507019,0.5284325480461121,0.5551273822784424,0.49865952134132385,0.5133247971534729,0.545257031917572,0.5878627300262451,0.5505269169807434,0.5884621739387512,0.6310883164405823,0.635129988193512,0.6219800114631653,0.6569389700889587,0.6898579597473145,0.6921402215957642,0.6919418573379517,0.7112228274345398,0.7306961417198181,1.5866915248352598e-07,-0.005736408289521933,-0.014228017069399357,-0.026118384674191475,-0.038401082158088684,-0.022530222311615944,-0.05474480986595154,-0.07593630999326706,-0.08607295155525208,-0.03510438650846481,-0.06862039119005203,-0.08125963807106018,-0.08440497517585754,-0.049364540725946426,-0.08208965510129929,-0.08485620468854904,-0.07973133027553558,-0.06377553194761276,-0.08640004694461823,-0.08592761307954788,-0.08027765899896622
0.6785050630569458,0.7144045829772949,0.7319760322570801,0.7337474822998047,0.730302095413208,0.681333601474762,0.6914572715759277,0.7236208319664001,0.7501604557037354,0.6473236680030823,0.6630075573921204,0.7014178037643433,0.7278767228126526,0.6168183088302612,0.631149172782898,0.6661299467086792,0.6882590651512146,0.5910492539405823,0.616043210029602,0.6510980129241943,0.6752572655677795,0.7417258024215698,0.6832628846168518,0.614500880241394,0.5658109188079834,0.5328267216682434,0.5410323143005371,0.4897995889186859,0.512032151222229,0.5486060976982117,0.557879626750946,0.5003958344459534,0.531092643737793,0.5721361637115479,0.5909196734428406,0.5495281219482422,0.592101514339447,0.6346229910850525,0.6390772461891174,0.6282905340194702,0.654859721660614,0.6835973858833313,3.1947470802151656e-07,-0.009242555126547813,-0.01865975745022297,-0.031549252569675446,-0.04450603947043419,-0.013901149854063988,-0.046418946236371994,-0.06971367448568344,-0.08077134937047958,-0.023964326828718185,-0.05511564388871193,-0.07046902179718018,-0.07527075707912445,-0.03683088719844818,-0.070186085999012,-0.07480243593454361,-0.07033230364322662,-0.050171639770269394,-0.07532749325037003,-0.0757894217967987,-0.0702030211687088
0.678977906703949,0.7172728776931763,0.7337188720703125,0.7146538496017456,0.6898830533027649,0.6874579787254333,0.701814591884613,0.7280077338218689,0.7474867105484009,0.6495842337608337,0.6670955419540405,0.7010986804962158,0.7242982387542725,0.616161048412323,0.6304086446762085,0.6658506393432617,0.689132571220398,0.5890664458274841,0.6200430989265442,0.6571303606033325,0.6813536286354065,0.7414479851722717,0.6919355392456055,0.616111695766449,0.563256561756134,0.5281334519386292,0.5337684750556946,0.48766207695007324,0.5111423134803772,0.5493307709693909,0.5460196733474731,0.4929106831550598,0.5327123999595642,0.58167964220047,0.5760887265205383,0.5423757433891296,0.5915302634239197,0.6365606188774109,0.6245324015617371,0.6190086603164673,0.6516315340995789,0.6809334754943848,8.57293755984756e-08,-0.019802210852503777,-0.029299845919013023,-0.03920048847794533,-0.047155916690826416,-0.01081831194460392,-0.041146621108055115,-0.06080262362957001,-0.06815207004547119,-0.01313831377774477,-0.04494507238268852,-0.05880981683731079,-0.059021253138780594,-0.019562669098377228,-0.0546349361538887,-0.05903310328722,-0.05142524465918541,-0.027185481041669846,-0.05658721551299095,-0.05919544771313667,-0.05242170765995979
0.6940618753433228,0.7341982126235962,0.7531749606132507,0.7470870018005371,0.7291180491447449,0.7022275328636169,0.7160041928291321,0.7399728894233704,0.7571534514427185,0.6647087335586548,0.674931526184082,0.7059001922607422,0.7263851165771484,0.6304073929786682,0.6362781524658203,0.669194221496582,0.6892561912536621,0.6011570692062378,0.6204941868782043,0.6569653153419495,0.6807922720909119,0.7507238984107971,0.6978874206542969,0.6272674798965454,0.5765531659126282,0.5452134013175964,0.5394957661628723,0.4946771562099457,0.527812123298645,0.5736197829246521,0.5530575513839722,0.49274173378944397,0.5381146669387817,0.5905118584632874,0.5853205919265747,0.536450982093811,0.5897321701049805,0.6387868523597717,0.6359148025512695,0.6120328307151794,0.6473062038421631,0.682354211807251,8.054296785076076e-09,-0.015366206876933575,-0.025041664019227028,-0.03701844438910484,-0.0476311556994915,-0.005623402539640665,-0.03752324730157852,-0.05944082885980606,-0.06784035265445709,-0.011251634918153286,-0.04239840433001518,-0.05625767260789871,-0.05669848620891571,-0.02104879729449749,-0.05530642345547676,-0.057948220521211624,-0.04922112822532654,-0.031722065061330795,-0.05939624086022377,-0.05850444734096527,-0.04942266643047333
