lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8445159196853638,0.8696322441101074,0.9182101488113403,0.974277138710022,1.0180280208587646,0.8870961666107178,0.968136727809906,1.021818995475769,1.0512253046035767,0.879947304725647,0.9908187985420227,1.0342957973480225,1.0507274866104126,0.8839059472084045,0.9992573261260986,1.0268690586090088,1.0299886465072632,0.893615186214447,0.9846403002738953,1.0133532285690308,1.0258663892745972,0.7288283705711365,0.6486117243766785,0.580615222454071,0.5559326410293579,0.5571498274803162,0.5298585891723633,0.48501676321029663,0.5001615285873413,0.5225520133972168,0.5822111964225769,0.5674002766609192,0.589420735836029,0.606054961681366,0.6514040231704712,0.6643610596656799,0.6840864419937134,0.6921412348747253,0.7223814725875854,0.737057626247406,0.7483618259429932,0.7476041316986084,6.789111353100452e-07,-0.0048948004841804504,-0.03041243925690651,-0.05382391810417175,-0.07552708685398102,-0.08862028270959854,-0.12065265327692032,-0.1281624287366867,-0.12921954691410065,-0.10277920961380005,-0.1311817616224289,-0.12418653815984726,-0.11813697218894958,-0.11270681768655777,-0.12974652647972107,-0.10574406385421753,-0.08933814615011215,-0.12294065952301025,-0.13262857496738434,-0.11573020368814468,-0.10222657024860382
0.8433437347412109,0.8528213500976562,0.890364944934845,0.9416795372962952,0.9871202707290649,0.8778910636901855,0.9532282948493958,1.0089410543441772,1.039752721786499,0.8744171857833862,0.9921017289161682,1.0437090396881104,1.066481113433838,0.8815534114837646,0.9986346364021301,1.0399757623672485,1.0567725896835327,0.8930141925811768,0.9861970543861389,1.0227248668670654,1.0432755947113037,0.751456618309021,0.6713324189186096,0.5940161347389221,0.5545721650123596,0.5392907857894897,0.5471467971801758,0.4863160252571106,0.49716344475746155,0.5200225710868835,0.5964348912239075,0.5832306146621704,0.6032045483589172,0.614843487739563,0.6639143228530884,0.6662274599075317,0.6843893527984619,0.6924530267715454,0.7343257665634155,0.7430452704429626,0.7526605725288391,0.7531504034996033,6.370059395521821e-07,-0.005728833843022585,-0.030024146661162376,-0.054741956293582916,-0.07976708561182022,-0.07629285007715225,-0.11486128717660904,-0.1332588791847229,-0.14296482503414154,-0.09325606375932693,-0.12783503532409668,-0.1300506442785263,-0.1320689618587494,-0.10839573293924332,-0.13392239809036255,-0.12283950299024582,-0.11632484942674637,-0.12397465854883194,-0.14069990813732147,-0.13124485313892365,-0.12398949265480042
0.8362260460853577,0.8548758029937744,0.8951540589332581,0.9457414746284485,0.9908329248428345,0.8808181285858154,0.9534702897071838,1.011597752571106,1.0454354286193848,0.873993456363678,0.9906720519065857,1.0496469736099243,1.0808359384536743,0.8781459927558899,0.9949619770050049,1.0454975366592407,1.074241280555725,0.8892364501953125,0.982635498046875,1.0232272148132324,1.050569772720337,0.7511777281761169,0.6653951406478882,0.5964639782905579,0.5646476149559021,0.5556491017341614,0.538486897945404,0.4807356297969818,0.49531927704811096,0.5229464173316956,0.5865815877914429,0.584775984287262,0.6031906604766846,0.6163478493690491,0.6560919284820557,0.6757546067237854,0.691548764705658,0.701262354850769,0.7297451496124268,0.7538436651229858,0.7601979374885559,0.7601412534713745,6.800537448725663e-07,-0.004135048948228359,-0.027990370988845825,-0.05317151919007301,-0.07881847023963928,-0.07537315785884857,-0.1166156530380249,-0.13712510466575623,-0.1473972201347351,-0.09320620447397232,-0.13048167526721954,-0.1348644345998764,-0.1372079700231552,-0.10937254130840302,-0.13831810653209686,-0.1312565952539444,-0.1254609078168869,-0.12578193843364716,-0.14286363124847412,-0.13443677127361298,-0.12683027982711792
0.8374579548835754,0.8494725823402405,0.8873308897018433,0.9389587044715881,0.9857940077781677,0.8767963647842407,0.9567438960075378,1.0134128332138062,1.0419588088989258,0.876612663269043,0.9912476539611816,1.0437757968902588,1.0647251605987549,0.8837617635726929,0.9961390495300293,1.0397486686706543,1.057945728302002,0.896313488483429,0.9833099842071533,1.0133124589920044,1.027186393737793,0.7598474025726318,0.6706207990646362,0.5969501733779907,0.5623424053192139,0.5512359142303467,0.5458119511604309,0.48264452815055847,0.5002226829528809,0.5279335975646973,0.5942516922950745,0.5788773894309998,0.5970509052276611,0.6117485761642456,0.6635498404502869,0.6634504199028015,0.6785052418708801,0.6869960427284241,0.7372226119041443,0.7420375347137451,0.7496119141578674,0.7496675252914429,5.33962349891226e-07,0.0014100183034315705,-0.020513484254479408,-0.04390086978673935,-0.06801792979240417,-0.07238386571407318,-0.10992980003356934,-0.12792550027370453,-0.13732054829597473,-0.09246055781841278,-0.12477216124534607,-0.12749086320400238,-0.1307348757982254,-0.1099327951669693,-0.1334693878889084,-0.12445808202028275,-0.11988385766744614,-0.12681810557842255,-0.13993945717811584,-0.1292818784713745,-0.12193232774734497
0.8370172381401062,0.8531237840652466,0.890690803527832,0.9410548806190491,0.988623321056366,0.880450427532196,0.956138551235199,1.014510154724121,1.0460156202316284,0.8770751953125,0.9913989305496216,1.0491859912872314,1.0768994092941284,0.8831349015235901,0.9958677887916565,1.048487663269043,1.0766443014144897,0.895258903503418,0.9865057468414307,1.0278853178024292,1.0540258884429932,0.7628483176231384,0.6708325147628784,0.5987322330474854,0.564235508441925,0.5544814467430115,0.5431431531906128,0.47935694456100464,0.49842190742492676,0.5273842215538025,0.5927590131759644,0.5788792371749878,0.5943102240562439,0.607233464717865,0.663604199886322,0.665005624294281,0.6763771772384644,0.6835047602653503,0.7378860116004944,0.7466008067131042,0.7511519193649292,0.7503867745399475,5.979003958600515e-07,0.002230173908174038,-0.02014829032123089,-0.04451882094144821,-0.06966523826122284,-0.07414000481367111,-0.11538014560937881,-0.1356157809495926,-0.14566870033740997,-0.09499094635248184,-0.1308635175228119,-0.13506382703781128,-0.13808007538318634,-0.1132885217666626,-0.14143431186676025,-0.13429789245128632,-0.12906982004642487,-0.13076627254486084,-0.1477217823266983,-0.13835588097572327,-0.13032303750514984
0.8370545506477356,0.8528408408164978,0.8898176550865173,0.939140796661377,0.985304057598114,0.8781803846359253,0.9552965760231018,1.0132421255111694,1.0444350242614746,0.8767104148864746,0.9911516904830933,1.0477659702301025,1.0736064910888672,0.883934736251831,0.9970903992652893,1.0449419021606445,1.067130208015442,0.8966671228408813,0.9876131415367126,1.0244739055633545,1.0449613332748413,0.768399715423584,0.6770186424255371,0.603435218334198,0.5661067366600037,0.5538622736930847,0.5457754135131836,0.47884559631347656,0.4959374964237213,0.5249649286270142,0.5929619073867798,0.5736412405967712,0.589218020439148,0.6049668192863464,0.6612177491188049,0.6568364500999451,0.6717926859855652,0.6831806898117065,0.7345682382583618,0.738011360168457,0.7463003396987915,0.7499665021896362,5.508414915311732e-07,0.0058218976482748985,-0.014355503022670746,-0.03714596852660179,-0.06068653240799904,-0.06911711394786835,-0.10761499404907227,-0.12579745054244995,-0.1345905214548111,-0.09099222719669342,-0.1239204853773117,-0.1270933747291565,-0.13005001842975616,-0.10989386588335037,-0.13451460003852844,-0.1258532702922821,-0.12057407945394516,-0.12780606746673584,-0.1417285054922104,-0.13104233145713806,-0.12269028276205063
0.8379330635070801,0.8520409464836121,0.8880323171615601,0.9368988275527954,0.9833007454872131,0.8776040077209473,0.9560845494270325,1.0132720470428467,1.0429182052612305,0.876327633857727,0.9922035932540894,1.0475610494613647,1.0722771883010864,0.8843398094177246,0.9991116523742676,1.043391466140747,1.0617551803588867,0.8983327150344849,0.990740180015564,1.0239492654800415,1.040266990661621,0.7706031799316406,0.6791120171546936,0.6041715145111084,0.5644341707229614,0.5508356094360352,0.546573281288147,0.477971613407135,0.4966001808643341,0.5254107117652893,0.5967203974723816,0.57463139295578,0.5885145664215088,0.6008707880973816,0.666047215461731,0.6611464619636536,0.6729625463485718,0.6791384220123291,0.7394030690193176,0.7399556636810303,0.7450265288352966,0.7436432242393494,5.420070010586642e-07,0.005199257750064135,-0.01620539091527462,-0.04014654457569122,-0.06488045305013657,-0.07135097682476044,-0.11007952690124512,-0.12816980481147766,-0.13672076165676117,-0.09329738467931747,-0.12641704082489014,-0.12889960408210754,-0.1313093602657318,-0.11224497109651566,-0.1360083371400833,-0.12600703537464142,-0.12013649940490723,-0.13032454252243042,-0.1423039585351944,-0.12988027930259705,-0.1207965835928917
0.8366186618804932,0.8524512052536011,0.8887374401092529,0.9369942545890808,0.9830887317657471,0.8778022527694702,0.956030011177063,1.0141996145248413,1.0446360111236572,0.8764275908470154,0.9921316504478455,1.047767996788025,1.0722131729125977,0.8848495483398438,0.9990370273590088,1.0437116622924805,1.0623798370361328,0.8993988633155823,0.9910255074501038,1.0246686935424805,1.0417377948760986,0.7717598676681519,0.6797379851341248,0.6052787899971008,0.5657992959022522,0.5524840950965881,0.547519862651825,0.47767287492752075,0.4954451322555542,0.52454674243927,0.5963857173919678,0.5730823874473572,0.5872845649719238,0.6006433367729187,0.6647875308990479,0.6573022603988647,0.6698060035705566,0.6773567199707031,0.7375324964523315,0.7364267110824585,0.741679310798645,0.7412797808647156,5.261815658741398e-07,0.0077283987775444984,-0.012386057525873184,-0.03561697155237198,-0.05980090796947479,-0.06825152784585953,-0.10671237856149673,-0.12460675090551376,-0.1328647881746292,-0.0911065861582756,-0.1242503821849823,-0.12664291262626648,-0.1286165416240692,-0.11080831289291382,-0.13456013798713684,-0.12416806817054749,-0.1175304651260376,-0.12940862774848938,-0.14106599986553192,-0.1280735582113266,-0.11817439645528793
0.8382408618927002,0.8547554016113281,0.8916244506835938,0.9396472573280334,0.9855519533157349,0.8790326118469238,0.9563467502593994,1.0135602951049805,1.0437191724777222,0.8767558336257935,0.9915976524353027,1.0492281913757324,1.0773744583129883,0.8839577436447144,0.999828040599823,1.0468388795852661,1.069301724433899,0.8973422646522522,0.991024374961853,1.0265543460845947,1.046416997909546,0.771316647529602,0.6802526116371155,0.605696976184845,0.5664781332015991,0.553735613822937,0.5443252325057983,0.47552525997161865,0.49452489614486694,0.5249735116958618,0.5924651026725769,0.573214054107666,0.5875195860862732,0.6004469394683838,0.6606656908988953,0.6625945568084717,0.6754900813102722,0.6822155714035034,0.7340064644813538,0.743654191493988,0.7506269216537476,0.7508412003517151,5.639468554363702e-07,0.005068205762654543,-0.015427500009536743,-0.03866492584347725,-0.06232929229736328,-0.06887182593345642,-0.10766144841909409,-0.12548388540744781,-0.13358715176582336,-0.09048803895711899,-0.12413117289543152,-0.1272919774055481,-0.12956200540065765,-0.10931074619293213,-0.13392989337444305,-0.12508580088615417,-0.11928876489400864,-0.12735304236412048,-0.1401144564151764,-0.12866677343845367,-0.11960554867982864
0.8383673429489136,0.853412926197052,0.8899745941162109,0.9380437731742859,0.9838817119598389,0.8778561353683472,0.9559787511825562,1.013135552406311,1.0421143770217896,0.8767819404602051,0.9959760904312134,1.0500138998031616,1.072213053703308,0.8851171731948853,1.002708911895752,1.0440376996994019,1.059105634689331,0.899348795413971,0.9937581419944763,1.0255995988845825,1.040124535560608,0.7699545621871948,0.6787270307540894,0.6037003397941589,0.5634716749191284,0.5502673983573914,0.5458425283432007,0.47485196590423584,0.4954199194908142,0.5258808135986328,0.5954204797744751,0.5748530030250549,0.5921680331230164,0.6052348613739014,0.6641578674316406,0.6599780321121216,0.6750136613845825,0.683045506477356,0.7368785738945007,0.7387263774871826,0.7468631863594055,0.748039722442627,5.063891421741573e-07,0.006781965494155884,-0.013236540369689465,-0.03623276203870773,-0.05998028442263603,-0.06871747225522995,-0.10616157948970795,-0.12319055944681168,-0.13107265532016754,-0.0910874754190445,-0.12278144061565399,-0.12435607612133026,-0.12637998163700104,-0.1102934181690216,-0.13259799778461456,-0.12107813358306885,-0.11441722512245178,-0.1286185383796692,-0.13943731784820557,-0.1256733238697052,-0.1156734973192215
