lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387160301208496,0.8657604455947876,0.9048157930374146,0.9399814009666443,0.966504693031311,0.901225745677948,0.9520685076713562,0.9839606285095215,1.0079922676086426,0.8930309414863586,0.9470036625862122,0.981288492679596,1.0074195861816406,0.8841166496276855,0.9340612292289734,0.9669198989868164,0.9934563040733337,0.8752557635307312,0.909780740737915,0.9337624311447144,0.9536458849906921,0.7338147759437561,0.6953043341636658,0.6714433431625366,0.672963559627533,0.6882699728012085,0.6621647477149963,0.6679520606994629,0.6799620389938354,0.6908564567565918,0.6968967914581299,0.7087517380714417,0.722201943397522,0.7344439029693604,0.7381088733673096,0.7523167133331299,0.7661584615707397,0.7787304520606995,0.7807522416114807,0.7984793782234192,0.8095914721488953,0.8200275301933289,4.2104582576030225e-07,-0.010739730671048164,-0.025727231055498123,-0.03859030082821846,-0.052586089819669724,-0.051699161529541016,-0.07470166683197021,-0.08608373999595642,-0.0929400622844696,-0.05809803307056427,-0.07951133698225021,-0.08662247657775879,-0.09128968417644501,-0.06337600946426392,-0.08313913643360138,-0.08684828877449036,-0.0886230319738388,-0.06847739219665527,-0.08578763902187347,-0.08866869658231735,-0.08932818472385406
0.8298584222793579,0.84296053647995,0.8776878714561462,0.9121465682983398,0.9404385089874268,0.8746069669723511,0.930738627910614,0.9656680822372437,0.9910953044891357,0.8808396458625793,0.939843475818634,0.9765075445175171,1.002527117729187,0.8880600929260254,0.9403319358825684,0.9743418097496033,0.9995110034942627,0.8948650360107422,0.9368410110473633,0.964161217212677,0.9834471940994263,0.7110897898674011,0.7598445415496826,0.7910325527191162,0.8031835556030273,0.8143340945243835,0.7379058003425598,0.7493434548377991,0.7618277072906494,0.7710642218589783,0.6989902257919312,0.7118746042251587,0.724757194519043,0.734890878200531,0.6714412569999695,0.6773818135261536,0.6889628767967224,0.7003690004348755,0.6501138806343079,0.6495026350021362,0.6553323268890381,0.6643742918968201,5.010606400901452e-07,-0.03333926945924759,-0.055574193596839905,-0.07077441364526749,-0.08588642627000809,-0.07054128497838974,-0.09560322016477585,-0.10673891752958298,-0.11181623488664627,-0.06021004170179367,-0.08221350610256195,-0.08793700486421585,-0.0912858322262764,-0.05016816407442093,-0.06617943942546844,-0.06913674622774124,-0.07080520689487457,-0.042172595858573914,-0.052894920110702515,-0.05580069497227669,-0.057660408318042755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170180916786194,0.8264210224151611,0.8577049970626831,0.8876193761825562,0.9133363962173462,0.9227486252784729,0.9301549792289734,0.9033299684524536,0.8794293999671936,0.9290019273757935,0.9307123422622681,0.9003962278366089,0.8754225969314575,0.9281909465789795,0.9291484355926514,0.9001331925392151,0.874553918838501,0.9216896891593933,0.9232643842697144,0.9015666246414185,0.880352258682251,0.7112998366355896,0.6641865372657776,0.6219340562820435,0.6053573489189148,0.6052557826042175,0.6509637832641602,0.6300682425498962,0.6208403706550598,0.6241429448127747,0.677842915058136,0.6528897285461426,0.6419103145599365,0.6479020714759827,0.7076272964477539,0.6803672313690186,0.6684129238128662,0.6757616996765137,0.738609790802002,0.7149763107299805,0.7043358087539673,0.711923360824585,-4.627774785603833e-07,-0.008340161293745041,-0.010769406333565712,-0.0144991185516119,-0.0164618082344532,0.008346576243638992,-0.00584740936756134,-0.01819762773811817,-0.023922543972730637,0.00672355480492115,-0.005729584023356438,-0.01442728377878666,-0.016163581982254982,0.0023562724236398935,-0.012380947358906269,-0.014676472172141075,-0.011040894314646721,-0.0028931270353496075,-0.014914706349372864,-0.014238200150430202,-0.008510459214448929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7419704794883728,0.7903770208358765,0.8379022479057312,0.8761262893676758,0.9082779288291931,0.8082945346832275,0.8534828424453735,0.8835393190383911,0.9008628726005554,0.7833096385002136,0.838957667350769,0.8777763247489929,0.9001889228820801,0.7616546750068665,0.8137474060058594,0.8506966233253479,0.8719419836997986,0.743853747844696,0.7864433526992798,0.8183375000953674,0.8389983773231506,0.6630775332450867,0.6335703134536743,0.6076182126998901,0.6012228727340698,0.5967600345611572,0.5258320569992065,0.513531506061554,0.5357266068458557,0.5614687204360962,0.5434548854827881,0.5538877844810486,0.5920153260231018,0.6270984411239624,0.5810392498970032,0.5956591963768005,0.6356238722801208,0.6687700152397156,0.6279953122138977,0.655406653881073,0.6833951473236084,0.7083163261413574,3.978422284944827e-07,-0.004718712996691465,-0.021035142242908478,-0.039770644158124924,-0.06013506278395653,-0.043748609721660614,-0.07826541364192963,-0.10058905184268951,-0.11397751420736313,-0.05918146297335625,-0.09366291016340256,-0.10861048847436905,-0.11754991859197617,-0.07452238351106644,-0.10810868442058563,-0.11361905187368393,-0.11443925648927689,-0.08958562463521957,-0.11486191302537918,-0.11784963309764862,-0.11771003156900406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
