lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8361290097236633,0.849697470664978,0.8940513730049133,0.9542912244796753,1.006410837173462,0.8777122497558594,0.9672838449478149,1.0288474559783936,1.0642168521881104,0.8791528344154358,0.9948399662971497,1.048243761062622,1.074586033821106,0.8921868801116943,1.0074018239974976,1.056127667427063,1.0798348188400269,0.9095261096954346,1.002140760421753,1.043143630027771,1.0680742263793945,0.7310935854911804,0.6484095454216003,0.5675464868545532,0.5306677222251892,0.5132061243057251,0.5337219834327698,0.47224169969558716,0.4732431471347809,0.4872967600822449,0.5946205258369446,0.5475271940231323,0.5544237494468689,0.5627724528312683,0.6682139039039612,0.6299591660499573,0.6278716921806335,0.6274774670600891,0.7405281066894531,0.7121140956878662,0.7062779664993286,0.70143723487854,7.926320790829777e-07,-0.009176489897072315,-0.034718818962574005,-0.05850460007786751,-0.0821915939450264,-0.08227481693029404,-0.11812740564346313,-0.13079752027988434,-0.13456718623638153,-0.09567583352327347,-0.12812983989715576,-0.12616126239299774,-0.12190575897693634,-0.10642369091510773,-0.1281060129404068,-0.1122240498661995,-0.10001593083143234,-0.11757436394691467,-0.13066931068897247,-0.11695946753025055,-0.10477076470851898
0.8293262124061584,0.8454046249389648,0.8892927765846252,0.9477507472038269,0.9951053261756897,0.875442385673523,0.968837320804596,1.0311827659606934,1.065658688545227,0.8791576027870178,1.0004009008407593,1.0547348260879517,1.078623652458191,0.892334520816803,1.0102214813232422,1.056954264640808,1.0778475999832153,0.9108110070228577,1.0047533512115479,1.04198157787323,1.062719464302063,0.7389674186706543,0.6445534825325012,0.5649004578590393,0.5279048681259155,0.5101936459541321,0.535490870475769,0.46734464168548584,0.46848064661026,0.48163658380508423,0.5988441705703735,0.542023777961731,0.5490905046463013,0.5585821270942688,0.671903133392334,0.6197242736816406,0.6209262013435364,0.6237679123878479,0.7443891167640686,0.7106150984764099,0.7034001350402832,0.6967357993125916,7.596528917019896e-07,-0.004195348359644413,-0.030204923823475838,-0.0559706874191761,-0.08274312317371368,-0.08446983993053436,-0.1237301155924797,-0.14017142355442047,-0.1474323570728302,-0.10199549794197083,-0.13590434193611145,-0.1350974440574646,-0.13361863791942596,-0.11653263121843338,-0.14034496247768402,-0.1263306587934494,-0.1168980598449707,-0.13079756498336792,-0.14587166905403137,-0.13395875692367554,-0.1243334412574768
0.8242571353912354,0.8436723351478577,0.888312816619873,0.947272539138794,0.9956967234611511,0.8769744038581848,0.9709575176239014,1.0334444046020508,1.069883108139038,0.881222128868103,1.0011537075042725,1.057459831237793,1.0837249755859375,0.8954240083694458,1.012261986732483,1.0613148212432861,1.0834686756134033,0.9145728349685669,1.0096217393875122,1.046781301498413,1.066511869430542,0.7429372072219849,0.646202027797699,0.5650979280471802,0.5276256203651428,0.5107185244560242,0.5359321236610413,0.4670673608779907,0.4650115966796875,0.4742397665977478,0.5992260575294495,0.5401341319084167,0.5425744652748108,0.5501317977905273,0.6715165972709656,0.6192298531532288,0.6169191002845764,0.615551769733429,0.742862343788147,0.7063107490539551,0.69561368227005,0.6855712532997131,7.229836000988143e-07,-0.0017267299117520452,-0.025956660509109497,-0.0506315641105175,-0.0764167532324791,-0.07797303050756454,-0.11594175547361374,-0.13247758150100708,-0.139791339635849,-0.09586135298013687,-0.12945516407489777,-0.13038842380046844,-0.12962177395820618,-0.1106630265712738,-0.13368280231952667,-0.1216592863202095,-0.11305593699216843,-0.12503552436828613,-0.13838337361812592,-0.12705960869789124,-0.11773663014173508
0.8233476281166077,0.8446004390716553,0.8888665437698364,0.9468650817871094,0.9956647753715515,0.8766064047813416,0.9711276292800903,1.0339395999908447,1.0714738368988037,0.8793012499809265,1.0013232231140137,1.0591760873794556,1.087095856666565,0.8931285738945007,1.0128659009933472,1.064104676246643,1.0881186723709106,0.9117866158485413,1.010207176208496,1.0474951267242432,1.0671344995498657,0.7479172348976135,0.6504020094871521,0.5703675746917725,0.5336611866950989,0.515267014503479,0.5364863872528076,0.46568599343299866,0.4622552990913391,0.4702639579772949,0.5992174744606018,0.5400755405426025,0.5419886112213135,0.5489869713783264,0.6723756790161133,0.6227540969848633,0.6207610964775085,0.6191146373748779,0.745389461517334,0.7116442918777466,0.7017129063606262,0.6922754645347595,7.343568313444848e-07,0.0007235700613819063,-0.023581748828291893,-0.04868821054697037,-0.07479685544967651,-0.08040472120046616,-0.11788802593946457,-0.13197390735149384,-0.13710564374923706,-0.0994555875658989,-0.13332918286323547,-0.1316404789686203,-0.12830783426761627,-0.11496619880199432,-0.13754487037658691,-0.12259142845869064,-0.11159863322973251,-0.1298896074295044,-0.14230403304100037,-0.128938689827919,-0.11780688911676407
0.8236182928085327,0.8453338146209717,0.8893396258354187,0.947113573551178,0.995506763458252,0.8770243525505066,0.9726265072822571,1.0369787216186523,1.0763442516326904,0.8794234991073608,1.001531720161438,1.0606285333633423,1.0902079343795776,0.8928537368774414,1.0116853713989258,1.0641002655029297,1.089895248413086,0.9116421937942505,1.0093082189559937,1.048445224761963,1.0701003074645996,0.7494379878044128,0.6509820222854614,0.5695016980171204,0.5312073230743408,0.5120664834976196,0.5355362892150879,0.4652901887893677,0.46340319514274597,0.47222205996513367,0.5996001362800598,0.5393635034561157,0.5408828258514404,0.5474362969398499,0.6729966998100281,0.6204934120178223,0.6172747015953064,0.6155630946159363,0.7458752393722534,0.7097794413566589,0.6982951760292053,0.6885557174682617,7.423257670780004e-07,0.00012014940875815228,-0.024243321269750595,-0.04942603409290314,-0.0757845789194107,-0.07897777110338211,-0.11787751317024231,-0.13457408547401428,-0.1416415274143219,-0.09786312282085419,-0.13241149485111237,-0.13280361890792847,-0.1312837153673172,-0.1134464368224144,-0.13695746660232544,-0.12404505163431168,-0.11447373032569885,-0.12846168875694275,-0.14111147820949554,-0.12853561341762543,-0.11815772950649261
0.8230942487716675,0.8449910283088684,0.8888306021690369,0.9462136626243591,0.9939842224121094,0.876727819442749,0.9727684259414673,1.0366864204406738,1.0750417709350586,0.8793284893035889,1.0015151500701904,1.0605566501617432,1.0898702144622803,0.8927441239356995,1.0109219551086426,1.0635840892791748,1.0899817943572998,0.9115668535232544,1.0082448720932007,1.047689437866211,1.0700974464416504,0.7501775622367859,0.6514613032341003,0.5693555474281311,0.5301833748817444,0.5111448764801025,0.5358891487121582,0.465115487575531,0.46542584896087646,0.47511592507362366,0.6005805730819702,0.5400965213775635,0.5419641733169556,0.5484529137611389,0.6742730140686035,0.621722400188446,0.6180958151817322,0.6156915426254272,0.746923565864563,0.7108649611473083,0.6998918056488037,0.6903468370437622,7.33152830889594e-07,-6.264964758884162e-05,-0.02436293475329876,-0.04943002760410309,-0.07549088448286057,-0.07854617387056351,-0.11728285998106003,-0.13387086987495422,-0.14098931849002838,-0.0974246934056282,-0.13170884549617767,-0.13196203112602234,-0.13059328496456146,-0.11307224631309509,-0.13621068000793457,-0.12298902124166489,-0.11347930133342743,-0.1282254010438919,-0.1405465006828308,-0.12766845524311066,-0.11727555096149445
0.8238092660903931,0.8457822203636169,0.8895288705825806,0.9466814398765564,0.9946633577346802,0.8772958517074585,0.9727844595909119,1.0360338687896729,1.0741581916809082,0.8806415796279907,1.00147545337677,1.0606894493103027,1.0906318426132202,0.8946705460548401,1.0113102197647095,1.0647939443588257,1.0926800966262817,0.9139835238456726,1.0095577239990234,1.05008065700531,1.0739251375198364,0.7504815459251404,0.6517553925514221,0.5699217319488525,0.5302069783210754,0.5101643800735474,0.5367372035980225,0.46471965312957764,0.4646814465522766,0.47346192598342896,0.6010088920593262,0.5401099920272827,0.5404348373413086,0.5456891059875488,0.6741387248039246,0.6218888759613037,0.6155813932418823,0.6115691065788269,0.7464078068733215,0.7106170058250427,0.6965479850769043,0.6846715211868286,7.258913115038013e-07,-0.0007958348724059761,-0.02524048648774624,-0.05020732805132866,-0.07609110325574875,-0.08023407310247421,-0.11946674436330795,-0.13588519394397736,-0.14271073043346405,-0.09849783778190613,-0.13363617658615112,-0.13397729396820068,-0.13230787217617035,-0.11356164515018463,-0.13730935752391815,-0.12458735704421997,-0.11500955373048782,-0.12815351784229279,-0.1410951018333435,-0.1290636658668518,-0.11892291158437729
0.8245658278465271,0.8460277318954468,0.8894485235214233,0.9466187953948975,0.9948517084121704,0.8772687911987305,0.9723576307296753,1.0361214876174927,1.075181007385254,0.8800475001335144,1.0015571117401123,1.061313271522522,1.0920401811599731,0.8941608667373657,1.0119718313217163,1.0657325983047485,1.0939624309539795,0.9137036800384521,1.0100157260894775,1.050961971282959,1.0754878520965576,0.7513439655303955,0.650975227355957,0.5695111751556396,0.5310057997703552,0.5122959613800049,0.5355909466743469,0.4643339514732361,0.46171140670776367,0.46871504187583923,0.5997790098190308,0.5385816693305969,0.5375751256942749,0.5422120690345764,0.6734964847564697,0.6202423572540283,0.6139887571334839,0.6107259392738342,0.7465667724609375,0.7100664973258972,0.6954602003097534,0.6835285425186157,7.458756954292767e-07,0.0006271192105486989,-0.02373143471777439,-0.04884884133934975,-0.07502719759941101,-0.08053069561719894,-0.11933809518814087,-0.1347813457250595,-0.14088700711727142,-0.09967859089374542,-0.1351950615644455,-0.13498041033744812,-0.13256685435771942,-0.11531119048595428,-0.13968458771705627,-0.12611931562423706,-0.11553312093019485,-0.13028058409690857,-0.14390215277671814,-0.13143295049667358,-0.12057676911354065
0.8239507079124451,0.845121443271637,0.8886463046073914,0.9463311433792114,0.9936120510101318,0.8765308260917664,0.9726812839508057,1.0358034372329712,1.0733836889266968,0.8802501559257507,1.0019052028656006,1.0602158308029175,1.089442253112793,0.8947643041610718,1.0121086835861206,1.0639595985412598,1.0899686813354492,0.9145182967185974,1.0109822750091553,1.0495647192001343,1.0710108280181885,0.7498518228530884,0.6496601700782776,0.5680120587348938,0.528560996055603,0.5098976492881775,0.5357181429862976,0.46597471833229065,0.4665948152542114,0.47639787197113037,0.6007978320121765,0.5394163131713867,0.5392804145812988,0.5440958738327026,0.6736889481544495,0.6192946434020996,0.613652765750885,0.6101582646369934,0.7452504634857178,0.7068207263946533,0.6939395666122437,0.6832854747772217,7.108703812264139e-07,0.0012860684655606747,-0.02201211452484131,-0.04626547917723656,-0.07145391404628754,-0.0758582055568695,-0.11325912177562714,-0.12901625037193298,-0.13554662466049194,-0.09470836073160172,-0.12747064232826233,-0.12739814817905426,-0.12604795396327972,-0.11021371930837631,-0.13187475502490997,-0.11854732781648636,-0.10912385582923889,-0.12512658536434174,-0.13602164387702942,-0.12273611128330231,-0.11217226833105087
0.8242639303207397,0.8459603786468506,0.8893458843231201,0.9465538859367371,0.9943183660507202,0.8769814372062683,0.9723535180091858,1.036641240119934,1.0760531425476074,0.8795595169067383,1.00017249584198,1.0603612661361694,1.091275691986084,0.893426775932312,1.0106602907180786,1.0638498067855835,1.0911378860473633,0.9127700924873352,1.0087015628814697,1.0479943752288818,1.070688247680664,0.750781238079071,0.6519161462783813,0.5704820156097412,0.5316817164421082,0.5125099420547485,0.5351080894470215,0.4643804430961609,0.4618053734302521,0.46917057037353516,0.5984103679656982,0.5374070405960083,0.5367285013198853,0.5413138270378113,0.6714978218078613,0.6181361675262451,0.6142485737800598,0.6114876866340637,0.7443364858627319,0.708061158657074,0.6963605880737305,0.6862921118736267,7.419674261655018e-07,0.0012823255965486169,-0.02223561517894268,-0.046822868287563324,-0.07255519181489944,-0.0768725797533989,-0.1153033897280693,-0.13154105842113495,-0.13836778700351715,-0.09632238745689392,-0.13100974261760712,-0.13169464468955994,-0.130289688706398,-0.11240816116333008,-0.13624340295791626,-0.12347052991390228,-0.11380451172590256,-0.12781907618045807,-0.14065444469451904,-0.1280348300933838,-0.1174817904829979
