lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8490301966667175,0.8506690263748169,0.8692646622657776,0.8975850939750671,0.9231273531913757,0.8582456111907959,0.932879626750946,0.985669732093811,1.0210034847259521,0.8655521869659424,0.9764292240142822,1.01848304271698,1.0336946249008179,0.8839148879051208,0.9915671944618225,1.0266607999801636,1.0383367538452148,0.9059788584709167,0.9870283603668213,1.0123594999313354,1.0232397317886353,0.8602787256240845,0.7796773910522461,0.6909462213516235,0.6397989392280579,0.6290334463119507,0.6584237813949585,0.5888168811798096,0.5843061208724976,0.5923042297363281,0.7151015996932983,0.6808399558067322,0.6909815073013306,0.7026986479759216,0.7792726755142212,0.7535074949264526,0.7578397989273071,0.7617313265800476,0.83821702003479,0.818751335144043,0.8202999830245972,0.8193879723548889,5.826662459185172e-07,-0.01208437979221344,-0.03804376721382141,-0.06208337843418121,-0.08518920093774796,-0.07452311366796494,-0.10959994047880173,-0.1274731457233429,-0.1368921846151352,-0.08557506650686264,-0.11819876730442047,-0.12138406187295914,-0.12202053517103195,-0.0944867953658104,-0.11574842035770416,-0.10262639820575714,-0.09315696358680725,-0.10425078123807907,-0.11473383754491806,-0.1012049987912178,-0.0905703604221344
0.8367327451705933,0.8467651605606079,0.8747892379760742,0.9126240015029907,0.9470380544662476,0.8563075661659241,0.9252434372901917,0.9815961122512817,1.0163837671279907,0.8622759580612183,0.9822563529014587,1.0405570268630981,1.071165919303894,0.8809993267059326,0.9969773292541504,1.0467509031295776,1.0746883153915405,0.9052501916885376,0.9896342158317566,1.0257537364959717,1.0515828132629395,0.8638586401939392,0.7776265740394592,0.6992172002792358,0.65215003490448,0.6318838596343994,0.6605343222618103,0.5906135439872742,0.592503547668457,0.6089063882827759,0.7184242606163025,0.6876055598258972,0.6960298418998718,0.7038311958312988,0.7833132743835449,0.7653786540031433,0.7625269889831543,0.7615889310836792,0.8441840410232544,0.8252515196800232,0.8120685815811157,0.7977832555770874,6.168502295622602e-07,-0.007120437454432249,-0.03198368474841118,-0.056836362928152084,-0.08198468387126923,-0.07446251809597015,-0.11622810363769531,-0.13934217393398285,-0.15101388096809387,-0.08924084901809692,-0.12635567784309387,-0.13175879418849945,-0.13427910208702087,-0.1025128960609436,-0.12872464954853058,-0.12041665613651276,-0.11340998858213425,-0.1161307841539383,-0.1279137283563614,-0.11684679985046387,-0.1078123077750206
0.8351565599441528,0.8376508951187134,0.8551739454269409,0.8784924149513245,0.9008837342262268,0.8526581525802612,0.9293280243873596,0.9813624620437622,1.0109155178070068,0.8624178171157837,0.9819188117980957,1.0216941833496094,1.029914140701294,0.88321852684021,0.9931529760360718,1.021449327468872,1.0236637592315674,0.9073002338409424,0.9878700375556946,1.0094860792160034,1.014836072921753,0.8670836687088013,0.7793591618537903,0.6952048540115356,0.6439464092254639,0.6303360462188721,0.6632740497589111,0.5911952257156372,0.5945909023284912,0.6094088554382324,0.723427414894104,0.6856987476348877,0.6990379691123962,0.7107667922973633,0.7901424765586853,0.7586451768875122,0.7621685862541199,0.7660268545150757,0.8522971868515015,0.8224465847015381,0.8168355226516724,0.8088216185569763,5.411761776485946e-07,-0.0059608654119074345,-0.030688509345054626,-0.05511821433901787,-0.07976429164409637,-0.07223458588123322,-0.10903558880090714,-0.12893158197402954,-0.1392621546983719,-0.08660590648651123,-0.11806228756904602,-0.11935407668352127,-0.12023811787366867,-0.09868783503770828,-0.11841251701116562,-0.10413169115781784,-0.0949983149766922,-0.11103610694408417,-0.11874111741781235,-0.1032848060131073,-0.09214746952056885
0.8342770934104919,0.8388276100158691,0.8562192916870117,0.8805437088012695,0.9033863544464111,0.8574801087379456,0.9302442073822021,0.9785609245300293,1.005271077156067,0.8660193085670471,0.9837746024131775,1.0190074443817139,1.0228731632232666,0.883468747138977,0.9937981963157654,1.013084888458252,1.0058473348617554,0.9042284488677979,0.9826427698135376,0.9911044239997864,0.9825081825256348,0.8708231449127197,0.7823964357376099,0.7008199691772461,0.6524276733398438,0.6419682502746582,0.6637560725212097,0.5931494235992432,0.5975586175918579,0.6123157739639282,0.7219741940498352,0.6917276978492737,0.7085016369819641,0.7204118371009827,0.7892906069755554,0.769106388092041,0.7789187431335449,0.7845965027809143,0.8538587689399719,0.841549813747406,0.8440791368484497,0.8399317264556885,4.953205916535808e-07,-0.005652074236422777,-0.02996046654880047,-0.05425788089632988,-0.07900755107402802,-0.07342163473367691,-0.10962192714214325,-0.12895876169204712,-0.13954845070838928,-0.08849750459194183,-0.11945463716983795,-0.12037137895822525,-0.12156778573989868,-0.10117504745721817,-0.12000857293605804,-0.10572301596403122,-0.09757233411073685,-0.11428417265415192,-0.12166581302881241,-0.10687176883220673,-0.09681802988052368
0.832360029220581,0.8369752764701843,0.8569079041481018,0.8868406414985657,0.9150882363319397,0.8558086156845093,0.9327042698860168,0.9835739135742188,1.0124597549438477,0.8654413819313049,0.9814639687538147,1.0192495584487915,1.0265032052993774,0.8831191062927246,0.9910421967506409,1.0160338878631592,1.0147322416305542,0.9040943384170532,0.9802072048187256,0.993999183177948,0.9909958839416504,0.8712863326072693,0.7777520418167114,0.6932849287986755,0.649281919002533,0.6506643891334534,0.6629658341407776,0.5952636003494263,0.5993891954421997,0.6153789162635803,0.7215536236763,0.6899081468582153,0.703500509262085,0.7165949940681458,0.7899131178855896,0.765988826751709,0.7733781337738037,0.7803108096122742,0.8561755418777466,0.8423441052436829,0.8409436941146851,0.8352999687194824,5.549296702156425e-07,-0.005617116577923298,-0.029847808182239532,-0.05390734225511551,-0.07825922220945358,-0.07220050692558289,-0.10832786560058594,-0.12824298441410065,-0.1393713653087616,-0.08721904456615448,-0.11712926626205444,-0.11849364638328552,-0.12012644112110138,-0.09984558820724487,-0.11796454340219498,-0.10478250682353973,-0.09728395193815231,-0.11294904351234436,-0.12046130001544952,-0.10688729584217072,-0.09749345481395721
0.8316570520401001,0.8383529782295227,0.8561886548995972,0.8765702843666077,0.8933407664299011,0.8575812578201294,0.9295231103897095,0.9831896424293518,1.0174198150634766,0.8654874563217163,0.9825221300125122,1.026411771774292,1.041885495185852,0.8827986121177673,0.9935435056686401,1.0265617370605469,1.0355852842330933,0.9029338359832764,0.9799920320510864,1.0027918815612793,1.0121549367904663,0.8760671615600586,0.788943350315094,0.7085356116294861,0.6562619209289551,0.6353899240493774,0.6664157509803772,0.5978753566741943,0.596759021282196,0.6112380623817444,0.7266628742218018,0.6965662837028503,0.7045549154281616,0.713628888130188,0.795976459980011,0.7736144661903381,0.7731482982635498,0.7738604545593262,0.8628289699554443,0.8530883193016052,0.8492050766944885,0.8402344584465027,6.188247994032281e-07,-0.008549364283680916,-0.03467598557472229,-0.05989352986216545,-0.08573038876056671,-0.0754515752196312,-0.11398614943027496,-0.13648000359535217,-0.14891000092029572,-0.08964624255895615,-0.12213462591171265,-0.12681534886360168,-0.13029277324676514,-0.10161872953176498,-0.12334984540939331,-0.11338919401168823,-0.10772289335727692,-0.11389829218387604,-0.12527413666248322,-0.11346304416656494,-0.10476367175579071
0.8301016688346863,0.8396117091178894,0.8625645041465759,0.8922960758209229,0.918605625629425,0.8578030467033386,0.9281655550003052,0.981708824634552,1.0166274309158325,0.8635478019714355,0.981245219707489,1.0284054279327393,1.0487793684005737,0.8790950179100037,0.9906018972396851,1.0273953676223755,1.0421807765960693,0.8987718820571899,0.9750893115997314,0.9971274137496948,1.007786512374878,0.8822691440582275,0.79245525598526,0.7139585614204407,0.664632260799408,0.64989173412323,0.671044111251831,0.6039687395095825,0.6020098924636841,0.6177883148193359,0.7307971715927124,0.7047470211982727,0.7115356922149658,0.7189768552780151,0.801247775554657,0.7834300994873047,0.7830088138580322,0.7819981575012207,0.8699671030044556,0.8719351291656494,0.872073233127594,0.8644204139709473,6.448352110055566e-07,-0.007907097227871418,-0.033479612320661545,-0.05847026780247688,-0.08414361625909805,-0.07419343292713165,-0.11432314664125443,-0.13831540942192078,-0.15168702602386475,-0.08958250284194946,-0.12281043082475662,-0.128447487950325,-0.13258662819862366,-0.1030292958021164,-0.12613338232040405,-0.11811265349388123,-0.11393498629331589,-0.11680787056684494,-0.1297331154346466,-0.1193351000547409,-0.11166185885667801
0.832166314125061,0.8415212035179138,0.8615814447402954,0.8835291862487793,0.8960572481155396,0.8592666983604431,0.9295253753662109,0.98091059923172,1.0147730112075806,0.8649359345436096,0.9825541973114014,1.0274685621261597,1.04588782787323,0.880169689655304,0.9925100207328796,1.0267982482910156,1.039128303527832,0.8996312618255615,0.9742554426193237,0.9943128228187561,1.0031380653381348,0.8883018493652344,0.7987632155418396,0.7184692621231079,0.6657519340515137,0.6393834948539734,0.6773245334625244,0.612128496170044,0.6111156344413757,0.6271027326583862,0.73478102684021,0.7110241055488586,0.7204098701477051,0.7304894924163818,0.8041685223579407,0.7871562838554382,0.7898373603820801,0.7921007871627808,0.8727238774299622,0.8776384592056274,0.8786724209785461,0.8722941279411316,5.923425874243549e-07,-0.006603829562664032,-0.031436290591955185,-0.05591015890240669,-0.08111631870269775,-0.0743643268942833,-0.11296999454498291,-0.13534599542617798,-0.14805710315704346,-0.09046927094459534,-0.12275946885347366,-0.1278579831123352,-0.1319962441921234,-0.10432714968919754,-0.12638777494430542,-0.11805214732885361,-0.1143047958612442,-0.1184338927268982,-0.1318650245666504,-0.12264199554920197,-0.11605393141508102
0.8328453302383423,0.843132495880127,0.86359041929245,0.8828006386756897,0.8879119157791138,0.8597297668457031,0.9276769161224365,0.9794793725013733,1.0134555101394653,0.8652087450027466,0.9828382134437561,1.027833342552185,1.0456368923187256,0.8793604373931885,0.9924188852310181,1.0243228673934937,1.0342196226119995,0.8981088995933533,0.9760937690734863,0.9924865365028381,0.9968433380126953,0.8929287195205688,0.8073097467422485,0.7282564640045166,0.6716455221176147,0.6336925029754639,0.6830564141273499,0.6175264716148376,0.618683934211731,0.6361696124076843,0.7388666868209839,0.7182475328445435,0.7284937500953674,0.7376371622085571,0.8073678016662598,0.7937913537025452,0.7978802919387817,0.7987130284309387,0.8750439882278442,0.884440541267395,0.8898985385894775,0.8858621716499329,5.664925879500515e-07,-0.007320439908653498,-0.030777836218476295,-0.05368833616375923,-0.07715487480163574,-0.073384590446949,-0.11266575008630753,-0.1360388994216919,-0.14925438165664673,-0.08893458545207977,-0.12134615331888199,-0.12734487652778625,-0.13241179287433624,-0.10252922773361206,-0.12499772012233734,-0.11753912270069122,-0.1146453395485878,-0.11646001040935516,-0.13046295940876007,-0.12150920182466507,-0.11523117870092392
0.8278752565383911,0.838365912437439,0.8554766774177551,0.8674213886260986,0.8672362565994263,0.8581773042678833,0.9297299385070801,0.9814785122871399,1.0156770944595337,0.8648403286933899,0.9809057116508484,1.0293264389038086,1.0525968074798584,0.8804292678833008,0.9901270866394043,1.0328834056854248,1.0551458597183228,0.8993920087814331,0.975092351436615,1.0010697841644287,1.0170356035232544,0.8917914032936096,0.8032116293907166,0.720655620098114,0.6632803082466125,0.6297597885131836,0.6870830059051514,0.6252367496490479,0.6253052949905396,0.6420292854309082,0.7458609342575073,0.724644124507904,0.730671226978302,0.7395725846290588,0.814827561378479,0.7982309460639954,0.7970172762870789,0.7990331053733826,0.8808600306510925,0.8896875381469727,0.8922253251075745,0.8898216485977173,6.045478926353098e-07,-0.009018804877996445,-0.032626375555992126,-0.055160894989967346,-0.07843741774559021,-0.07452241331338882,-0.1115274429321289,-0.13284169137477875,-0.14488938450813293,-0.08838433027267456,-0.11905094236135483,-0.12443149834871292,-0.12906192243099213,-0.10019250214099884,-0.12133710831403732,-0.11558279395103455,-0.11371678113937378,-0.11231913417577744,-0.12570077180862427,-0.1181318610906601,-0.11282569169998169
