lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706949830055237,0.6090853214263916,0.650816023349762,0.6828205585479736,0.7063835263252258,0.6600183248519897,0.7078229784965515,0.7298749089241028,0.7395938634872437,0.640397846698761,0.6965823769569397,0.7193889021873474,0.7289032340049744,0.6176384687423706,0.6703101396560669,0.6911634206771851,0.7041501998901367,0.5943155884742737,0.6270690560340881,0.6415855288505554,0.6501728296279907,0.9042931199073792,0.8962938189506531,0.900301456451416,0.9174302816390991,0.9403300881385803,0.8627585172653198,0.9018757939338684,0.9437075853347778,0.9802429676055908,0.8727428317070007,0.9225097298622131,0.9725133180618286,1.0125482082366943,0.8944089412689209,0.9457658529281616,0.9914506673812866,1.0259276628494263,0.921958863735199,0.9618286490440369,0.989499568939209,1.0090618133544922,5.60816715733381e-07,-0.005499186459928751,-0.022181684151291847,-0.038071971386671066,-0.05554191395640373,-0.05220305174589157,-0.08162159472703934,-0.09866989403963089,-0.10833484679460526,-0.0633939653635025,-0.0916638895869255,-0.10084375739097595,-0.105545274913311,-0.07313058525323868,-0.09770631045103073,-0.09928779304027557,-0.09851448982954025,-0.08219420909881592,-0.09962747246026993,-0.0982755795121193,-0.09551822394132614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822815895080566,0.6003056764602661,0.6241855621337891,0.647502601146698,0.6640188694000244,0.6080102920532227,0.6379037499427795,0.6520422101020813,0.662615180015564,0.5925152897834778,0.6290258765220642,0.6431760787963867,0.6526497602462769,0.579545795917511,0.6086978912353516,0.6201377511024475,0.6259719729423523,0.5692340731620789,0.584863007068634,0.5928627252578735,0.5983819365501404,0.7885411977767944,0.7876856327056885,0.7838467359542847,0.7918705940246582,0.8086450695991516,0.7100785970687866,0.7730228304862976,0.823459804058075,0.858407735824585,0.7044044137001038,0.7923640012741089,0.8449747562408447,0.8776682019233704,0.7135283350944519,0.7922335863113403,0.8329477906227112,0.8570064306259155,0.7314134836196899,0.7850085496902466,0.8124802112579346,0.827083945274353,-4.1633123259998683e-07,-0.020597733557224274,-0.04356636852025986,-0.06532082706689835,-0.08746058493852615,-0.04888138920068741,-0.08039025962352753,-0.10292059183120728,-0.11530332267284393,-0.05075746774673462,-0.07751809060573578,-0.08603128045797348,-0.09008965641260147,-0.05352653190493584,-0.07404443621635437,-0.07146124541759491,-0.0670362189412117,-0.05843694880604744,-0.06827697157859802,-0.06210481747984886,-0.055577050894498825
0.562646210193634,0.5874332189559937,0.6100905537605286,0.6275584101676941,0.6428819298744202,0.6013239622116089,0.6359521150588989,0.6527965068817139,0.6647720336914062,0.5814081430435181,0.6222871541976929,0.6343855857849121,0.6426702737808228,0.5633894801139832,0.6032944917678833,0.6160340905189514,0.6238600611686707,0.5458530783653259,0.5831587910652161,0.5987195372581482,0.6079943180084229,0.7866693139076233,0.774187445640564,0.7569847702980042,0.7493401765823364,0.7536302208900452,0.6596243381500244,0.6835859417915344,0.7264822125434875,0.7631227970123291,0.6555834412574768,0.7139192223548889,0.766052782535553,0.8036285638809204,0.6672713160514832,0.7250666618347168,0.7689028978347778,0.801044225692749,0.6887745261192322,0.7243754267692566,0.7541599869728088,0.7768347263336182,-3.9999940781854093e-07,-0.008919471874833107,-0.022354498505592346,-0.038983672857284546,-0.0550946481525898,-0.01141742430627346,-0.03699938580393791,-0.0567033588886261,-0.0661819726228714,-0.01728159561753273,-0.03880050778388977,-0.04893892630934715,-0.05211958661675453,-0.02516818791627884,-0.04539288952946663,-0.046932801604270935,-0.04236617311835289,-0.034399956464767456,-0.04403705894947052,-0.03973635658621788,-0.03259540721774101
0.5490201711654663,0.584663987159729,0.6186427474021912,0.62624192237854,0.6277307868003845,0.6041419506072998,0.629169225692749,0.6463133692741394,0.656845211982727,0.5808456540107727,0.6128422617912292,0.6184963583946228,0.6163753867149353,0.5570223927497864,0.5892994999885559,0.5919694304466248,0.5874266624450684,0.5329228043556213,0.5623358488082886,0.5694230198860168,0.5693020224571228,0.7742220163345337,0.7719255685806274,0.7427862882614136,0.7100647687911987,0.6848374605178833,0.6602290868759155,0.6556161642074585,0.6735135912895203,0.6971195340156555,0.6460870504379272,0.6679275631904602,0.7083166241645813,0.737260639667511,0.6464418768882751,0.6741206645965576,0.7121942639350891,0.7385725975036621,0.6567903161048889,0.6762071847915649,0.7073755860328674,0.7302215695381165,2.8804914009583626e-08,-0.01176470797508955,-0.01856878213584423,-0.02465680055320263,-0.029391031712293625,-0.0076780980452895164,-0.025424741208553314,-0.039133891463279724,-0.04528319835662842,-0.008225741796195507,-0.023710541427135468,-0.029668010771274567,-0.030204463750123978,-0.011090673506259918,-0.026033664122223854,-0.02290651947259903,-0.016582107171416283,-0.015332181937992573,-0.024762103334069252,-0.019700946286320686,-0.012021582573652267
0.5562533736228943,0.5921508073806763,0.622932493686676,0.622890830039978,0.6119725108146667,0.5974184274673462,0.6215553283691406,0.6423320174217224,0.6575430631637573,0.5682907700538635,0.5981875061988831,0.6057673692703247,0.6027572751045227,0.5410571694374084,0.5664873123168945,0.5769310593605042,0.5773956775665283,0.5160571336746216,0.540647029876709,0.5552855134010315,0.5596548318862915,0.7575969696044922,0.7429062724113464,0.7026095986366272,0.6656875610351562,0.6462820768356323,0.6251324415206909,0.6216065883636475,0.6353447437286377,0.6562527418136597,0.6204224824905396,0.6239930391311646,0.6640063524246216,0.6962488293647766,0.6347408294677734,0.6353378891944885,0.6755229830741882,0.7037707567214966,0.661994218826294,0.6676104664802551,0.7006757855415344,0.7252184152603149,1.925275796565984e-07,-0.009711312130093575,-0.016147861257195473,-0.022513916715979576,-0.02971302717924118,-0.007316854782402515,-0.024970049038529396,-0.039941057562828064,-0.048653215169906616,-0.011094742454588413,-0.029497701674699783,-0.03913168981671333,-0.042536523193120956,-0.016549862921237946,-0.037363506853580475,-0.03779730573296547,-0.033718694001436234,-0.0223074983805418,-0.03906501829624176,-0.03625694289803505,-0.030299479141831398
