lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5850247144699097,0.6211097240447998,0.6522308588027954,0.68011474609375,0.71063232421875,0.5859098434448242,0.6200587749481201,0.666385293006897,0.7007233500480652,0.55141282081604,0.5904847979545593,0.652682900428772,0.6983891129493713,0.5325272679328918,0.5748739242553711,0.6429133415222168,0.6910730600357056,0.5276169776916504,0.5728666186332703,0.6219693422317505,0.6573868989944458,0.872868537902832,0.8285434246063232,0.7865108847618103,0.756270170211792,0.7290745377540588,0.7192052602767944,0.6898655891418457,0.7257629036903381,0.765967845916748,0.7649366855621338,0.7513322830200195,0.7867708206176758,0.8231520056724548,0.8167553544044495,0.8107772469520569,0.839685320854187,0.8647720813751221,0.8729515075683594,0.8815021514892578,0.9000503420829773,0.9158971309661865,5.482177378723918e-09,-0.03171186149120331,-0.06491239368915558,-0.09730351716279984,-0.12877671420574188,-0.07427027821540833,-0.13087864220142365,-0.1643938422203064,-0.18005140125751495,-0.082120381295681,-0.14142033457756042,-0.16104476153850555,-0.16651596128940582,-0.09308335930109024,-0.1490805596113205,-0.15544195473194122,-0.1490934193134308,-0.1058463454246521,-0.1448071300983429,-0.1487625241279602,-0.14479809999465942
0.5878835320472717,0.6284318566322327,0.6599558591842651,0.6913443207740784,0.7041307687759399,0.5859249234199524,0.615088939666748,0.6580921411514282,0.6928091049194336,0.5499445199966431,0.583893895149231,0.6516029238700867,0.7020315527915955,0.5321592688560486,0.5602638721466064,0.6251089572906494,0.673106849193573,0.5299537777900696,0.5644000768661499,0.6123092770576477,0.6491775512695312,0.9167489409446716,0.859488308429718,0.8064016103744507,0.7618654370307922,0.7284566164016724,0.7420469522476196,0.695053219795227,0.7249377965927124,0.7605428099632263,0.7896854281425476,0.7694244980812073,0.8072779178619385,0.8409445881843567,0.8502323031425476,0.8525679707527161,0.8794969320297241,0.9012258052825928,0.9145868420600891,0.9400416016578674,0.9549112319946289,0.964997410774231,1.8004794810622116e-07,-0.02524450793862343,-0.053834836930036545,-0.08292261511087418,-0.11256010085344315,-0.06665988266468048,-0.12204321473836899,-0.15560336410999298,-0.17200477421283722,-0.0780913382768631,-0.13910076022148132,-0.1623300462961197,-0.16986332833766937,-0.09222971647977829,-0.1481134444475174,-0.15968520939350128,-0.15804776549339294,-0.10737545788288116,-0.14497415721416473,-0.15245777368545532,-0.15223310887813568
0.5829289555549622,0.631517231464386,0.6681899428367615,0.7009507417678833,0.7039076089859009,0.5878517031669617,0.6038287281990051,0.6519302725791931,0.6912074089050293,0.5522062182426453,0.5784686803817749,0.6494830846786499,0.6971772909164429,0.531423032283783,0.5522128939628601,0.6190189123153687,0.6663478016853333,0.5257524847984314,0.5499401092529297,0.5997132062911987,0.6372085809707642,0.9315928220748901,0.8716008067131042,0.8101765513420105,0.7631487846374512,0.7194615602493286,0.7544381618499756,0.6888720393180847,0.7111348509788513,0.743022084236145,0.8007346987724304,0.7577307224273682,0.7947622537612915,0.8254947662353516,0.8598791360855103,0.841106116771698,0.8713469505310059,0.897604763507843,0.926745593547821,0.9390681385993958,0.9530247449874878,0.9643553495407104,2.496212232472317e-07,-0.030808979645371437,-0.06512589007616043,-0.10002042353153229,-0.13669878244400024,-0.08495867252349854,-0.14846189320087433,-0.18871572613716125,-0.2107052505016327,-0.0995660051703453,-0.1731792688369751,-0.20901693403720856,-0.22672738134860992,-0.1162920817732811,-0.1828218400478363,-0.2048354297876358,-0.21141855418682098,-0.13381065428256989,-0.18134576082229614,-0.19736865162849426,-0.2049809992313385
0.588944137096405,0.6434906125068665,0.6782366037368774,0.7049177289009094,0.7030158042907715,0.5954234600067139,0.6055238842964172,0.6525999903678894,0.6929025053977966,0.558286190032959,0.5747316479682922,0.6415308117866516,0.6876770853996277,0.5348814725875854,0.5428219437599182,0.6050758957862854,0.6498215794563293,0.5252582430839539,0.5411360859870911,0.5881587862968445,0.6254839301109314,0.9433506727218628,0.8834404349327087,0.8171538710594177,0.7687787413597107,0.7193297743797302,0.758875846862793,0.6825622320175171,0.7055540680885315,0.7396697402000427,0.8024920225143433,0.7406842708587646,0.7763723134994507,0.8101546168327332,0.8602066040039062,0.8277340531349182,0.8575372695922852,0.8852620720863342,0.9278460741043091,0.9333750605583191,0.9474413394927979,0.9598048329353333,2.5788904167711735e-07,-0.02769501321017742,-0.05915245786309242,-0.09202461689710617,-0.12724147737026215,-0.08028269559144974,-0.14166142046451569,-0.1816432625055313,-0.2041620910167694,-0.09678472578525543,-0.16712237894535065,-0.20554734766483307,-0.22615380585193634,-0.11532962322235107,-0.18038319051265717,-0.2091376781463623,-0.22171926498413086,-0.13413333892822266,-0.1834116280078888,-0.20564627647399902,-0.21876348555088043
0.601667582988739,0.6556060910224915,0.6866066455841064,0.7086520195007324,0.703879177570343,0.5989956259727478,0.6042917370796204,0.6513321399688721,0.6937509179115295,0.5639388561248779,0.5706716775894165,0.6337352395057678,0.6812405586242676,0.5415025949478149,0.5392356514930725,0.6000904440879822,0.646456778049469,0.5303424000740051,0.5378344058990479,0.5809721946716309,0.6179593801498413,0.9455286264419556,0.8847362399101257,0.8149179816246033,0.7641987800598145,0.7160205841064453,0.7577965259552002,0.6789722442626953,0.7010847330093384,0.7339772582054138,0.8021754026412964,0.7315474152565002,0.7620857357978821,0.793588399887085,0.8593888282775879,0.8185708522796631,0.8451351523399353,0.8710823059082031,0.9250438213348389,0.9250073432922363,0.9381681680679321,0.9500933289527893,2.8213818836775317e-07,-0.027998387813568115,-0.056902553886175156,-0.0869012102484703,-0.1185479611158371,-0.07365899533033371,-0.1336255520582199,-0.17290839552879333,-0.19448451697826385,-0.08867880702018738,-0.1544390767812729,-0.18986135721206665,-0.20826560258865356,-0.10641086101531982,-0.1678386777639389,-0.1932438760995865,-0.20343466103076935,-0.1248568668961525,-0.17206425964832306,-0.19191689789295197,-0.20276924967765808
0.6019378304481506,0.6560441851615906,0.6872524619102478,0.7090662121772766,0.7000025510787964,0.5971997380256653,0.6023212671279907,0.6481773257255554,0.6892917156219482,0.5621474385261536,0.5629944205284119,0.6238345503807068,0.6715590953826904,0.5398091673851013,0.5327932238578796,0.5918257236480713,0.6386367082595825,0.5297888517379761,0.5330814123153687,0.5739408731460571,0.6109086871147156,0.9482977390289307,0.8869295716285706,0.8165112137794495,0.7639870047569275,0.7165591716766357,0.7621881365776062,0.6760544180870056,0.6932631134986877,0.7252733111381531,0.804542064666748,0.7271184325218201,0.7492765784263611,0.7777713537216187,0.8606294393539429,0.8155797719955444,0.8384649753570557,0.8625660538673401,0.9250441789627075,0.9273905158042908,0.9402747750282288,0.9517590403556824,3.0607526468884316e-07,-0.02998044528067112,-0.05936495214700699,-0.08943008631467819,-0.12134095281362534,-0.07583588361740112,-0.1352691352367401,-0.17417261004447937,-0.1954830288887024,-0.08958225697278976,-0.15322628617286682,-0.1896449625492096,-0.20944960415363312,-0.10597705841064453,-0.16679583489894867,-0.1950945109128952,-0.20761363208293915,-0.12308717519044876,-0.17231878638267517,-0.1952962875366211,-0.20827780663967133
0.6068995594978333,0.6576536893844604,0.6848016381263733,0.7033926844596863,0.7031009197235107,0.6019514203071594,0.5989832282066345,0.6421921253204346,0.6832974553108215,0.5674597024917603,0.5571081638336182,0.6162668466567993,0.664208710193634,0.5451288819313049,0.5269797444343567,0.584424614906311,0.6303215026855469,0.5338730216026306,0.5321312546730042,0.5724211931228638,0.6083260178565979,0.9436546564102173,0.8869079947471619,0.8214787840843201,0.7723613977432251,0.7212668657302856,0.7681937217712402,0.6770755052566528,0.6879878044128418,0.7176487445831299,0.807296097278595,0.7264596223831177,0.740862250328064,0.7664353847503662,0.8621572256088257,0.8117660880088806,0.8306073546409607,0.8526885509490967,0.9265157580375671,0.931578516960144,0.9441203474998474,0.9543657898902893,3.582993883810559e-07,-0.030478399246931076,-0.06012957915663719,-0.0902324691414833,-0.12217196077108383,-0.07434352487325668,-0.13176532089710236,-0.16951990127563477,-0.1902645230293274,-0.08704018592834473,-0.14710082113742828,-0.1819095015525818,-0.20130693912506104,-0.10243868082761765,-0.16106848418712616,-0.1887902319431305,-0.201804056763649,-0.11859530955553055,-0.16913940012454987,-0.19300027191638947,-0.20655666291713715
0.6047229170799255,0.6547108292579651,0.6806411147117615,0.6961657404899597,0.7022657990455627,0.6011468172073364,0.5970807075500488,0.6369125843048096,0.677141547203064,0.5662068724632263,0.5526675581932068,0.6070255637168884,0.6530107855796814,0.5438279509544373,0.5246734619140625,0.5774418115615845,0.6204935312271118,0.5331461429595947,0.5329897999763489,0.5715922117233276,0.6051163673400879,0.9544380903244019,0.8966115713119507,0.8299928307533264,0.7768988609313965,0.7212141752243042,0.7704817056655884,0.6794681549072266,0.6844607591629028,0.7095156908035278,0.8069644570350647,0.7256739139556885,0.7330929636955261,0.7533041834831238,0.8612546324729919,0.8107951879501343,0.8262521028518677,0.8454108238220215,0.9260665774345398,0.9312703013420105,0.9433166980743408,0.9519537687301636,4.296997246910905e-07,-0.03208104893565178,-0.06269156187772751,-0.09309103339910507,-0.1250942200422287,-0.07277363538742065,-0.12850621342658997,-0.16464810073375702,-0.18467119336128235,-0.08412659168243408,-0.14229828119277954,-0.17576846480369568,-0.19431237876415253,-0.09843280166387558,-0.1560739278793335,-0.18312712013721466,-0.19584888219833374,-0.11360520124435425,-0.16365978121757507,-0.1872190237045288,-0.20050223171710968
0.6025686264038086,0.6535612344741821,0.6774671077728271,0.6925808191299438,0.7027444839477539,0.6007213592529297,0.5997150540351868,0.6351014971733093,0.6757384538650513,0.5664415955543518,0.5535485744476318,0.6025543212890625,0.6476642489433289,0.5440073609352112,0.5206953883171082,0.5680702328681946,0.6110252737998962,0.532977283000946,0.5307984352111816,0.5664301514625549,0.5995104312896729,0.950797438621521,0.9001626372337341,0.8341077566146851,0.7796391248703003,0.7199740409851074,0.7773371934890747,0.692144513130188,0.6876416206359863,0.705273449420929,0.809679388999939,0.7259537577629089,0.7234450578689575,0.7358846664428711,0.8625079989433289,0.8064930438995361,0.8149408102035522,0.8318880796432495,0.9284365773200989,0.9317742586135864,0.9423414468765259,0.9514733552932739,5.273060992294631e-07,-0.0339164063334465,-0.0652775913476944,-0.09572530537843704,-0.129164457321167,-0.07879780232906342,-0.13238683342933655,-0.16944241523742676,-0.19226151704788208,-0.09028936922550201,-0.14526435732841492,-0.1832013726234436,-0.20802854001522064,-0.10381082445383072,-0.15998582541942596,-0.19366565346717834,-0.21395200490951538,-0.11793926358222961,-0.16879382729530334,-0.19673672318458557,-0.21547406911849976
0.6027885675430298,0.6529470086097717,0.6781080961227417,0.6906615495681763,0.6988660097122192,0.6024185419082642,0.6022166609764099,0.6352378726005554,0.6738265752792358,0.5674133896827698,0.5501151084899902,0.5950722098350525,0.6392439603805542,0.5446433424949646,0.5185771584510803,0.5634315609931946,0.6062440872192383,0.5338020324707031,0.5293469429016113,0.5642709136009216,0.5981554388999939,0.9468430280685425,0.898251473903656,0.832070529460907,0.7773456573486328,0.7203986644744873,0.77732914686203,0.6959230303764343,0.6913672685623169,0.7088455557823181,0.8070160150527954,0.7247075438499451,0.718063235282898,0.7269270420074463,0.8577837944030762,0.8075313568115234,0.8130483627319336,0.8279280066490173,0.9217082858085632,0.9272400736808777,0.9374926090240479,0.9473328590393066,5.362682031773147e-07,-0.0338229276239872,-0.06428996473550797,-0.0935087651014328,-0.12553167343139648,-0.0776706114411354,-0.13023748993873596,-0.1661183089017868,-0.18796704709529877,-0.08853750675916672,-0.1416110098361969,-0.17936453223228455,-0.20425382256507874,-0.10137409716844559,-0.1567886471748352,-0.19189392030239105,-0.21310420334339142,-0.1146717369556427,-0.16473951935768127,-0.19295835494995117,-0.21202442049980164
