lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8781675100326538,0.9118102192878723,0.9649885892868042,1.0106629133224487,1.0428529977798462,0.9657617807388306,1.039937973022461,1.0552469491958618,1.0541234016418457,0.9698232412338257,1.040248155593872,1.0392452478408813,1.023108959197998,0.974153995513916,1.040989875793457,1.0337705612182617,1.0131245851516724,0.9801383018493652,1.0330828428268433,1.0234872102737427,1.0036650896072388,0.8085187673568726,0.7502573132514954,0.7071945071220398,0.6981956958770752,0.7051090002059937,0.6728048324584961,0.6856920123100281,0.7022523880004883,0.7106203436851501,0.7089053988456726,0.729460597038269,0.7491966485977173,0.756615936756134,0.7602453827857971,0.7740874886512756,0.7856124043464661,0.789359450340271,0.8158002495765686,0.8204025626182556,0.8220523595809937,0.8225817680358887,-7.054365624981074e-08,-0.0012168678222224116,-0.006963574327528477,-0.012144040316343307,-0.015066146850585938,-0.02870604582130909,-0.03798861801624298,-0.03715228661894798,-0.0340825617313385,-0.03180807828903198,-0.03700881823897362,-0.03267044201493263,-0.02993396297097206,-0.03318168222904205,-0.034444257616996765,-0.025554897263646126,-0.020908642560243607,-0.03415713459253311,-0.030427131801843643,-0.020117294043302536,-0.013386172242462635
0.8758561611175537,0.9025225043296814,0.950398862361908,1.0003318786621094,1.0373367071151733,0.9601250290870667,1.0328025817871094,1.0558147430419922,1.0603783130645752,0.9602816104888916,1.0371668338775635,1.0498465299606323,1.0488731861114502,0.9640653729438782,1.0387290716171265,1.046737790107727,1.0443453788757324,0.969016432762146,1.0339263677597046,1.0427619218826294,1.0430516004562378,0.779627799987793,0.7188779711723328,0.6704617142677307,0.6566622257232666,0.6602969765663147,0.6376057863235474,0.6442078351974487,0.6707403063774109,0.6839352250099182,0.6672012805938721,0.6894184350967407,0.7195711731910706,0.733320415019989,0.7125521302223206,0.7351223230361938,0.7575058341026306,0.7650822997093201,0.7639827728271484,0.7790066599845886,0.7952070236206055,0.8018152117729187,2.297554857477735e-07,-0.0012015317333862185,-0.01177414320409298,-0.023216132074594498,-0.03272809833288193,-0.026949284598231316,-0.04671131446957588,-0.055142343044281006,-0.05811018869280815,-0.03525272384285927,-0.047966353595256805,-0.04602125287055969,-0.044369954615831375,-0.04329703375697136,-0.05290859565138817,-0.04236840084195137,-0.03479401394724846,-0.05138664320111275,-0.054783374071121216,-0.04415234178304672,-0.03554965928196907
