lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7702323794364929,0.8055621385574341,0.8689160943031311,0.931826114654541,0.9775280952453613,0.8484485745429993,0.9365476965904236,0.9941385984420776,1.0360966920852661,0.8365437984466553,0.9527744054794312,0.9963578581809998,1.0162607431411743,0.8324650526046753,0.9445449113845825,0.9832906723022461,1.0008805990219116,0.8341608047485352,0.9212160706520081,0.9551307559013367,0.9771333932876587,0.8604981899261475,0.7846941947937012,0.7389373779296875,0.7449855804443359,0.7652365565299988,0.6983892917633057,0.687332272529602,0.7064756751060486,0.7292537689208984,0.7634761929512024,0.7823203802108765,0.8020982146263123,0.8190732002258301,0.8432700634002686,0.879527747631073,0.8910046219825745,0.8996301889419556,0.9213422536849976,0.9431595802307129,0.9471076726913452,0.9500798583030701,7.881009196353261e-07,-0.014378624968230724,-0.04132615402340889,-0.0638066753745079,-0.08586322516202927,-0.09048312902450562,-0.12901636958122253,-0.1491498351097107,-0.15981321036815643,-0.10031866282224655,-0.13734956085681915,-0.14235027134418488,-0.14274530112743378,-0.1069127544760704,-0.12888704240322113,-0.11511257290840149,-0.10386525839567184,-0.11452673375606537,-0.12543483078479767,-0.11242847144603729,-0.10117224603891373
0.7706750631332397,0.8086897134780884,0.8665239810943604,0.9264118075370789,0.9716151356697083,0.8478249907493591,0.9358944296836853,0.9947296977043152,1.0388189554214478,0.8361994624137878,0.9595418572425842,1.0088832378387451,1.035538673400879,0.8322306871414185,0.9508355855941772,0.9931821227073669,1.0151174068450928,0.8362435698509216,0.9280911087989807,0.9657924175262451,0.9908812046051025,0.864751398563385,0.78896564245224,0.742108166217804,0.7457249760627747,0.7628276944160461,0.6995032429695129,0.6861822009086609,0.7009702920913696,0.7207764387130737,0.7641438841819763,0.7820284366607666,0.8036282658576965,0.8222286701202393,0.8414794206619263,0.873028576374054,0.890190839767456,0.9021322131156921,0.9169285297393799,0.9385885000228882,0.9448223114013672,0.9487831592559814,9.062978278961964e-07,-0.012717613019049168,-0.042954929172992706,-0.07007836550474167,-0.09799335151910782,-0.09643178433179855,-0.14107666909694672,-0.16663171350955963,-0.18100978434085846,-0.11059003323316574,-0.15077519416809082,-0.15764008462429047,-0.1612297147512436,-0.12180683761835098,-0.14943629503250122,-0.13935187458992004,-0.13133707642555237,-0.1336989402770996,-0.1492210477590561,-0.13822519779205322,-0.1289195716381073
0.7731088399887085,0.8100595474243164,0.8678504228591919,0.9280157089233398,0.9737511277198792,0.8478493094444275,0.9354994893074036,0.9939209222793579,1.0375640392303467,0.8374793529510498,0.961703360080719,1.0032730102539062,1.0217008590698242,0.835232138633728,0.9565468430519104,0.9863956570625305,0.9949350953102112,0.8411867618560791,0.9387909173965454,0.9720674753189087,0.9902130961418152,0.8696197271347046,0.7957324981689453,0.7500180006027222,0.7540680170059204,0.7683800458908081,0.7040953040122986,0.6879204511642456,0.7002173662185669,0.7183183431625366,0.7689246535301208,0.78891521692276,0.8116910457611084,0.8293299078941345,0.8470204472541809,0.879327654838562,0.8940642476081848,0.9026464223861694,0.9225244522094727,0.9447521567344666,0.9489076137542725,0.9495218992233276,8.54845609410404e-07,-0.01427980326116085,-0.04605185613036156,-0.07476159930229187,-0.10411907732486725,-0.09927363693714142,-0.14513906836509705,-0.17213989794254303,-0.18769046664237976,-0.11308678984642029,-0.1550162136554718,-0.1611177772283554,-0.1640230417251587,-0.12406732887029648,-0.15287116169929504,-0.13892661035060883,-0.1278904378414154,-0.13608479499816895,-0.15309162437915802,-0.14057132601737976,-0.12962250411510468
0.7725242376327515,0.8102837800979614,0.8703954219818115,0.9310550689697266,0.976256787776947,0.8489340543746948,0.9371076822280884,0.9960223436355591,1.039333462715149,0.8389565944671631,0.9686145186424255,1.0062980651855469,1.0201560258865356,0.8371973633766174,0.9636030793190002,0.9898903965950012,0.9947158694267273,0.8432222604751587,0.945440411567688,0.9738982319831848,0.9868267178535461,0.8712924122810364,0.7967700958251953,0.7555001378059387,0.7637933492660522,0.7771775126457214,0.7068002223968506,0.689631462097168,0.703941285610199,0.7236942052841187,0.77371746301651,0.7966902256011963,0.8231866955757141,0.8407938480377197,0.8532155156135559,0.8842626214027405,0.8990565538406372,0.9066610336303711,0.9296371340751648,0.9488199949264526,0.9512881636619568,0.9499038457870483,8.343095032614656e-07,-0.011619697324931622,-0.04400677606463432,-0.07342388480901718,-0.10376343131065369,-0.10403958708047867,-0.15054108202457428,-0.1770288050174713,-0.19209276139736176,-0.1196301206946373,-0.16168613731861115,-0.16463813185691833,-0.16557498276233673,-0.1318276822566986,-0.15960431098937988,-0.1405450403690338,-0.12662935256958008,-0.1449114829301834,-0.1602589339017868,-0.1437341421842575,-0.1304480880498886
0.7732409238815308,0.8139278888702393,0.8747119903564453,0.9343811869621277,0.97757887840271,0.8531137704849243,0.9369819164276123,0.9968111515045166,1.042601227760315,0.8409198522567749,0.969362735748291,1.0137666463851929,1.035910964012146,0.8373610973358154,0.9653711318969727,1.0013114213943481,1.0157276391983032,0.8420331478118896,0.9442972540855408,0.9758405685424805,0.992876410484314,0.8682973384857178,0.7927210330963135,0.7498504519462585,0.7573802471160889,0.7752374410629272,0.703934371471405,0.6864283084869385,0.7006213665008545,0.7211458086967468,0.7695554494857788,0.795540988445282,0.8241656422615051,0.8441615104675293,0.8483706116676331,0.8818142414093018,0.9036924839019775,0.918541669845581,0.9248897433280945,0.9462888240814209,0.9534122943878174,0.9581406116485596,8.806645723780093e-07,-0.012923555448651314,-0.044340796768665314,-0.0723920688033104,-0.10135485231876373,-0.10187823325395584,-0.14862872660160065,-0.17693351209163666,-0.1936618685722351,-0.11652932316064835,-0.15964533388614655,-0.16735191643238068,-0.1718394160270691,-0.12785674631595612,-0.15785035490989685,-0.14526011049747467,-0.13555651903152466,-0.13986121118068695,-0.15730878710746765,-0.14460816979408264,-0.134073406457901
0.7746021747589111,0.8146765232086182,0.8739653825759888,0.9342893958091736,0.9784205555915833,0.8544756770133972,0.9397812485694885,1.0009665489196777,1.0477577447891235,0.842735767364502,0.9727129936218262,1.020849585533142,1.0471696853637695,0.8396012187004089,0.9679046869277954,1.0066051483154297,1.024560570716858,0.8444978594779968,0.9458842277526855,0.9779723882675171,0.9959703087806702,0.8674827814102173,0.78875732421875,0.7445840835571289,0.7510904669761658,0.7682593464851379,0.702720046043396,0.6862044334411621,0.7004762291908264,0.7207690477371216,0.7691928744316101,0.7928265929222107,0.8196148872375488,0.8377962708473206,0.848471462726593,0.8792043924331665,0.9016937613487244,0.9166286587715149,0.9251154661178589,0.9472131729125977,0.9566066265106201,0.9627819061279297,9.306527886110416e-07,-0.011266044341027737,-0.04349832609295845,-0.07221516221761703,-0.10201549530029297,-0.10774346441030502,-0.1566486358642578,-0.18519291281700134,-0.20156966149806976,-0.12315730005502701,-0.16656923294067383,-0.17290696501731873,-0.17661523818969727,-0.1347172111272812,-0.16547076404094696,-0.15207180380821228,-0.1418551355600357,-0.14648818969726562,-0.16435851156711578,-0.1506720632314682,-0.1393367201089859
0.7751738429069519,0.8145994544029236,0.875525176525116,0.935731053352356,0.9806351661682129,0.855419933795929,0.9413973093032837,1.001136064529419,1.0459294319152832,0.8426511287689209,0.9745447039604187,1.0152614116668701,1.0319550037384033,0.8388857245445251,0.969818651676178,0.9975607395172119,1.0037497282028198,0.8428317308425903,0.9489753246307373,0.9778514504432678,0.9908778667449951,0.8658388257026672,0.7862039804458618,0.7403942346572876,0.7453619241714478,0.7607129216194153,0.7038581371307373,0.6856276392936707,0.7008922100067139,0.7209551334381104,0.7691674828529358,0.7927483320236206,0.8209424018859863,0.838587760925293,0.8492558002471924,0.880173921585083,0.9019696116447449,0.9141366481781006,0.9272482395172119,0.9485971331596375,0.9551316499710083,0.9582284688949585,8.664576967021276e-07,-0.010445235297083855,-0.04281211644411087,-0.07211548089981079,-0.10271362215280533,-0.11028297990560532,-0.159856915473938,-0.18847425282001495,-0.20506736636161804,-0.12697498500347137,-0.17193962633609772,-0.17680834233760834,-0.17922671139240265,-0.13963155448436737,-0.17009007930755615,-0.15224434435367584,-0.13904066383838654,-0.15276430547237396,-0.17064926028251648,-0.15516678988933563,-0.14245884120464325
0.7755295038223267,0.8142537474632263,0.874326229095459,0.9328746199607849,0.9764793515205383,0.8563451170921326,0.9399762153625488,0.9959951639175415,1.0371780395507812,0.8444308042526245,0.9744840860366821,0.9960671663284302,0.994421660900116,0.84073805809021,0.9681390523910522,0.9777854084968567,0.9684998393058777,0.8443152904510498,0.9508998394012451,0.9668850302696228,0.9663050770759583,0.8667697906494141,0.7868738770484924,0.7401324510574341,0.7448749542236328,0.7620996236801147,0.7046552896499634,0.6859450936317444,0.7002575397491455,0.7191797494888306,0.7686420679092407,0.7971500158309937,0.8262991309165955,0.8392051458358765,0.8479101061820984,0.8806275725364685,0.9021672010421753,0.9110029935836792,0.9263103604316711,0.9485440254211426,0.9531976580619812,0.9526735544204712,7.015829623924219e-07,-0.00880599208176136,-0.03885653614997864,-0.06660853326320648,-0.09501172602176666,-0.1019078940153122,-0.14808300137519836,-0.1738155037164688,-0.18849898874759674,-0.11842027306556702,-0.16156183183193207,-0.1629452258348465,-0.16186638176441193,-0.13123172521591187,-0.16096292436122894,-0.1398780792951584,-0.12320776283740997,-0.14450900256633759,-0.16067756712436676,-0.14291328191757202,-0.12811581790447235
0.7769792079925537,0.8163900971412659,0.8778055906295776,0.9373586177825928,0.9814741611480713,0.856838583946228,0.941948652267456,0.9976980090141296,1.0384986400604248,0.8446978330612183,0.9734038710594177,0.9913009405136108,0.986459493637085,0.8410928249359131,0.9682247042655945,0.9768919944763184,0.9669771790504456,0.8447458744049072,0.9504953026771545,0.9681092500686646,0.9697204232215881,0.8667429089546204,0.7884362936019897,0.7428566217422485,0.7496852278709412,0.7687371969223022,0.7054909467697144,0.6875795125961304,0.7006238698959351,0.7168700695037842,0.7703643441200256,0.7969172596931458,0.8249394297599792,0.8368932008743286,0.8507473468780518,0.8797340989112854,0.9001538157463074,0.9083292484283447,0.9298245310783386,0.9498120546340942,0.9528396129608154,0.951185941696167,6.974261737013876e-07,-0.010000873357057571,-0.04087665677070618,-0.06929880380630493,-0.09844654053449631,-0.10276218503713608,-0.14921075105667114,-0.17573153972625732,-0.19142933189868927,-0.11945095658302307,-0.16406962275505066,-0.16642291843891144,-0.16583441197872162,-0.1325395554304123,-0.16239295899868011,-0.1410292088985443,-0.12437652051448822,-0.14638547599315643,-0.1631360948085785,-0.145926833152771,-0.13168469071388245
0.7733848094940186,0.8119223713874817,0.8721126914024353,0.9320929050445557,0.9767675995826721,0.8530414700508118,0.9377901554107666,0.9944939613342285,1.0362317562103271,0.8425859808921814,0.9718712568283081,1.0019811391830444,1.0086249113082886,0.8398666381835938,0.9662352204322815,0.9916984438896179,0.9971911311149597,0.843409538269043,0.9444704651832581,0.9699835181236267,0.981520414352417,0.8660913705825806,0.786162793636322,0.7413221597671509,0.7474665641784668,0.767833411693573,0.7060322761535645,0.6881951689720154,0.7029485702514648,0.7224664092063904,0.7715002298355103,0.7993438243865967,0.8278451561927795,0.8433802723884583,0.8508298993110657,0.88139408826828,0.9041228890419006,0.917731761932373,0.9284858107566833,0.9474579095840454,0.9539746642112732,0.9571101069450378,7.430309665323875e-07,-0.010044950991868973,-0.03934204578399658,-0.0656360387802124,-0.09268753230571747,-0.09867929667234421,-0.1429414302110672,-0.1686408519744873,-0.18378880620002747,-0.11404932290315628,-0.15578606724739075,-0.1604926586151123,-0.16220250725746155,-0.12579378485679626,-0.15442505478858948,-0.13889449834823608,-0.12682193517684937,-0.13791531324386597,-0.15428754687309265,-0.14009197056293488,-0.12830783426761627
