lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7740457653999329,0.8153480291366577,0.8601619005203247,0.9078401327133179,0.9488595724105835,0.8218628168106079,0.9022508859634399,0.9548478126525879,0.9821481704711914,0.7987067699432373,0.9194743037223816,0.9535416960716248,0.956446647644043,0.7923310399055481,0.9138923287391663,0.9479437470436096,0.9487556219100952,0.7955485582351685,0.8957055807113647,0.9357781410217285,0.9522022604942322,0.865153431892395,0.7912771701812744,0.7231237888336182,0.6897630095481873,0.6854821443557739,0.6501764059066772,0.6153803467750549,0.6538393497467041,0.6972310543060303,0.6934992074966431,0.7045802474021912,0.7609252333641052,0.7972823977470398,0.7624017596244812,0.7956112623214722,0.8458578586578369,0.8702337741851807,0.8311720490455627,0.8648165464401245,0.8949537873268127,0.9089361429214478,8.271088631772727e-07,-0.009141982533037663,-0.03689492866396904,-0.06445435434579849,-0.0892966017127037,-0.08449403941631317,-0.12972195446491241,-0.15088629722595215,-0.16075420379638672,-0.10107175260782242,-0.1522243767976761,-0.16115857660770416,-0.160622239112854,-0.11510737985372543,-0.15240205824375153,-0.14085371792316437,-0.1269526481628418,-0.1296958178281784,-0.1542576253414154,-0.14595136046409607,-0.13495811820030212
0.8040021061897278,0.8486860990524292,0.8888400793075562,0.9273914098739624,0.9633898735046387,0.8277048468589783,0.8953379988670349,0.9513019919395447,0.9777783751487732,0.8040255904197693,0.9148610830307007,0.952155351638794,0.9518430233001709,0.7966712117195129,0.9133996963500977,0.9467459321022034,0.9494875073432922,0.7987034320831299,0.8978486657142639,0.9396599531173706,0.958855926990509,0.8907372951507568,0.8158075213432312,0.7419533729553223,0.6961897015571594,0.6675665974617004,0.6583878993988037,0.6115661263465881,0.6470715403556824,0.6872508525848389,0.6999958753585815,0.6992179155349731,0.7485451698303223,0.7784104943275452,0.7646322846412659,0.7858802080154419,0.8348898887634277,0.8604944944381714,0.8350714445114136,0.8620948791503906,0.8928120732307434,0.9106002449989319,4.5493575839827827e-07,-0.011878487654030323,-0.03782793879508972,-0.06608933210372925,-0.09237183630466461,-0.06680671870708466,-0.11231541633605957,-0.1330028474330902,-0.1412937343120575,-0.08387744426727295,-0.13001573085784912,-0.13699345290660858,-0.13631276786327362,-0.10148549824953079,-0.14479848742485046,-0.1398729383945465,-0.12932172417640686,-0.11963466554880142,-0.14986935257911682,-0.14561916887760162,-0.13651591539382935
0.8071022033691406,0.8540876507759094,0.8947290182113647,0.9353589415550232,0.9718657732009888,0.8227101564407349,0.8980156183242798,0.9530655741691589,0.9802395701408386,0.7987481355667114,0.9149236679077148,0.9434463977813721,0.9380782842636108,0.7907326817512512,0.9055337905883789,0.9327273368835449,0.9363154172897339,0.7917773127555847,0.8912144899368286,0.931219756603241,0.9529572129249573,0.9055193662643433,0.8162310719490051,0.7355930805206299,0.6920472383499146,0.673772931098938,0.6521053910255432,0.6144031286239624,0.6500400900840759,0.6834844946861267,0.6958888173103333,0.7108290195465088,0.7616523504257202,0.7928438782691956,0.7621854543685913,0.7886043787002563,0.8282268643379211,0.8510860204696655,0.8330135345458984,0.8605169057846069,0.8886748552322388,0.9076517820358276,2.690572671326663e-07,-0.007731893099844456,-0.028966857120394707,-0.05261355638504028,-0.0747205913066864,-0.05544784665107727,-0.09600740671157837,-0.11468300968408585,-0.12258576601743698,-0.07196179777383804,-0.11278720945119858,-0.1183573380112648,-0.11777471750974655,-0.08892183005809784,-0.12783795595169067,-0.12567122280597687,-0.11798679083585739,-0.10611025989055634,-0.13390636444091797,-0.13188250362873077,-0.12451286613941193
0.7963619232177734,0.8438363671302795,0.8847671747207642,0.9291647672653198,0.9680145382881165,0.8208122253417969,0.9072592854499817,0.9585052132606506,0.979620099067688,0.799383819103241,0.919556736946106,0.9472522735595703,0.942085862159729,0.7919939756393433,0.9128822088241577,0.9386765360832214,0.940278947353363,0.7924215197563171,0.8932191729545593,0.9314689040184021,0.9525480270385742,0.9173417091369629,0.8196139931678772,0.7379204630851746,0.6921544671058655,0.6725173592567444,0.6484067440032959,0.6229290962219238,0.6619558930397034,0.694200873374939,0.6946996450424194,0.7121182680130005,0.7650001049041748,0.7951356172561646,0.7617525458335876,0.7913118004798889,0.837849497795105,0.8644928336143494,0.8342836499214172,0.8634656071662903,0.8921892046928406,0.9096363186836243,1.919917593795617e-07,-0.006643421016633511,-0.027069544419646263,-0.050452571362257004,-0.07212116569280624,-0.050745487213134766,-0.08840577304363251,-0.10377679765224457,-0.10945317149162292,-0.06700354814529419,-0.10377062857151031,-0.10811297595500946,-0.10684051364660263,-0.08340918272733688,-0.11920171976089478,-0.11621075868606567,-0.10775569081306458,-0.10000775009393692,-0.12447047978639603,-0.12112689763307571,-0.11263681203126907
0.789219081401825,0.8309105634689331,0.8793770670890808,0.935136616230011,0.9857632517814636,0.819254994392395,0.8972881436347961,0.9536529183387756,0.9810874462127686,0.7990808486938477,0.9218974113464355,0.9512631893157959,0.9456602334976196,0.7940047383308411,0.9211810827255249,0.9464694261550903,0.9451627135276794,0.7990124821662903,0.8985781669616699,0.9348000288009644,0.9532856941223145,0.915499210357666,0.8212070465087891,0.741640567779541,0.7011785507202148,0.6822494268417358,0.6560507416725159,0.6179341077804565,0.649259090423584,0.6850510239601135,0.7036817669868469,0.7128595113754272,0.7715768218040466,0.8076640367507935,0.7711611390113831,0.8003491759300232,0.8528565764427185,0.8824684619903564,0.8433353304862976,0.8639814257621765,0.8927194476127625,0.9100022912025452,2.1368488489770243e-07,-0.003008006839081645,-0.02432803064584732,-0.04966719076037407,-0.07394936680793762,-0.05177178978919983,-0.08940940350294113,-0.10535053163766861,-0.11121100187301636,-0.07141357660293579,-0.1100722923874855,-0.11329273879528046,-0.11045194417238235,-0.0908544510602951,-0.12606069445610046,-0.11865854263305664,-0.10695905238389969,-0.11054779589176178,-0.13072946667671204,-0.1221388727426529,-0.11081237345933914
0.7766626477241516,0.817129373550415,0.8654889464378357,0.9181005954742432,0.9613307118415833,0.817070484161377,0.8932962417602539,0.9513468146324158,0.9812963604927063,0.7970336675643921,0.9241942763328552,0.9527193307876587,0.9472551941871643,0.7910566329956055,0.921379566192627,0.9487602114677429,0.9508987665176392,0.7946584224700928,0.8937570452690125,0.9357137680053711,0.9607524275779724,0.913214385509491,0.8130690455436707,0.7332296371459961,0.6923070549964905,0.6745681166648865,0.6573688983917236,0.6133869290351868,0.6443526148796082,0.680630624294281,0.7016812562942505,0.7146464586257935,0.7767575979232788,0.8128215074539185,0.7687229514122009,0.8011760115623474,0.8525335788726807,0.8805184960365295,0.842138946056366,0.8638526201248169,0.8922036290168762,0.9107022881507874,2.2705646074427932e-07,0.0012184445513412356,-0.019026556983590126,-0.04367450997233391,-0.06792814284563065,-0.05395781993865967,-0.09095830470323563,-0.10477419197559357,-0.10892345756292343,-0.07507377862930298,-0.112996406853199,-0.11372638493776321,-0.10901403427124023,-0.09540291875600815,-0.1300962120294571,-0.12284142524003983,-0.11136794090270996,-0.1152796819806099,-0.13563787937164307,-0.12760113179683685,-0.11656539142131805
0.7532607913017273,0.7936756014823914,0.8457664251327515,0.9000806212425232,0.946607232093811,0.8115272521972656,0.8925052881240845,0.9542035460472107,0.988206148147583,0.791411817073822,0.9241844415664673,0.9534598588943481,0.9505995512008667,0.7844418287277222,0.918236494064331,0.9474498629570007,0.9530291557312012,0.7869488596916199,0.8884788155555725,0.9319989085197449,0.9586005210876465,0.9122336506843567,0.8120930194854736,0.7354027032852173,0.6972059011459351,0.6814209818840027,0.6660287976264954,0.614465057849884,0.6375985741615295,0.674911618232727,0.704220175743103,0.7109267115592957,0.7762415409088135,0.8182548880577087,0.7660643458366394,0.7947148084640503,0.8524399399757385,0.8901881575584412,0.8357436656951904,0.8602114915847778,0.8898657560348511,0.9103483557701111,3.0934361916479247e-07,0.009123202413320541,-0.009083649143576622,-0.033440206199884415,-0.05822489410638809,-0.0517071969807148,-0.08608777076005936,-0.09567887336015701,-0.09652411937713623,-0.07549739629030228,-0.11080598086118698,-0.10651587694883347,-0.09738748520612717,-0.09756265580654144,-0.1298731118440628,-0.11816978454589844,-0.10288476943969727,-0.11860601603984833,-0.13709355890750885,-0.12734399735927582,-0.11451061069965363
0.7437235713005066,0.8008319735527039,0.8471660017967224,0.8886315226554871,0.9276922345161438,0.8053231239318848,0.8909390568733215,0.9532874226570129,0.9881759881973267,0.7775576710700989,0.9030162692070007,0.9503764510154724,0.9581441283226013,0.7653491497039795,0.8894510269165039,0.9335825443267822,0.9439087510108948,0.7635287642478943,0.8668466210365295,0.9121084809303284,0.9319241046905518,0.9102661609649658,0.8296481370925903,0.7592867612838745,0.7110511064529419,0.6816493272781372,0.6611577272415161,0.6061921715736389,0.6330865025520325,0.673572301864624,0.6942156553268433,0.6837214827537537,0.750145673751831,0.8014023900032043,0.751217782497406,0.7562610507011414,0.824820876121521,0.8749525547027588,0.8153533339500427,0.8371742963790894,0.8689760565757751,0.8915898203849792,4.6158712052601913e-07,0.005444091744720936,-0.013376290909945965,-0.03828828036785126,-0.06265216320753098,-0.05056042969226837,-0.09679961949586868,-0.1220584288239479,-0.13350945711135864,-0.0742957592010498,-0.12198381125926971,-0.13197365403175354,-0.13211393356323242,-0.09706250578165054,-0.13903860747814178,-0.13201770186424255,-0.11841458082199097,-0.11917935311794281,-0.1445130556821823,-0.13748322427272797,-0.12575694918632507
0.7195337414741516,0.8043155670166016,0.856728196144104,0.8905396461486816,0.924017071723938,0.7872085571289062,0.8548460602760315,0.9194813966751099,0.9658910036087036,0.7518673539161682,0.8575400710105896,0.9240514636039734,0.9507098197937012,0.7347972393035889,0.8413775563240051,0.9031121134757996,0.9261921048164368,0.7266977429389954,0.823743999004364,0.8786237239837646,0.9061135053634644,0.9096596240997314,0.8450635671615601,0.7692269682884216,0.7157939672470093,0.6789250373840332,0.6399309635162354,0.5881630778312683,0.6023603677749634,0.6315295100212097,0.6677425503730774,0.6499478816986084,0.7111347913742065,0.7674849629402161,0.7238734364509583,0.71223384141922,0.7770819664001465,0.8318183422088623,0.7910000085830688,0.7979788184165955,0.8344103693962097,0.8677916526794434,5.2253301419114e-07,0.00024490809300914407,-0.016807788982987404,-0.03984113410115242,-0.06301440298557281,-0.03989569842815399,-0.08497663587331772,-0.11422791332006454,-0.13073821365833282,-0.06288828700780869,-0.11594575643539429,-0.13624411821365356,-0.14312516152858734,-0.08578139543533325,-0.13664786517620087,-0.14039333164691925,-0.13291846215724945,-0.1081969290971756,-0.14578253030776978,-0.14789722859859467,-0.14135658740997314
0.6920478940010071,0.7785379886627197,0.8324923515319824,0.8734186887741089,0.9159379601478577,0.7577902674674988,0.8188670873641968,0.8818600177764893,0.9333301782608032,0.7196199297904968,0.8075668215751648,0.8841387033462524,0.9235527515411377,0.6957992911338806,0.7820413708686829,0.8518233299255371,0.8850480914115906,0.6807915568351746,0.7537250518798828,0.8104597330093384,0.8448053002357483,0.9064376950263977,0.8444668650627136,0.7798336744308472,0.7439818382263184,0.7210326194763184,0.6257234215736389,0.5683000683784485,0.5785666704177856,0.6003170013427734,0.64900141954422,0.6226347088813782,0.6815232038497925,0.7390868663787842,0.700928807258606,0.6745408773422241,0.7360547780990601,0.7921812534332275,0.7682920098304749,0.7613444328308105,0.7914915084838867,0.8242095112800598,6.176038027660979e-07,-0.003903493518009782,-0.027677277103066444,-0.05776136741042137,-0.08868078142404556,-0.040870316326618195,-0.08994302898645401,-0.12482250481843948,-0.14628662168979645,-0.06521463394165039,-0.12226346135139465,-0.14860200881958008,-0.16077971458435059,-0.09000424295663834,-0.1426064521074295,-0.14845184981822968,-0.14354579150676727,-0.11489375680685043,-0.15367016196250916,-0.15661905705928802,-0.15158319473266602
