lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8025867938995361,0.833143413066864,0.8902484178543091,0.9375837445259094,0.9729754328727722,0.9116973876953125,0.9714828133583069,1.0072901248931885,1.0289533138275146,0.91342693567276,0.980919599533081,1.0153239965438843,1.0407861471176147,0.9118918776512146,0.97923344373703,1.0168795585632324,1.0461676120758057,0.9065542221069336,0.9595697522163391,0.9898383617401123,1.0145039558410645,0.8526421785354614,0.8056183457374573,0.7775580883026123,0.7865740060806274,0.8083103895187378,0.7322251200675964,0.7618104815483093,0.7908906936645508,0.8161211013793945,0.7549378871917725,0.7924361824989319,0.8241338133811951,0.8482933044433594,0.7940913438796997,0.8340727090835571,0.8644038438796997,0.8876359462738037,0.8454999327659607,0.8833603858947754,0.9071667194366455,0.9246695041656494,4.257764487647364e-07,0.002732322784140706,-0.005438753869384527,-0.016509665176272392,-0.028092628344893456,-0.011957078240811825,-0.032004524022340775,-0.046067334711551666,-0.05459976568818092,-0.024661529809236526,-0.03878564015030861,-0.04573524743318558,-0.05043387785553932,-0.03788808360695839,-0.0505533292889595,-0.05250675603747368,-0.053473081439733505,-0.051243431866168976,-0.059509553015232086,-0.058096613734960556,-0.05620422586798668
0.8083703517913818,0.8433740139007568,0.9012226462364197,0.9521583318710327,0.988959789276123,0.919563353061676,0.9899712800979614,1.0264379978179932,1.0468149185180664,0.9166408181190491,0.9942223429679871,1.0244807004928589,1.0425704717636108,0.912514328956604,0.9893412590026855,1.0178285837173462,1.0359894037246704,0.9069266319274902,0.9717237949371338,0.9939650893211365,1.0081822872161865,0.8659212589263916,0.8089604377746582,0.7745782136917114,0.7775741815567017,0.798284649848938,0.7214112281799316,0.7558353543281555,0.786898136138916,0.8131230473518372,0.7498657703399658,0.7960692048072815,0.8321636915206909,0.8588327765464783,0.7946352362632751,0.8396891951560974,0.8740673661231995,0.8971556425094604,0.8503614664077759,0.8931441307067871,0.9193171262741089,0.9364547729492188,5.063332650934171e-07,0.006948027294129133,-0.0008175818948075175,-0.0119306156411767,-0.02330915443599224,-0.013776808977127075,-0.03340844437479973,-0.04535607621073723,-0.05187317356467247,-0.028524408116936684,-0.044034287333488464,-0.049227312207221985,-0.052200302481651306,-0.042688969522714615,-0.055767226964235306,-0.05410211905837059,-0.05212995409965515,-0.05641217157244682,-0.06386949121952057,-0.05906214192509651,-0.05432189628481865
0.7963232398033142,0.8360110521316528,0.8972160220146179,0.9492573738098145,0.9872857928276062,0.9182005524635315,0.9945165514945984,1.0376731157302856,1.0644503831863403,0.9171143174171448,1.0014337301254272,1.0415809154510498,1.0680307149887085,0.9139111042022705,0.996353268623352,1.0344449281692505,1.0607364177703857,0.908111035823822,0.9758710861206055,1.005600094795227,1.0263197422027588,0.8700144290924072,0.8116238117218018,0.7760542035102844,0.7799693942070007,0.8001461029052734,0.725257158279419,0.7550321817398071,0.7810161113739014,0.8035540580749512,0.7543347477912903,0.7950551509857178,0.8265740871429443,0.8505780696868896,0.7994467616081238,0.8389027714729309,0.8690562844276428,0.8900412321090698,0.8573809862136841,0.8961489796638489,0.9205939173698425,0.9378951191902161,5.39477980510128e-07,0.009938949719071388,0.0034687709994614124,-0.0071068028919398785,-0.01868600957095623,-0.011084206402301788,-0.029357485473155975,-0.04080260172486305,-0.04760684072971344,-0.027372799813747406,-0.041024092584848404,-0.046665627509355545,-0.0506562814116478,-0.042853984981775284,-0.05499545484781265,-0.05574905872344971,-0.05587940663099289,-0.05757390707731247,-0.06453761458396912,-0.06128762289881706,-0.05797126516699791
0.794033408164978,0.8364846110343933,0.8972591757774353,0.9503456354141235,0.9891839623451233,0.9197371006011963,0.9989883899688721,1.0394142866134644,1.0629924535751343,0.9170656204223633,1.003842830657959,1.0415089130401611,1.064310073852539,0.912539005279541,0.9976718425750732,1.0348073244094849,1.0584633350372314,0.9061377048492432,0.9767102003097534,1.0071593523025513,1.027451515197754,0.8802576661109924,0.8186748027801514,0.7796702980995178,0.7801822423934937,0.8001747727394104,0.7202611565589905,0.7533913850784302,0.7873008251190186,0.8152412176132202,0.7507097125053406,0.7972942590713501,0.8363931179046631,0.8646297454833984,0.7982357740402222,0.8427663445472717,0.8795589804649353,0.9046594500541687,0.8572010397911072,0.8975367546081543,0.9245082139968872,0.9430477619171143,4.964645086147357e-07,0.010794922709465027,0.0028357983101159334,-0.00931013934314251,-0.02205481380224228,-0.016573399305343628,-0.03680403158068657,-0.048743270337581635,-0.05554303899407387,-0.03380604088306427,-0.04942748323082924,-0.05475587770342827,-0.05861435458064079,-0.04985957220196724,-0.0631987527012825,-0.06338077783584595,-0.06323011219501495,-0.06490547209978104,-0.0725264847278595,-0.0688515454530716,-0.06515339761972427
0.7898855209350586,0.8345912098884583,0.8936282992362976,0.9462581276893616,0.9844468235969543,0.9177871942520142,1.0009709596633911,1.0374619960784912,1.0563210248947144,0.9165980815887451,1.0082974433898926,1.0422085523605347,1.0593822002410889,0.9122201800346375,1.0028823614120483,1.0308475494384766,1.0442758798599243,0.9053800702095032,0.980164647102356,1.0009318590164185,1.0102572441101074,0.8803231716156006,0.8195073008537292,0.7788383960723877,0.7783091068267822,0.7985534071922302,0.7161346077919006,0.7502948641777039,0.787306010723114,0.8159028887748718,0.748246431350708,0.7939072251319885,0.8347351551055908,0.8616443276405334,0.7973743081092834,0.8409791588783264,0.8805562257766724,0.9033042192459106,0.8571355938911438,0.8984342217445374,0.9268264174461365,0.9436535835266113,4.275182732271787e-07,0.014587906189262867,0.008560183458030224,-0.0030029371846467257,-0.015358242206275463,-0.01253532711416483,-0.03101816587150097,-0.04165511950850487,-0.047755803912878036,-0.031969644129276276,-0.04548909515142441,-0.0491219200193882,-0.05209088698029518,-0.04988234490156174,-0.06167367473244667,-0.05904717743396759,-0.05713118985295296,-0.06651362031698227,-0.07178277522325516,-0.06450755149126053,-0.05847605690360069
0.7869170308113098,0.8344711661338806,0.8948021531105042,0.9482254385948181,0.9866300225257874,0.917810320854187,1.0039939880371094,1.0381044149398804,1.0537972450256348,0.9166803359985352,1.0119272470474243,1.0410518646240234,1.0518200397491455,0.9123876094818115,1.0067124366760254,1.0275934934616089,1.0328210592269897,0.9058576822280884,0.984412431716919,0.9976739287376404,0.9982945322990417,0.8817879557609558,0.8198862075805664,0.779926598072052,0.780791163444519,0.8010876178741455,0.7146753072738647,0.7500713467597961,0.7905465364456177,0.8205763101577759,0.7469781637191772,0.794542133808136,0.8407495021820068,0.8700712323188782,0.79671710729599,0.8421639800071716,0.8873668313026428,0.9122920036315918,0.8568207025527954,0.900437593460083,0.9345332980155945,0.9552121758460999,3.641709724888642e-07,0.017854325473308563,0.013250553980469704,0.002160497009754181,-0.009724793955683708,-0.010492009110748768,-0.02833366207778454,-0.03800637274980545,-0.043413445353507996,-0.03175395727157593,-0.045050401240587234,-0.04808343946933746,-0.050514161586761475,-0.05113614723086357,-0.06317631900310516,-0.059985462576150894,-0.05743902176618576,-0.0688668042421341,-0.07419468462467194,-0.06612972915172577,-0.0593915656208992
0.7842037677764893,0.8346367478370667,0.8944939374923706,0.9484514594078064,0.9862918853759766,0.9183777570724487,1.003899097442627,1.0374811887741089,1.053856611251831,0.9162179231643677,1.0113534927368164,1.0414420366287231,1.0543628931045532,0.9113102555274963,1.0048811435699463,1.0289908647537231,1.0385526418685913,0.90413898229599,0.9803042411804199,1.0019891262054443,1.0127499103546143,0.8833889961242676,0.8221995830535889,0.7812519669532776,0.7793318033218384,0.798302173614502,0.7129004597663879,0.75099116563797,0.7912060022354126,0.8208960890769958,0.7449142336845398,0.7934130430221558,0.8371027112007141,0.8663561344146729,0.7944239974021912,0.8400523662567139,0.8807511925697327,0.9048089385032654,0.8548737168312073,0.8960294127464294,0.9246120452880859,0.9425740838050842,3.683733780235343e-07,0.018108516931533813,0.013464733958244324,0.002437689807265997,-0.009462845511734486,-0.009021276608109474,-0.026449941098690033,-0.03667634353041649,-0.04263921454548836,-0.02986290119588375,-0.04239463061094284,-0.045545272529125214,-0.04810164123773575,-0.04882410913705826,-0.05908634886145592,-0.0553460530936718,-0.05269158259034157,-0.06625402718782425,-0.07013706117868423,-0.062036458402872086,-0.055328574031591415
0.7852997183799744,0.8350996375083923,0.8945655226707458,0.9482617378234863,0.9865936636924744,0.9170112013816833,1.0035796165466309,1.0355364084243774,1.0499999523162842,0.9153525233268738,1.011122226715088,1.0395960807800293,1.050675630569458,0.9109780788421631,1.0047472715377808,1.0273215770721436,1.0347167253494263,0.904366135597229,0.9802612066268921,1.0004013776779175,1.0091016292572021,0.8848440647125244,0.8221545815467834,0.7802518010139465,0.7771122455596924,0.7949857115745544,0.7124264240264893,0.7470634579658508,0.7867599725723267,0.8154014348983765,0.7447158694267273,0.7897002696990967,0.8334569931030273,0.8618538975715637,0.7940096855163574,0.837316632270813,0.8785181045532227,0.9022025465965271,0.8542014360427856,0.8941085934638977,0.923464834690094,0.9414190053939819,3.388670108961378e-07,0.01796509139239788,0.013300358317792416,0.002334496472030878,-0.009237219579517841,-0.009903506375849247,-0.02736078016459942,-0.03689352422952652,-0.04220333695411682,-0.030610304325819016,-0.04307751730084419,-0.04557126387953758,-0.04760291054844856,-0.04940669983625412,-0.05977683141827583,-0.05565866827964783,-0.05275290831923485,-0.0666346549987793,-0.07092335820198059,-0.06281301379203796,-0.05601420998573303
0.7827605605125427,0.8337409496307373,0.89094078540802,0.9427765607833862,0.9799422025680542,0.9147985577583313,1.0001957416534424,1.0337871313095093,1.049522876739502,0.913695752620697,1.0083444118499756,1.039089322090149,1.051863193511963,0.9097430109977722,1.0031683444976807,1.0284901857376099,1.038147211074829,0.9034411907196045,0.9795793294906616,1.00229012966156,1.013178825378418,0.8854585289955139,0.8228458762168884,0.7806397676467896,0.776106595993042,0.7939684987068176,0.7142733335494995,0.7460320591926575,0.7859638929367065,0.8166176080703735,0.745675265789032,0.7882189154624939,0.8313337564468384,0.8610986471176147,0.7939510345458984,0.8344185948371887,0.8750091195106506,0.9000877141952515,0.8534976243972778,0.8905854821205139,0.9193372130393982,0.9382482767105103,3.218420374651032e-07,0.02232235297560692,0.019476385787129402,0.009274848736822605,-0.0020485157147049904,-0.004597279708832502,-0.020430753007531166,-0.029587890952825546,-0.03486187383532524,-0.026898296549916267,-0.03731398656964302,-0.03938211128115654,-0.041585661470890045,-0.04704109579324722,-0.055275898426771164,-0.05076229199767113,-0.04811724275350571,-0.06537757068872452,-0.06792446225881577,-0.05909741297364235,-0.05212109908461571
0.7825748324394226,0.8329963684082031,0.8910987377166748,0.9432119727134705,0.9810035228729248,0.9153153300285339,1.0004098415374756,1.0348105430603027,1.051565170288086,0.9125658273696899,1.0072084665298462,1.0384087562561035,1.0522146224975586,0.9076783657073975,1.000871181488037,1.0257844924926758,1.035233974456787,0.9009333848953247,0.9774868488311768,1.0006918907165527,1.0118484497070312,0.8859930038452148,0.8269088268280029,0.785068929195404,0.7792171835899353,0.7946948409080505,0.7165383100509644,0.7483648657798767,0.7864765524864197,0.8154574036598206,0.745072603225708,0.7889942526817322,0.8318975567817688,0.861003577709198,0.7913751006126404,0.833367645740509,0.8745430111885071,0.899908185005188,0.849099338054657,0.8876987099647522,0.9175556898117065,0.9373536109924316,3.4953774274981697e-07,0.01933913491666317,0.014986664056777954,0.003933281172066927,-0.007961380295455456,-0.00832617748528719,-0.0257450882345438,-0.03572273626923561,-0.04143068939447403,-0.029414253309369087,-0.04165540635585785,-0.044100645929574966,-0.04640822112560272,-0.048584964126348495,-0.058701079338788986,-0.054395999759435654,-0.051540110260248184,-0.06617721915245056,-0.07039210945367813,-0.06231534481048584,-0.05562814325094223
