lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.9131135940551758,0.9134532809257507,0.905119776725769,0.8982470631599426,0.893808126449585,0.8792831897735596,0.8649576902389526,0.8561434149742126,0.8493157029151917,0.8725438117980957,0.8551373481750488,0.8450812697410583,0.8375790119171143,0.8689948916435242,0.8512911200523376,0.8416090607643127,0.8344669342041016,0.8683614134788513,0.8538911938667297,0.8451052904129028,0.838629424571991,0.19898664951324463,0.17483368515968323,0.15758728981018066,0.14587554335594177,0.13826246559619904,0.16073547303676605,0.15177927911281586,0.1471979320049286,0.14481939375400543,0.17292402684688568,0.16362959146499634,0.158388152718544,0.15505775809288025,0.1857699155807495,0.1779618114233017,0.1731710433959961,0.16955050826072693,0.19844020903110504,0.19421443343162537,0.1910024732351303,0.188123881816864,4.6189292390863557e-08,0.0011025446001440287,0.0015348438173532486,0.001303656492382288,0.0012191850692033768,0.0022633809130638838,0.0008171204244717956,-0.0010022063506767154,-0.002357889199629426,0.00012011267244815826,-0.0008780326461419463,-0.001846230705268681,-0.0026671350933611393,-0.0022188846487551928,-0.003145531052723527,-0.00393511401489377,-0.004590462893247604,-0.004578962456434965,-0.005069937091320753,-0.004731405526399612,-0.0044229584746062756
0.9101119041442871,0.9104650616645813,0.9025383591651917,0.8955683708190918,0.8911371231079102,0.8775115013122559,0.8636706471443176,0.8553033471107483,0.8488337397575378,0.8708439469337463,0.854559063911438,0.8453692197799683,0.8387188911437988,0.8674873113632202,0.8508185744285583,0.8409547209739685,0.8336902856826782,0.8668461441993713,0.8533740043640137,0.8450055122375488,0.8388784527778625,0.19584409892559052,0.17344583570957184,0.1569003164768219,0.14536072313785553,0.1387915313243866,0.1612192541360855,0.1531960517168045,0.1491464078426361,0.14662422239780426,0.17302551865577698,0.1647362858057022,0.15980222821235657,0.15620888769626617,0.18581244349479675,0.17868496477603912,0.17431329190731049,0.17087002098560333,0.19862374663352966,0.19442063570022583,0.19132019579410553,0.1883745789527893,6.730283530487213e-08,0.0003923473705071956,0.0001919497735798359,-0.0006700691301375628,-0.001606820267625153,0.0010874882573261857,-0.00047627027379348874,-0.002309463219717145,-0.003683814313262701,-0.0008200188167393208,-0.0015692278975620866,-0.0026224306784570217,-0.003642983501777053,-0.0029350563418120146,-0.00363466190174222,-0.004643101245164871,-0.005674752406775951,-0.005106768570840359,-0.0057225762866437435,-0.005688819568604231,-0.005669411737471819
0.907500684261322,0.9082854390144348,0.9007003307342529,0.8937512636184692,0.8895037770271301,0.8763468861579895,0.862168550491333,0.8532885909080505,0.8464444875717163,0.869726300239563,0.853615403175354,0.8439314961433411,0.8367319107055664,0.8663023114204407,0.8501482605934143,0.8404234647750854,0.8332882523536682,0.8655118942260742,0.852324903011322,0.844132661819458,0.8381813764572144,0.1967076063156128,0.17410756647586823,0.1577461063861847,0.1468667984008789,0.13974201679229736,0.16191795468330383,0.15450677275657654,0.15059737861156464,0.1482761949300766,0.17392554879188538,0.1661716103553772,0.1614428162574768,0.15804506838321686,0.18653874099254608,0.1799371987581253,0.1756173074245453,0.17212794721126556,0.19896122813224792,0.1953338086605072,0.19263789057731628,0.1900036782026291,7.447251704206792e-08,-0.0009582648053765297,-0.0017637568525969982,-0.0028869647067040205,-0.003982435911893845,-0.0006023317109793425,-0.002771400148048997,-0.004921121522784233,-0.0064888871274888515,-0.0019293100340291858,-0.003327316837385297,-0.004713761620223522,-0.005896915681660175,-0.0035133599303662777,-0.004706622567027807,-0.005844983272254467,-0.006878791376948357,-0.0052664452232420444,-0.006467332597821951,-0.006738197524100542,-0.006823820993304253
0.9056553840637207,0.9073072671890259,0.8994525074958801,0.8925808072090149,0.8885374665260315,0.873663604259491,0.8598717451095581,0.8513811230659485,0.8449773192405701,0.8673272728919983,0.8511786460876465,0.8419389724731445,0.8351865410804749,0.8642194867134094,0.8480287194252014,0.8386583924293518,0.8316636681556702,0.863855242729187,0.8506092429161072,0.8424482345581055,0.8365585803985596,0.19705605506896973,0.17403098940849304,0.15781427919864655,0.14711308479309082,0.14057961106300354,0.16158494353294373,0.15443089604377747,0.15076994895935059,0.14881505072116852,0.1738242208957672,0.16647198796272278,0.1623336225748062,0.1596670299768448,0.18675249814987183,0.1805168092250824,0.1766621321439743,0.17373579740524292,0.19965097308158875,0.19600749015808105,0.19333204627037048,0.19080209732055664,7.51721529468341e-08,1.892950058390852e-05,0.00020022359967697412,-7.134732004487887e-05,-0.00027112095267511904,0.0015869222115725279,0.0004313731042202562,-0.0010309257777407765,-0.002195314969867468,2.8708624085993506e-05,-0.000920779537409544,-0.001968116732314229,-0.002773983171209693,-0.0017893430776894093,-0.002803484909236431,-0.0038417165633291006,-0.00462322635576129,-0.0036780035588890314,-0.004648318514227867,-0.004809416830539703,-0.004736125003546476
0.9046962261199951,0.9063825607299805,0.8989897966384888,0.8922389149665833,0.8880124092102051,0.8725220561027527,0.8585644960403442,0.8501490354537964,0.8437517881393433,0.8662266731262207,0.8501189947128296,0.8405588865280151,0.833315372467041,0.86322420835495,0.847030758857727,0.8372458815574646,0.8297749161720276,0.8631251454353333,0.8501535058021545,0.8419525623321533,0.8359095454216003,0.19713279604911804,0.17445628345012665,0.15860657393932343,0.14826440811157227,0.14125093817710876,0.16216135025024414,0.15560001134872437,0.1523846536874771,0.1506097912788391,0.1743331104516983,0.16772900521755219,0.16405628621578217,0.16161590814590454,0.18725669384002686,0.181092768907547,0.17742201685905457,0.17470383644104004,0.2003689855337143,0.19705860316753387,0.194614976644516,0.19241566956043243,7.035600901872385e-08,-0.00021707788982894272,-0.0004775438574142754,-0.0012868901249021292,-0.0020420383661985397,0.0016420673346146941,0.0003231803420931101,-0.0013983016833662987,-0.0027713938616216183,-7.043553341645747e-05,-0.0009980162139981985,-0.0022962794173508883,-0.003401306690648198,-0.002100925426930189,-0.0031723293941468,-0.0044828010722994804,-0.005548454821109772,-0.004232039675116539,-0.005179384257644415,-0.005379761103540659,-0.005419826600700617
0.902516782283783,0.9037260413169861,0.8964072465896606,0.8901995420455933,0.8866984248161316,0.8716909885406494,0.8581582903862,0.8497837781906128,0.8433558940887451,0.8653877377510071,0.8491910696029663,0.839749276638031,0.8328425884246826,0.8622584342956543,0.8458238244056702,0.8362108469009399,0.8291066884994507,0.8618154525756836,0.8482985496520996,0.8397889137268066,0.8336359858512878,0.19640842080116272,0.17385616898536682,0.15843255817890167,0.14857368171215057,0.14416328072547913,0.16255687177181244,0.15571214258670807,0.15236343443393707,0.1507628858089447,0.17481696605682373,0.16738247871398926,0.16348068416118622,0.16133341193199158,0.18775370717048645,0.18131570518016815,0.1775737702846527,0.17503178119659424,0.20064356923103333,0.197286918759346,0.1948150247335434,0.19248421490192413,7.003570345887056e-08,-0.00016629495075903833,-0.0003418681735638529,-0.0009618272306397557,-0.001566244987770915,0.0006645957473665476,-0.0007964149699546397,-0.0024586115032434464,-0.003790348069742322,-0.0009328059968538582,-0.0021478000562638044,-0.0034558200277388096,-0.004547435790300369,-0.002741902368143201,-0.003973620943725109,-0.0054140519350767136,-0.006566174793988466,-0.0045920247212052345,-0.005897618364542723,-0.006437954492866993,-0.006711375899612904
0.9021756649017334,0.9033014178276062,0.8956731557846069,0.8885098099708557,0.8830419778823853,0.8706365823745728,0.8570777773857117,0.8490729928016663,0.8430141806602478,0.864362895488739,0.8483505845069885,0.8392606377601624,0.8327100872993469,0.8612350225448608,0.8450570702552795,0.8354641199111938,0.8283858299255371,0.8607354760169983,0.8470304012298584,0.8385235667228699,0.8323696851730347,0.19630566239356995,0.17361924052238464,0.15756629407405853,0.14731130003929138,0.14252883195877075,0.16363754868507385,0.157558873295784,0.15419039130210876,0.1521603763103485,0.17581148445606232,0.16895292699337006,0.1647213250398636,0.1618812084197998,0.18850423395633698,0.1824146956205368,0.1787809282541275,0.17619507014751434,0.20085680484771729,0.19775375723838806,0.19536513090133667,0.19311319291591644,7.046706684832316e-08,-0.0006133383139967918,-0.0007437396561726928,-0.0012039924040436745,-0.0015343899140134454,0.0009725244017317891,-0.00040862979949451983,-0.0021171376574784517,-0.0034169999416917562,-0.0003066126082558185,-0.0012900274014100432,-0.002552077639847994,-0.003616435220465064,-0.0019117486663162708,-0.0030490951612591743,-0.004506401252001524,-0.005627651698887348,-0.0036241658963263035,-0.004712170921266079,-0.005216225050389767,-0.005469691473990679
0.9015038013458252,0.9027879238128662,0.8950539231300354,0.8879318237304688,0.8832759857177734,0.8705331087112427,0.8568427562713623,0.8482951521873474,0.8417956829071045,0.8639488220214844,0.8477675318717957,0.8385602235794067,0.8319895267486572,0.8604264259338379,0.844252347946167,0.8345193266868591,0.827338457107544,0.8597428798675537,0.8463452458381653,0.8380948901176453,0.8322253823280334,0.19835661351680756,0.17570477724075317,0.15965092182159424,0.14929859340190887,0.1442716419696808,0.16409932076931,0.15781304240226746,0.15475121140480042,0.15316875278949738,0.17616990208625793,0.16922509670257568,0.1652311533689499,0.16262570023536682,0.18902747333049774,0.18286924064159393,0.17930102348327637,0.176715686917305,0.2017788290977478,0.19843654334545135,0.19604504108428955,0.19375774264335632,6.821255027489315e-08,-0.00040453948895446956,-0.0005208422662690282,-0.000967840023804456,-0.0013218584936112165,0.0006463016616180539,-0.0008584613096900284,-0.0025716351810842752,-0.0038736839778721333,-0.0007513212622143328,-0.0018425739835947752,-0.003016197122633457,-0.003955296706408262,-0.002384740859270096,-0.003347890917211771,-0.004512343555688858,-0.005469528492540121,-0.004117308184504509,-0.0048642847687006,-0.004940398037433624,-0.004901020787656307
0.900867223739624,0.9012271165847778,0.8936566114425659,0.8866748213768005,0.8821110725402832,0.8694340586662292,0.8557611703872681,0.8468718528747559,0.840101420879364,0.8632738590240479,0.8466728329658508,0.8369414806365967,0.8297767043113708,0.860129177570343,0.8435602188110352,0.8337798118591309,0.8265056610107422,0.859762966632843,0.846360981464386,0.8380201458930969,0.8320326805114746,0.19692327082157135,0.17425355315208435,0.15889760851860046,0.14944835007190704,0.14482659101486206,0.1645231693983078,0.15798728168010712,0.15493106842041016,0.15349650382995605,0.17683552205562592,0.16965486109256744,0.16563037037849426,0.1631026715040207,0.18970458209514618,0.18366219103336334,0.18000845611095428,0.1772889643907547,0.20235076546669006,0.19907931983470917,0.19655735790729523,0.19400283694267273,6.841901978305032e-08,-0.00019061310740653425,-0.0001860491029219702,-0.000524620758369565,-0.0007929870043881238,0.00025347532937303185,-0.001595214824192226,-0.00342261279001832,-0.004754683934152126,-0.0012378697283565998,-0.0029316225554794073,-0.004304385278373957,-0.00526251969859004,-0.002910878276452422,-0.004415385890752077,-0.005684456322342157,-0.006569790653884411,-0.004623205401003361,-0.005964743904769421,-0.006339784245938063,-0.006382548250257969
0.8993828892707825,0.9002749919891357,0.8928914666175842,0.8858791589736938,0.8815742135047913,0.8679852485656738,0.8545019626617432,0.8459754586219788,0.8394248485565186,0.8619516491889954,0.8455501198768616,0.8359196782112122,0.8287500143051147,0.8590298891067505,0.8428768515586853,0.8335952758789062,0.8267526626586914,0.8588128089904785,0.8455885648727417,0.8374342918395996,0.8315981030464172,0.1966201215982437,0.17455020546913147,0.15961803495883942,0.15018616616725922,0.14450863003730774,0.16472473740577698,0.15814344584941864,0.1551608145236969,0.15391036868095398,0.17660747468471527,0.16961972415447235,0.16582241654396057,0.16351644694805145,0.1891525685787201,0.18351256847381592,0.18005499243736267,0.1775846630334854,0.2017126977443695,0.19860248267650604,0.19627432525157928,0.19408056139945984,6.816109987539676e-08,0.00023388752015307546,0.00043871920206584036,0.00017584351007826626,3.2763214221631642e-06,0.001458474318496883,0.0001348381192656234,-0.001349561382085085,-0.002447356702759862,-0.000179860187927261,-0.0012731326278299093,-0.0023003180976957083,-0.003056276123970747,-0.0020307612139731646,-0.003074618522077799,-0.00403466634452343,-0.004719454795122147,-0.003918581176549196,-0.004767173435539007,-0.004793213214725256,-0.004622069653123617
