lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6354040503501892,0.6663346290588379,0.6933537721633911,0.7179172039031982,0.7445685863494873,0.6513268947601318,0.715357780456543,0.7291626334190369,0.7281196117401123,0.6215150952339172,0.7017092108726501,0.7101125717163086,0.7011526226997375,0.6028462052345276,0.6777420043945312,0.687435507774353,0.6797837018966675,0.590722382068634,0.6461062431335449,0.6581977009773254,0.6539634466171265,0.8317343592643738,0.7942542433738708,0.7651160359382629,0.7435365915298462,0.7221229672431946,0.7106150388717651,0.7615119218826294,0.8026424646377563,0.8245491981506348,0.7441749572753906,0.8099686503410339,0.8429254293441772,0.8535087704658508,0.7879229187965393,0.8453032970428467,0.8663160800933838,0.8702521324157715,0.835163414478302,0.8767108917236328,0.8895171284675598,0.8923455476760864,-3.252314400015166e-07,-0.019156882539391518,-0.03813951835036278,-0.055996254086494446,-0.07345632463693619,-0.048085328191518784,-0.07851728051900864,-0.09772925823926926,-0.10896632075309753,-0.05162157118320465,-0.07282526046037674,-0.07583482563495636,-0.0800754502415657,-0.05656520277261734,-0.07579294592142105,-0.069892019033432,-0.06605064123868942,-0.06371965259313583,-0.07637126743793488,-0.07105793803930283,-0.0662238597869873
0.6028037071228027,0.6472846269607544,0.6799631714820862,0.7134009599685669,0.7426648139953613,0.6388850212097168,0.7058959603309631,0.7212627530097961,0.7186185717582703,0.6130640506744385,0.6931434869766235,0.7016065716743469,0.6905645132064819,0.5943338871002197,0.6727873682975769,0.6772753000259399,0.664946973323822,0.5806224942207336,0.6448480486869812,0.6604901552200317,0.6595862507820129,0.8558311462402344,0.8017273545265198,0.742691159248352,0.6976883411407471,0.6591330766677856,0.6764457821846008,0.720506489276886,0.7646960616111755,0.7888885736465454,0.7046319842338562,0.7648842930793762,0.8082883954048157,0.8218876123428345,0.7451125979423523,0.7990243434906006,0.838713526725769,0.8500953912734985,0.7923102974891663,0.8352382779121399,0.8689815402030945,0.8830407857894897,-2.063006689922986e-07,-0.01126290112733841,-0.02223028801381588,-0.03347604349255562,-0.04396061971783638,-0.023092808201909065,-0.04983706399798393,-0.06648679822683334,-0.07553194463253021,-0.028565282002091408,-0.046726468950510025,-0.05132975056767464,-0.05556326359510422,-0.03611491993069649,-0.05713748186826706,-0.05438808351755142,-0.05134205520153046,-0.04492733255028725,-0.06177406758069992,-0.05932244658470154,-0.05482945963740349
0.5765792727470398,0.6314993500709534,0.6703798770904541,0.7020608186721802,0.7280765771865845,0.6268279552459717,0.7039593458175659,0.7075739502906799,0.6930435299873352,0.6035910248756409,0.6911560893058777,0.6906200051307678,0.6754090785980225,0.5871543884277344,0.6694151759147644,0.6659190058708191,0.650449275970459,0.5764161348342896,0.6432636380195618,0.6479050517082214,0.6393046975135803,0.8293982744216919,0.7776886820793152,0.7108335494995117,0.6654861569404602,0.6237363815307617,0.6410101652145386,0.6912528276443481,0.733494222164154,0.7447168231010437,0.6715993285179138,0.730742871761322,0.7678441405296326,0.7749286890029907,0.7130746245384216,0.7661577463150024,0.7983388304710388,0.8044614195823669,0.7587128281593323,0.7977534532546997,0.8219242095947266,0.8293198943138123,-1.1540895883399571e-07,-0.009641152806580067,-0.018194904550909996,-0.026279695332050323,-0.032450657337903976,-0.024856651201844215,-0.04739835113286972,-0.05913328006863594,-0.06593921035528183,-0.029864979907870293,-0.047655586153268814,-0.049311332404613495,-0.05165254697203636,-0.036551956087350845,-0.054526519030332565,-0.050355326384305954,-0.04699306562542915,-0.04432903975248337,-0.058180853724479675,-0.057370297610759735,-0.055076878517866135
0.5743855237960815,0.6272633075714111,0.6654949188232422,0.6956353783607483,0.7190627455711365,0.6250156164169312,0.7005947828292847,0.7027004361152649,0.6879448294639587,0.6001341938972473,0.6868634223937988,0.682994544506073,0.6655323505401611,0.5803816318511963,0.6645143628120422,0.659250020980835,0.6424421072006226,0.5652278661727905,0.630953311920166,0.6373622417449951,0.630146861076355,0.8023166060447693,0.7449786067008972,0.6746208071708679,0.6249550580978394,0.5772994756698608,0.6078897714614868,0.6604394912719727,0.704439640045166,0.714816153049469,0.6372470855712891,0.7012073397636414,0.7379371523857117,0.7404351830482483,0.6788917183876038,0.7345730662345886,0.7661693692207336,0.7681384682655334,0.7258532643318176,0.7572541236877441,0.7803682088851929,0.7884700894355774,-1.0477733525249278e-07,-0.0069034518674016,-0.015000772662460804,-0.023296698927879333,-0.029622288420796394,-0.025270160287618637,-0.046322256326675415,-0.055042289197444916,-0.05952216312289238,-0.03199310600757599,-0.04771037772297859,-0.047254204750061035,-0.04864053055644035,-0.039916519075632095,-0.0572439469397068,-0.051535870879888535,-0.04742742329835892,-0.048442281782627106,-0.062209274619817734,-0.05949908122420311,-0.05592969432473183
0.570469856262207,0.6231382489204407,0.6623276472091675,0.6924763917922974,0.7155283689498901,0.6183820366859436,0.6994321346282959,0.6956302523612976,0.6759805083274841,0.5951003432273865,0.6858367323875427,0.6784518957138062,0.6583648920059204,0.5780817270278931,0.6638303399085999,0.6591257452964783,0.6425978541374207,0.5665971040725708,0.6346363425254822,0.6406882405281067,0.6320781111717224,0.7720391750335693,0.7102357149124146,0.638431191444397,0.5870500206947327,0.539053201675415,0.5818843245506287,0.6383034586906433,0.6806434988975525,0.6837690472602844,0.6147944331169128,0.6798108220100403,0.7150040864944458,0.7148840427398682,0.6570932865142822,0.710952877998352,0.7413560152053833,0.7423784136772156,0.7020550966262817,0.7343370914459229,0.7559299468994141,0.761640191078186,-1.7212035174907214e-07,-0.010467990301549435,-0.020092425867915154,-0.02915574051439762,-0.03576382249593735,-0.02995658852159977,-0.0531638078391552,-0.0630330741405487,-0.06870141625404358,-0.03543844819068909,-0.054998550564050674,-0.05544158071279526,-0.05722968280315399,-0.04232023283839226,-0.06256169080734253,-0.05710066854953766,-0.05272909998893738,-0.05006606504321098,-0.06584461778402328,-0.06408567726612091,-0.061029285192489624
0.5643650889396667,0.6186108589172363,0.6589027047157288,0.6892712116241455,0.7067930102348328,0.6169817447662354,0.6973869800567627,0.6868248581886292,0.6642916202545166,0.5950634479522705,0.6841897964477539,0.6701139807701111,0.6490687131881714,0.5794622302055359,0.6637006402015686,0.6510294675827026,0.6323256492614746,0.5700860023498535,0.6329427361488342,0.6323274970054626,0.621428906917572,0.7474689483642578,0.6854183673858643,0.6106635332107544,0.5556382536888123,0.503617525100708,0.5575496554374695,0.6145334839820862,0.6522399187088013,0.6469351649284363,0.5929566025733948,0.6560156345367432,0.6839881539344788,0.6781827807426453,0.6379491686820984,0.6913184523582458,0.7163540124893188,0.7145525217056274,0.6847690939903259,0.7165732383728027,0.7324497699737549,0.735115647315979,-2.47025411681534e-07,-0.010523472912609577,-0.019424835219979286,-0.027833877131342888,-0.033624134957790375,-0.030503863468766212,-0.054047323763370514,-0.0645814910531044,-0.07185006886720657,-0.037144601345062256,-0.05773748457431793,-0.058621007949113846,-0.06157323345541954,-0.045444998890161514,-0.06620181351900101,-0.06132205203175545,-0.05827983468770981,-0.054898809641599655,-0.0720771998167038,-0.07277053594589233,-0.07221825420856476
0.5588923096656799,0.6142980456352234,0.6559394001960754,0.684113621711731,0.6992847919464111,0.6091982126235962,0.6955702304840088,0.6843889951705933,0.6601414084434509,0.5866258144378662,0.6830936670303345,0.667639970779419,0.6443818211555481,0.5716617703437805,0.6621010899543762,0.6464548707008362,0.625633180141449,0.5646921396255493,0.6316366791725159,0.623536229133606,0.6039992570877075,0.7189099788665771,0.6510223746299744,0.5786972045898438,0.5195804834365845,0.4630888104438782,0.5331771969795227,0.5972710847854614,0.6269044280052185,0.6147281527519226,0.5707764625549316,0.6354675889015198,0.6543422341346741,0.6467422842979431,0.6160656213760376,0.670322060585022,0.6843841075897217,0.6775125861167908,0.6616369485855103,0.6946189999580383,0.7019064426422119,0.6960617899894714,-2.0750501050770254e-07,-0.013613847084343433,-0.02421892061829567,-0.03389524295926094,-0.040867552161216736,-0.029576994478702545,-0.054009370505809784,-0.06704286485910416,-0.07626088708639145,-0.03481335565447807,-0.05459331348538399,-0.05633925274014473,-0.06084630638360977,-0.042199328541755676,-0.060550838708877563,-0.055499251931905746,-0.053474314510822296,-0.051255885511636734,-0.06511764228343964,-0.06491562724113464,-0.06501780450344086
0.5536525845527649,0.6079896092414856,0.6466119289398193,0.6699926257133484,0.6788174510002136,0.6083307266235352,0.6919203996658325,0.676305890083313,0.6516706943511963,0.5878880620002747,0.682361900806427,0.6611544489860535,0.6362187266349792,0.5734659433364868,0.6626639366149902,0.6440404653549194,0.6237121820449829,0.566608190536499,0.6349145174026489,0.6242085099220276,0.6041589975357056,0.7076408863067627,0.6364582777023315,0.5513967275619507,0.4894714951515198,0.430630624294281,0.5114896297454834,0.5758081078529358,0.6081326007843018,0.5951859354972839,0.5464408993721008,0.6142839789390564,0.6340543031692505,0.6236260533332825,0.5911734700202942,0.6514797806739807,0.6675093173980713,0.6583628058433533,0.6385089755058289,0.6775438189506531,0.6864843368530273,0.6778966784477234,-3.2807338357088156e-07,-0.0134864067658782,-0.021061964333057404,-0.027317369356751442,-0.030223503708839417,-0.026001181453466415,-0.05019906535744667,-0.06237334758043289,-0.07099868357181549,-0.030972877517342567,-0.0510961189866066,-0.052428510040044785,-0.05606181547045708,-0.038554295897483826,-0.05742088705301285,-0.05330821871757507,-0.0515313521027565,-0.04787951707839966,-0.06144667789340019,-0.06259617954492569,-0.06383509188890457
