lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8436840176582336,0.8636455535888672,0.9089765548706055,0.9641139507293701,1.0087801218032837,0.8839411735534668,0.9633385539054871,1.0201040506362915,1.0530169010162354,0.880553662776947,0.9929386973381042,1.0360983610153198,1.0546939373016357,0.8887585997581482,1.0070432424545288,1.0337986946105957,1.0369929075241089,0.9018020033836365,0.9968386888504028,1.0212984085083008,1.0309137105941772,0.7329599857330322,0.6540998816490173,0.5813120603561401,0.5512036681175232,0.5496747493743896,0.5324633121490479,0.4760969877243042,0.4772212505340576,0.4906160831451416,0.5819939970970154,0.559767484664917,0.5748853087425232,0.5864584445953369,0.6498953104019165,0.653536856174469,0.6687922477722168,0.6763201951980591,0.7188927531242371,0.7240995764732361,0.7343194484710693,0.7355509996414185,6.927028834979865e-07,-0.0038553099147975445,-0.027987385168671608,-0.05076548457145691,-0.07243093848228455,-0.07871517539024353,-0.11045612394809723,-0.11977914720773697,-0.1216205358505249,-0.09268655627965927,-0.1193847507238388,-0.11301722377538681,-0.10687388479709625,-0.1032177209854126,-0.11933447420597076,-0.09659215807914734,-0.08077249675989151,-0.11397327482700348,-0.12225429713726044,-0.10463865101337433,-0.0906815156340599
0.842093825340271,0.8507615327835083,0.8862668871879578,0.9376143217086792,0.9842820763587952,0.8763992190361023,0.9523862600326538,1.0107080936431885,1.0455855131149292,0.8765144944190979,0.9898963570594788,1.042517066001892,1.0666236877441406,0.8860183358192444,1.0000083446502686,1.041534185409546,1.0591095685958862,0.8995156288146973,0.9897563457489014,1.0217247009277344,1.038988471031189,0.7560359835624695,0.673909604549408,0.5942479372024536,0.552862286567688,0.5352660417556763,0.5442848205566406,0.4787612557411194,0.48717159032821655,0.5096468925476074,0.5916532278060913,0.5731772184371948,0.590349555015564,0.603256106376648,0.6584028005599976,0.6564558148384094,0.671949028968811,0.6799277067184448,0.7287359833717346,0.7385532259941101,0.7487124800682068,0.7506421804428101,6.186282348608074e-07,-0.004229691810905933,-0.026097815483808517,-0.04876767843961716,-0.07191422581672668,-0.07039694488048553,-0.10923046618700027,-0.13020974397659302,-0.14158140122890472,-0.08716641366481781,-0.11996391415596008,-0.12431392818689346,-0.1280331313610077,-0.10222131013870239,-0.1261587291955948,-0.118319571018219,-0.11412815004587173,-0.11759962886571884,-0.13317233324050903,-0.1252688318490982,-0.11899495869874954
0.8358757495880127,0.8491532206535339,0.8864740133285522,0.9379773139953613,0.9844285249710083,0.8767857551574707,0.9551392197608948,1.015535593032837,1.0517284870147705,0.8769974112510681,0.9932422041893005,1.049391508102417,1.0768746137619019,0.8864535093307495,1.0022670030593872,1.0496742725372314,1.0741328001022339,0.901207685470581,0.9947544932365417,1.0320836305618286,1.0552643537521362,0.7563742399215698,0.6687569618225098,0.592619776725769,0.5540893077850342,0.5395010113716125,0.5393800735473633,0.4735114574432373,0.4811405539512634,0.5015507936477661,0.5895158052444458,0.5689093470573425,0.5825042128562927,0.5924914479255676,0.6587560176849365,0.6547545194625854,0.664915919303894,0.6699560880661011,0.7325702905654907,0.7387824058532715,0.7448515295982361,0.7446308732032776,6.597882702408242e-07,-0.0023442867677658796,-0.02565057948231697,-0.050436608493328094,-0.07622755318880081,-0.07247645407915115,-0.1119488999247551,-0.13189804553985596,-0.14248952269554138,-0.09134462475776672,-0.12492243945598602,-0.127726212143898,-0.12999092042446136,-0.10831699520349503,-0.13463708758354187,-0.1263972520828247,-0.12107475847005844,-0.12514324486255646,-0.14162197709083557,-0.1323460191488266,-0.12470841407775879
0.8355922698974609,0.8523499369621277,0.8900701403617859,0.9401298761367798,0.9867048263549805,0.8773603439331055,0.9566049575805664,1.0165002346038818,1.0516812801361084,0.8754413723945618,0.9924370050430298,1.0507978200912476,1.0807878971099854,0.8839604258537292,1.0028599500656128,1.0528780221939087,1.0787619352340698,0.8987314105033875,0.9951947331428528,1.0351176261901855,1.0598101615905762,0.7603974342346191,0.6710765361785889,0.5967346429824829,0.5599448680877686,0.5467481017112732,0.5374122858047485,0.47204703092575073,0.4846522808074951,0.5101110339164734,0.5861872434616089,0.5629444718360901,0.5779393315315247,0.5904887318611145,0.6544878482818604,0.6509268283843994,0.6626649498939514,0.6697224974632263,0.7278826236724854,0.7369498014450073,0.7430616617202759,0.7433528900146484,6.678366730739071e-07,0.00020639979629777372,-0.022994065657258034,-0.048392169177532196,-0.07438555359840393,-0.07136336714029312,-0.11215651035308838,-0.13262750208377838,-0.14283882081508636,-0.09159714728593826,-0.12580695748329163,-0.12979952991008759,-0.1324271559715271,-0.10968189686536789,-0.1355368196964264,-0.12771286070346832,-0.12248631566762924,-0.12751100957393646,-0.14278599619865417,-0.133310467004776,-0.12535156309604645
0.8366907835006714,0.8516054153442383,0.8882870078086853,0.9380993247032166,0.9833748936653137,0.8759427666664124,0.9561163783073425,1.0153886079788208,1.0497889518737793,0.876379132270813,0.9908491373062134,1.0497243404388428,1.0793581008911133,0.8858597874641418,1.0026906728744507,1.0488407611846924,1.069814682006836,0.9012339115142822,0.995190441608429,1.0293834209442139,1.0479787588119507,0.7654600739479065,0.6726682186126709,0.5967841148376465,0.5587588548660278,0.5446627140045166,0.5382647514343262,0.4705848693847656,0.48238927125930786,0.5047600269317627,0.588371753692627,0.5603139400482178,0.5710558891296387,0.5823620557785034,0.6572968363761902,0.6502266526222229,0.6619625687599182,0.6686272621154785,0.7316336631774902,0.7342809438705444,0.739698052406311,0.7398304343223572,6.291932663771149e-07,0.0035711280070245266,-0.017991002649068832,-0.042129479348659515,-0.06718437373638153,-0.06993818283081055,-0.1098330020904541,-0.13028743863105774,-0.14084258675575256,-0.09169695526361465,-0.12562111020088196,-0.1300066113471985,-0.13338550925254822,-0.11075761914253235,-0.13505667448043823,-0.12611736357212067,-0.12059269845485687,-0.12930847704410553,-0.14189282059669495,-0.1303309053182602,-0.12145350873470306
0.8354400396347046,0.852444052696228,0.8890857696533203,0.9383225440979004,0.983568549156189,0.8763238787651062,0.957953691482544,1.0171053409576416,1.048587679862976,0.8770219087600708,0.9931581616401672,1.0518437623977661,1.0799278020858765,0.8868693113327026,1.003930926322937,1.0495803356170654,1.0696102380752563,0.9025287628173828,0.9962078928947449,1.0288403034210205,1.0459511280059814,0.765746533870697,0.6731046438217163,0.5972880721092224,0.5593243837356567,0.5467771887779236,0.5374172925949097,0.4705147445201874,0.4878062307834625,0.5147418975830078,0.5880004167556763,0.5624710917472839,0.5753762125968933,0.5877875685691833,0.6567432880401611,0.6498519778251648,0.6621391773223877,0.6687999963760376,0.7304966449737549,0.7300115823745728,0.735276460647583,0.7353184819221497,5.657223596244876e-07,0.00525218341499567,-0.01531797181814909,-0.038766395300626755,-0.06304830312728882,-0.06819318979978561,-0.10642258822917938,-0.12473402172327042,-0.13354438543319702,-0.09023450314998627,-0.1220826730132103,-0.12457078695297241,-0.12693773210048676,-0.1095290556550026,-0.13170887529850006,-0.12164507061243057,-0.11576177924871445,-0.12821035087108612,-0.13861726224422455,-0.12585137784481049,-0.11653059720993042
0.8354429006576538,0.8519015312194824,0.8884357810020447,0.9375983476638794,0.9829958081245422,0.8763319253921509,0.9568746089935303,1.0159554481506348,1.0480947494506836,0.8783662915229797,0.992181122303009,1.0499264001846313,1.0768787860870361,0.8887540102005005,1.0036237239837646,1.0448365211486816,1.060092568397522,0.904568076133728,0.9955867528915405,1.0227099657058716,1.0339797735214233,0.7674104571342468,0.6769129633903503,0.6011432409286499,0.5620740056037903,0.5477145314216614,0.5410745143890381,0.46905314922332764,0.48390209674835205,0.5098974704742432,0.5891786217689514,0.5584923624992371,0.5691632628440857,0.5816769599914551,0.6558777093887329,0.6469988822937012,0.6585800051689148,0.6643527746200562,0.7284663915634155,0.7262893319129944,0.7312960624694824,0.7309629321098328,5.677856620422972e-07,0.004163120407611132,-0.016532031819224358,-0.03978223353624344,-0.06364724040031433,-0.06855238229036331,-0.10720644891262054,-0.12626734375953674,-0.1355287879705429,-0.08994924277067184,-0.12273013591766357,-0.12623316049575806,-0.12905947864055634,-0.10858144611120224,-0.13054096698760986,-0.12034519761800766,-0.11438781023025513,-0.1267366260290146,-0.13619811832904816,-0.12277239561080933,-0.11305660754442215
0.8347183465957642,0.8528193831443787,0.8889691829681396,0.9371934533119202,0.982289731502533,0.8771960139274597,0.956822395324707,1.0156946182250977,1.0475127696990967,0.8774510025978088,0.9926555156707764,1.051816701889038,1.0804332494735718,0.8869833946228027,1.0037386417388916,1.0487346649169922,1.068217158317566,0.9018282890319824,0.9947250485420227,1.0268648862838745,1.0440415143966675,0.7678501009941101,0.677527129650116,0.602260947227478,0.5636810064315796,0.5503610372543335,0.5383686423301697,0.4667147099971771,0.48452824354171753,0.5132694840431213,0.5855031609535217,0.5586541295051575,0.5726388096809387,0.5863730907440186,0.652155876159668,0.6468786597251892,0.6620141267776489,0.6704985499382019,0.7250892519950867,0.7279613018035889,0.7358442544937134,0.7379958629608154,5.685946575795242e-07,0.005618389695882797,-0.014759805053472519,-0.03822054713964462,-0.06238802149891853,-0.06788706034421921,-0.1073380559682846,-0.12642782926559448,-0.1354687511920929,-0.09020151197910309,-0.12416860461235046,-0.1280645877122879,-0.13066066801548004,-0.10973602533340454,-0.13377495110034943,-0.12444539368152618,-0.118385910987854,-0.12856002151966095,-0.14021585881710052,-0.1276949942111969,-0.11800598353147507
0.8351192474365234,0.8535412549972534,0.889769434928894,0.9378411173820496,0.9830656051635742,0.8774089813232422,0.9574010968208313,1.016502857208252,1.0496714115142822,0.878208339214325,0.9925929307937622,1.052149772644043,1.0817078351974487,0.8877937197685242,1.0038745403289795,1.0498603582382202,1.0704712867736816,0.9024879336357117,0.9958497285842896,1.0288469791412354,1.0465835332870483,0.7667058110237122,0.6753237843513489,0.6010683178901672,0.5635325312614441,0.5510751008987427,0.5370736718177795,0.4658396542072296,0.48172569274902344,0.5083647966384888,0.5854741334915161,0.5580108761787415,0.5700264573097229,0.5832372903823853,0.6534505486488342,0.6467130184173584,0.6602506041526794,0.6681685447692871,0.7271639108657837,0.7316713929176331,0.7393081188201904,0.7416920065879822,5.798112283628143e-07,0.005801029969006777,-0.014305251650512218,-0.037558164447546005,-0.061755675822496414,-0.0678165927529335,-0.10733585059642792,-0.12737897038459778,-0.1372961401939392,-0.09031157195568085,-0.12366437911987305,-0.1282811313867569,-0.13175199925899506,-0.10994986444711685,-0.133595272898674,-0.12542970478534698,-0.120484858751297,-0.12888003885746002,-0.14048850536346436,-0.1286548376083374,-0.11960142850875854
0.8323916792869568,0.8520609140396118,0.8884661197662354,0.9373593330383301,0.9825106263160706,0.8771268129348755,0.9580026268959045,1.0172748565673828,1.0499703884124756,0.8780044317245483,0.9933997392654419,1.0527154207229614,1.0818278789520264,0.8876922130584717,1.003222942352295,1.0477983951568604,1.0674599409103394,0.9029019474983215,0.9947469830513,1.0261006355285645,1.0428962707519531,0.7665659785270691,0.6744018793106079,0.6005398035049438,0.5630165338516235,0.5508202314376831,0.5374812483787537,0.4669934809207916,0.48446124792099,0.5122920274734497,0.5855302214622498,0.5591748952865601,0.5721471309661865,0.5856124758720398,0.6532736420631409,0.6467239260673523,0.660852313041687,0.6694049835205078,0.7273751497268677,0.7302843928337097,0.738054633140564,0.7410589456558228,5.596433538812562e-07,0.006964316591620445,-0.012604594230651855,-0.03550668805837631,-0.05926887318491936,-0.06668653339147568,-0.10582838952541351,-0.12512607872486115,-0.13434849679470062,-0.08942890167236328,-0.1223091334104538,-0.12572216987609863,-0.12816867232322693,-0.1092870905995369,-0.13223139941692352,-0.12265152484178543,-0.11657389998435974,-0.12837371230125427,-0.1388711780309677,-0.12579290568828583,-0.11577138304710388
